,X,Y,Z
39,-1.781482193586484,0.6502800214136633,-0.19517147435105328
40,10.575874877360159,0.06652918786587148,0.6807143127226696
41,-4.734473011426221,0.3563455026025572,0.7181190086707162
42,-1.9188692804999798,0.16392646731006827,-0.37046841287958304
43,0.5784352019082528,-3.8315302123815442,0.03517307728909927
44,4.370370216522093,6.110194708929329,-1.6559277438845579
45,-10.75913613156065,-5.477990685668247,-2.6581094209090934
46,-3.7581749036237246,5.6063389215647454,0.3647293061494994
47,1.0833736016537994,1.9637887558287228,0.23991068399003196
48,0.37661383448584257,8.97447656887708,-0.7217828058433896
49,-17.99449510208434,2.687661645410364,2.4869897441872526
50,-1.6902980062309987,-0.5296657352805118,-0.3214806474061951
51,6.634001859189943,7.61473685241931,0.26509145015148694
52,11.531089287941949,30.161678481344214,-6.5276420582648065
53,-19.78011161595008,19.629744317782148,2.210092445619178
54,-14.872595233170149,-0.27535436683296555,-0.6368063376907295
55,-0.4046447472893432,-1.8416716786050396,0.3499806782877085
56,-12.271695536020102,-3.317839785603121,4.697274690746857
57,-8.625738534554175,-1.0755806551318454,-1.3338380823105076
58,-3.01536933861335,-3.398466719783628,-0.37901554177301217
59,-3.96719941307668,-2.722430474489839,0.11471735795572809
60,17.46391657421582,-3.7383012693376587,0.14874021771882284
61,-21.749655185494685,2.9395285081175304,-1.2907600019052676
62,-11.361326294738106,8.417720091013466,0.23199896115112018
63,5.689905400107084,-1.1438562966225145,0.3478087231849726
64,-15.047642201081876,11.653820826373606,0.1997523668401515
65,-2.038655089747541,0.25214548993287644,-0.0926778966222824
66,7.329398131688234,-8.940901238753064,1.5055220666355558
67,6.259563995822008,-3.543606410341584,-0.12545770486053584
68,9.411046322548932,-11.360810949753622,-0.9688960710000168
69,-5.991519926602709,2.5185112007514063,-0.9669349566379447
70,3.579303527133068,-1.0841205607504771,0.7781906280502126
71,-2.405311613820671,0.8775317040911396,-0.05257000224084138
72,-3.076909814128138,5.675722978318923,0.472162612443838
73,1.2152422051682024,-1.4809791328997495,1.0720684306479573
74,-7.988371717413608,-4.437187970942334,2.0044440155651815
75,-3.3576484128032678,-9.914562915607222,-1.2781510147296666
76,9.444904622132185,-1.5420247065737764,0.2976821006228504
77,12.368848013601102,2.5060358077515206,4.821882998877622
78,6.058432539567629,9.794027199089125,0.3779053815215323
79,-8.506593797840951,0.5814973160529227,-0.547901596404985
80,6.908415546402516,-8.819756285166951,0.10000567612739915
81,3.445005894108742,0.06636132006621734,0.2238201898333775
82,1.0319227151572397,-4.333066282771021,0.5478271775837407
83,-0.38329375246972464,-1.617657959715482,1.4629431584873076
84,13.029699239702929,12.143297950059639,-0.5810424098413944
85,10.061760875493095,0.966793631426193,1.3087395875278944
86,-4.619213464397155,0.16213316653747087,-0.6224673582073572
87,-0.36753765569094626,-3.9757802949245415,-0.49697561758996817
88,-7.676845037548174,-5.842368171518294,-0.9237671651561884
89,-22.54769921338449,-13.917334224674143,-1.3782350222952835
90,1.1279450754488303,0.5774874773414047,-0.4169305548975648
91,-10.658470974815112,-1.6414555158361903,-3.7333702351182523
92,8.00159370852982,-7.293738785394433,0.26813449511313925
93,18.753908640853396,0.5933568377724276,-1.953770849983858
94,0.650501468396439,1.872010504330443,-0.3505888673410772
95,-1.3726813404601055,-0.9557746604270025,0.2087392460637868
96,6.552120221102473,6.9789449894950675,-2.2291890236948273
97,-8.281726085597223,-2.9201768821438465,-0.4384666193067392
98,0.3063250239948027,1.7580624879742297,-0.3837301543695729
99,-2.296720789201948,2.0437680876343536,-0.6356145291683046
100,12.590961547023062,4.879888966152939,0.19736318201002875
101,-3.7820352294725637,-21.72715588211358,0.14131609500477965
102,-6.140264949980953,7.768357177579453,0.02812037117208855
103,7.724423206209616,10.167713771142845,-1.0506615917207258
104,5.383239055795245,0.6851508727643776,-0.08919919599720022
105,19.990919548157898,11.749518240372817,0.2838034281173227
106,0.21900033844142414,-0.9455819180156165,-0.006709624193401695
107,14.747521870505084,-10.539407144913593,2.7016288603777094
108,-1.678380954100154,-2.0885805631682053,0.3028732941737881
109,7.481743274159913,6.9783227082960035,0.9531464174155374
110,15.184882263261118,6.43217327057336,-1.9163145986828927
111,19.426791710561687,7.834686056959434,0.7273721864158156
112,1.235739758916264,-2.6977169632233573,-0.5525024724685609
113,0.6806165505803887,6.188469648396822,-1.0493709682549395
114,2.705975775582563,4.52167587502441,0.2312692759450956
115,0.532200496856748,-1.4791833060238069,0.2286221155530574
116,-4.819348095774552,0.5141883796491065,1.6727512656533687
117,-2.820256868563878,-1.6654403654188725,-0.016951802629565024
118,4.612887091663768,5.342152090201991,-0.4208497077486171
119,-30.312463247211927,-7.027460885528149,1.1752876113665782
120,-17.371530097628572,-9.27010424968957,-0.8683148179840601
121,16.070685418636785,-39.74151835770399,2.42555053202295
122,3.0501066778063617,-2.358461686245643,0.19981337954060194
123,11.644300043897402,2.0269298841918792,0.3480615021069364
124,-5.099083592653159,20.51090875830732,-0.42132205564284286
125,-14.375043574039417,1.7560996719538722,4.08992003353063
126,-7.924000936963394,-24.5264457410163,5.568867802953126
127,-2.486877471283583,-1.6613268953673854,0.4507225738163946
128,-10.25410496833297,13.744203354390468,0.09849624615855969
129,-7.982648940175314,-1.064700267663135,0.012333058830193942
130,-0.6755641151144756,-9.53143247866849,-0.41709876874911317
131,4.149362286567006,-2.6446975742704564,-0.04240515083584408
132,0.48489716889973056,-0.5867708535304402,-0.1146378232089543
133,12.134818235396738,2.431771612038748,-4.48046290893765
134,-38.24144194957428,25.225575774746343,-0.007062536596538029
135,-12.043467999670728,6.478406557719866,-0.7682344591305041
136,5.85673421838336,1.9292772640800218,-0.7564616860000763
137,2.5512081409148446,-14.934989146162325,0.11190728414123882
138,4.647073574943742,-0.44898919512867114,-0.9675468842258581
139,-7.565598076476259,1.351586166896033,0.1475301295395767
140,3.209156164350136,-5.608233201377317,0.5764249619125175
141,-6.307520146457683,-12.46323134486389,0.008834074465160997
142,7.199121175446899,-5.611300710776888,0.29706876853116376
143,2.759967658807422,-15.416642667654651,4.329586158912313
144,8.586723631341371,0.4585818537807656,-0.8554442554910845
145,-1.1889395852828635,16.292945612678594,1.8790029124361212
146,2.2474129450905225,4.406476815971563,-0.33657587229628144
147,-0.1685648326225306,1.377946640617052,-0.23952315062598464
148,-9.316328529092244,5.625618606022965,0.5127119537505497
149,5.705788831218101,26.586803335703898,4.196177314419737
150,-4.112304172842643,-26.432811145786797,4.653142377959151
151,19.73950422072128,-11.907919617238043,-6.1610451518773965
152,11.082541349143785,-3.0110658619737993,1.6683271027891657
153,0.44018102410183063,-5.314111642720383,0.06623519172598384
154,-3.898059583141521,-1.4816975486815294,0.14204575730883168
155,-4.405457572499312,-5.440128371646871,-0.3436292376155332
156,-2.848582283744646,1.554828204667983,0.21302383111510345
157,-8.41630722610196,26.20739384646845,2.7888328301004828
158,8.363331758822454,4.953687504095647,-0.14975377808832185
159,-8.219052912191005,-3.7000133611775246,0.10588057878782714
160,-6.899487766021402,4.371754492689485,-1.7664359462851844
161,-7.551743712046583,8.196010964982104,0.5457623190446245
162,-2.3117793691670143,-2.3018206702155344,0.24153965689177634
163,-0.19026320320517862,3.5075823233013597,-0.3766761879678113
164,18.20537960444704,4.586253018054078,-3.2101332962535167
165,2.204478473008384,-1.7850543247414632,0.030363836643905264
166,2.4210629630022,1.0076975000444819,-0.55366281371546
167,-8.345159684116874,-2.427977563851733,-1.3538330104199852
168,-2.8149485774043024,4.874049644013175,-0.0050894540897352125
169,-0.9114417365854339,-1.5259869994327726,0.14015805753895857
170,-5.223375442883385,-6.2680000019438635,-1.539161096828985
171,-1.7217411712376727,1.5960711215891439,-0.0683907992448117
172,-9.923021374693347,20.260864997749053,5.237743303981465
173,6.803076656465137,0.09950408078522315,0.7730111577212668
174,-6.204281695530418,-3.768951793059195,0.02935059720391267
175,-24.763661060439663,17.657624774752044,3.9506287715560973
176,6.756016839055171,-3.4935259670404375,-0.5565656895813111
177,-5.071750862144577,1.2388477437079044,-0.6147036434468927
178,-9.910397746177674,-7.061978596085102,2.4292927090109506
179,-11.145640755655656,5.045069743424523,3.909937498400724
180,1.093132133812421,-5.348436944156177,0.04720191884277681
181,-2.82646697296054,4.466944222024386,-0.33255768257968077
182,7.935641516640621,-19.071364321966104,-0.4799875127322095
183,1.18489904068447,1.735127383161097,0.28236220555844244
184,13.696846157441742,-11.312522387221792,-2.0195742856514336
185,-2.713689131595493,-3.4522444102576557,-0.3244242781447467
186,-3.463329315264708,0.4869007386277461,0.42413287051597537
187,1.853297898077092,15.328039763898909,-0.4633722361031497
188,-1.0914009007296308,-2.468232889888405,0.05893413023763469
189,-11.21214265305439,-17.147356731652664,1.4155125266671407
190,-2.2373310323913485,-2.1835360434414977,-0.2373544927673853
191,-11.086213727190222,14.677856440443927,-1.2232572663467964
192,15.612638222733832,-4.969161648132088,5.0467088994394995
193,-0.6467109686435993,-4.699610136207313,0.12489383534532289
194,-4.405535656738618,-0.07258587650318657,0.22042587039606024
195,2.00334067068344,-0.17083977631373823,-0.12082191051005747
196,6.95507227995769,1.7414053284449633,0.519725102048424
197,-0.8134570436632098,0.2836448131733202,-0.16302099224355537
198,11.504134127978677,0.28552323570646354,-0.3177281096857271
199,1.1504696156098762,-1.3892806721658344,-0.2077959617994549
200,-2.594983777372701,10.910542769501046,-0.05389732665411154
201,-5.636932306784822,3.765972643665472,0.5417550851454569
202,7.788142269776727,20.233706783049055,-1.7317423241187464
203,-2.6648919375417592,3.3576863159462875,0.2390112190954721
204,5.938552306453876,0.8434103744265178,0.20902040783494066
205,1.9346520875871465,-0.3827646464332738,-0.03980995102714233
206,-3.042947246571668,3.1582808643817883,-0.3792234299627298
207,-3.5107620357147065,6.007256891265243,0.5029157433010925
208,-5.070155109255288,-3.391279384801967,0.1215878675941798
209,-1.3380771941345817,-6.998874100528179,1.048275725280109
210,-0.07134560800593681,6.174443635005394,0.06297060884216162
211,8.289919350440194,-3.2333494570267014,-0.950244899750926
212,0.03162893876623078,1.7315834386784394,-0.030533582157811136
213,0.41671282658299724,5.344977175570729,0.03792571375471592
214,1.3319423695012491,2.113035362947102,-0.7488055434251775
215,39.124855752503535,-17.059288044240258,2.119590096052746
216,-13.256598789456612,14.879749259308564,-3.549501039434654
217,-0.9742525781920162,-1.9643417932265377,0.09303566382109968
218,-7.235812358317299,-7.1378020690446835,0.9852960441471824
219,14.242508337355341,4.109641865346664,-0.09609415584558484
220,5.107193960354501,0.3962772745234421,0.06567104516645093
221,-17.06223887992164,3.6980016894138292,0.48823849973003614
222,-5.333790351371042,-1.6168728728199218,-0.4901349551835158
223,-0.15097605694015673,3.4417284031914286,0.61951670971931
224,1.3669935819639636,1.8831492500997793,-0.002544044678278376
225,-2.666344496052148,1.1857654867641938,0.09633540182239327
226,15.376985313243377,28.945750456715636,-0.10478102829797493
227,-6.830595259622242,0.9869993440912367,-0.15431231287054437
228,23.96836030281969,4.810380673297707,-3.6357799830339186
229,-0.6806767830495882,-2.0672880453297644,0.09904971256548015
230,2.838869919521661,-9.21293753495913,-1.2303616594828235
231,1.3050247623331455,0.30415916467605447,0.015367234486945519
232,-9.123864755571912,-3.0278230083175477,-2.2702804712134785
233,2.3200985364635245,2.782947547073819,-0.3906558493065526
234,6.931941683885654,-13.519595760805407,1.0942543630918724
235,1.3850235435127658,7.235493349738129,0.4916910808039473
236,-9.10061001260733,10.668641618031057,-0.08371262949555416
237,1.6447208358292709,-7.464685021524514,0.3137835513913869
238,-5.670134651386774,2.736051256733028,-1.1308705892097408
239,1.733545292655468,3.4354521595275105,1.5647866311944056
240,-12.642521538413034,-14.891512992491146,-1.8260210401490025
241,-7.655701297338428,-4.792363287981201,1.1197352133456606
242,0.44104392285872307,-2.2099468562087754,-0.2019722211582159
243,3.141612099502918,-1.1359477277125298,0.08198578976438646
244,-6.426516908343443,6.877392256848271,-0.2555515741303768
245,0.7172120320814527,0.697068847251646,-0.21178329287591804
246,-5.469097426541507,0.7666312064176903,0.17929396194600156
247,-10.326198776983585,-12.654555915012578,-5.854211375178143
248,-5.922588282187891,3.28944632504604,0.13023061009039097
249,1.5219313213881132,-1.345987039031635,-0.6135397168842257
250,10.973323872930072,6.691306213308964,-2.29904723780697
251,-0.7646199466885201,1.1033206133558895,-0.3018019868431368
252,-1.2732237284748065,-2.028190875475778,-0.0015435688335064379
253,-6.1504372989461595,-5.970653083944841,0.5678191585577058
254,5.699643626776682,1.7541127505012928,0.26276090290459336
255,18.307205999250694,-10.462152793726508,2.334743443708341
256,-3.2041712831481854,5.421119949393931,0.1241772910858159
257,3.0169250376286527,5.6074220453362305,-0.8850627250652261
258,2.7663071483211272,6.389750532768736,-0.018381307903178996
259,-7.841858528211145,1.2208648723767097,-0.11367355979518506
260,-0.7305341550794093,-4.2350326196207675,-0.7476205014015548
261,2.177322583105835,-6.038942405017013,-0.030052584770652587
262,2.2393757411537525,-2.6719345344836354,0.19823286061141024
263,-2.0327757139016276,3.435390524968285,-0.12728066187617865
264,8.447883196348704,-8.081108588210958,0.6370774261199191
265,2.2990879589150905,0.8333473438692081,-0.004132280460096335
266,1.2577179958440883,0.39816788215229526,-0.047760405374691256
267,-5.231819101191064,10.92301387792654,-3.467145788801976
268,-9.124132405600333,2.835694451417391,-0.5517043858346969
269,-5.8907521999191585,-10.187592980613507,2.516113013924009
270,-7.630953248769987,1.576288843193576,-0.34107317353453015
271,2.0589945248788464,2.4715441290086604,0.36203143581087094
272,27.311475587583267,-22.906726132203826,-0.16649548298702543
273,-7.286502855371755,1.2128677590196915,0.38115759495756696
274,3.6172383502184116,4.447567702131781,-1.2776523350197386
275,-1.1035949371656213,0.7877084268358256,0.020514281725578367
276,5.809110043583419,-9.784117712917235,-0.2576197750589867
277,20.00926926794543,-2.544282698108551,-0.35126934284546696
278,-7.329335706696276,-6.506492536110142,-1.6651437141839103
279,-0.054339863710853815,-2.7697570695721394,-0.13156350651376825
280,-5.533440124261134,-0.6216141248776327,0.4771650584359558
281,13.902158573738719,6.5691782761016,-1.2799327043161233
282,-2.8256830147471335,2.9930259119236906,0.5737466519369002
283,-8.612043423233134,-4.038471183078757,-0.271940504118503
284,-3.384657955154151,3.7414112992555806,-0.9945006324344656
285,-0.34398255525874,-13.171630764735646,-0.3965993732595219
286,-5.8941032027073135,-4.296915117521254,0.6542679869592484
287,-3.8237213007787276,-4.356484145855133,1.5744585390078674
288,-2.4648190347670793,-3.781392522626407,0.7068658914062199
289,0.7596247534424215,6.103021330504487,-0.3556559936774334
290,8.997336698509502,7.032628052414296,-2.2108591689981854
291,0.7105311848763151,8.088643025425052,1.1575734894607475
292,1.952351029546314,-7.53074155141476,-0.13692972643473098
293,-10.488716737322694,-2.560379779014352,3.0097843338816452
294,-4.245033503483887,-3.6694184157709566,-1.1969006690717288
295,6.449249209333112,8.81556631957416,1.1899761005304992
296,-2.0597158038712786,-6.892126118599844,0.11530764739267392
297,0.1448762031076545,4.203393302467431,0.1468019019347837
298,2.6090428686396803,4.314148299396748,0.31849165436488036
299,-0.46538137413515235,-7.0338310875003485,0.41465580598511803
300,11.197926676915792,-5.4722697615301765,0.32191977477659434
301,-48.4619546336069,40.81158440501733,-3.7238157988182716
302,11.981642788149992,-0.07011808222694675,-0.48793580925070423
303,-12.359110284115264,-9.425814743575167,-3.9011410832459767
304,-5.49064065959592,-11.434524508622074,-0.6280021003049523
305,-4.121502812408655,-16.283247832696713,-1.5852600398538919
306,3.020327317407681,-6.74554050189754,-1.461891562962145
307,5.152388560868185,5.2455418133760086,-0.4244407189794
308,-4.654343273292415,-2.9911337059751344,-1.349909861374527
309,-3.9153412752195833,-3.819719614945889,0.2636641834467364
310,-2.4609116525816352,-5.895141419750803,0.6903443585177595
311,1.2785914982604343,1.3213202336128698,-0.016488127330364408
312,3.1693046536683376,-0.5696301028781607,0.05660149971068261
313,-12.519603513323487,-2.6684441379193973,0.33843828058586184
314,7.821132731386082,-4.660513601413011,-0.6948749527303545
315,7.781048436649003,3.3615319467486775,1.2537262410109922
316,-9.137371318916067,-4.554302516415296,-1.794930562301894
317,0.39999160764033537,3.3539447474676702,-0.6496813809256357
318,1.705827100158926,-3.2763944456415417,-0.09464724325944444
319,-6.18058737213781,-6.717416676696117,0.03757947856356757
320,-5.859081735737484,-4.560417180561368,-1.6870311424376216
321,3.3316994223183976,0.8233941066337424,-0.00816548208584755
322,1.333919130487497,-14.973890240961065,0.8833260351843557
323,-6.633101509550912,-1.1991961005996432,-0.2024357731020502
324,-3.987895554198659,44.37737770021535,2.867910688186805
325,-3.354731014253766,1.1910665273967767,-0.3468227374336117
326,4.5469019598441704,4.559249457147655,0.4889151619596366
327,1.9105523848419868,-1.1058029016248516,0.21729612504239118
328,-4.036787705321279,3.7209004280589735,-0.5254484134826806
329,-5.182753785888517,2.526388200391428,-0.3502444640595708
330,7.9706208355236665,-16.65229083431145,0.5750741989142616
331,-2.3271052019608462,-7.153795487300254,1.0147357924235096
332,6.209342965899388,12.392487734469299,3.649990669571248
333,3.090022612662145,10.537970437743557,-0.22632092064072773
334,-2.97026612858982,3.0572715346753148,-1.0214901514259185
335,1.8427408979006903,5.096763174110936,-0.22140300662183993
336,0.4243305735963078,0.8612260276938162,0.2527581627555538
337,5.485386413370222,0.5823158429227818,0.30323713754220055
338,-11.370754792058461,-2.2942428409708864,4.070157143240447
339,-4.316042323429372,8.113307681649319,0.5775506296261623
340,-0.16222650481877268,-2.0978850486886946,-0.11713835657342705
341,8.347692981292736,-2.5059803226916753,-0.0980454481520222
342,2.926116143569125,-1.6341966509796269,0.11581665829250992
343,10.041972929398973,-21.544119227410672,-2.8944659959159678
344,-3.599173177791734,1.3388256890090835,-0.15033434132418075
345,-2.430107444182441,-2.3695656821777833,0.6168251062546073
346,-4.1230164880508795,7.270256520869426,-0.25510690522144824
347,-5.947249851810364,8.858757955012166,-1.0386807303392502
348,2.8396278463771023,-3.799914227920454,-0.378168933624223
349,-6.2003293091340534,2.0709859619537356,-0.057857860069485845
350,-0.07540200252079536,0.6709913769588247,0.20237418240101576
351,-0.19882007199539417,19.195511515780765,-1.641770930645075
352,-4.77308323456839,-0.8376631569401999,1.0219951218900944
353,3.474879370248116,18.01886358429242,-2.376337533975801
354,-1.059020113076628,-0.14640792332588679,-0.7158934188764422
355,11.86722072097004,17.15824153229266,-0.02076977113901992
356,0.24365674668813783,1.210967197662975,-0.13940096730845303
357,-4.9546416733244145,-4.51925134480005,1.8459025089147016
358,-5.590702382212797,1.8289252205756588,0.027905309092161386
359,1.1305574340600135,2.749769708295575,0.2510284200392397
360,-2.3667770804008468,-1.3447045045553494,-0.18990777073786896
361,-7.621008384086287,-4.038546997492987,0.18378949182964396
362,-2.1937392631183323,-8.974620370877474,0.8482740695484691
363,0.7931669113557185,4.035715938987726,-0.16382476505088875
364,-2.455723438026714,-11.03577902294506,-0.14157767537871746
365,-25.426894256688396,-18.859476341458745,-2.375803722545712
366,9.182963876492133,-0.8992908271098251,0.629670093725043
367,-18.611693920007784,7.227167155620519,1.3015493215389062
368,1.781954130920634,11.060117940153319,-1.8327840849179273
369,5.174915544187154,-3.989041200836786,-0.005487111224050593
370,10.912323098225142,-7.208654707637204,-1.286167574530072
371,-4.5173982082641135,3.507640477047783,1.5441562835934515
372,4.08307418977087,-0.17952935323202665,-0.5815330016262449
373,-0.09766710627851286,-2.97907532102385,-0.08001663582040462
374,-35.27126428392367,9.828118727333226,2.8660213780066406
375,5.974168545517417,-3.852441165744315,0.2873378366258136
376,-10.80305852847163,1.6403080787668343,-3.5510761639122372
377,4.913692081714237,1.2282152571222484,-0.7049956365419485
378,0.24365512871227682,4.063752350235607,0.18107511552686975
379,-0.21269100143079886,-1.0508532899452445,0.6793135512610567
380,8.35415201601968,-4.400070814938034,-0.06183918099341589
381,3.0441891493490187,-16.132406908447912,0.2954532594984963
382,-5.186755809733187,10.949468132025354,3.5615808618374083
383,14.811060833058718,-0.7945460882305224,1.98239897459773
384,0.7383432480874276,-2.7792878611501397,-0.21543451008205525
385,8.150724241348284,-2.7008229505736647,-0.3068533322167444
386,-3.9784836468771374,2.8284738705681747,-0.07980782139699814
387,-6.307464554617742,-5.176691818116764,-0.20941235828631174
388,5.136503024046055,6.472081779892419,1.6571036420414653
389,2.0756699318730507,0.8190484943497299,0.07008372898033083
390,1.5072081832215265,-6.739671826937277,-0.8831983160615069
391,-9.114244229867463,22.519800093737544,3.833463286936388
392,-0.8629014702162623,-9.529055427244872,0.49320764940798834
393,-9.138662851634722,10.941132334090208,0.8611463907540224
394,12.89213414142209,1.5422886580695807,-0.5717886036342333
395,12.919253619278116,-9.489746110733533,-2.8344470449561525
396,-3.930071168336257,-3.5751514113773974,-1.0054911200952346
397,8.314020241684545,-4.051423857887804,-0.3891829263502518
398,0.48731746175332086,-1.9438826356636414,0.5279140691539805
399,-9.077713174675523,1.9691748231409392,0.05229933699614874
400,-1.0616404601628955,-1.546585783463089,-0.4681079258778727
401,-2.140140700694806,-2.7125868063968137,0.07236037668948005
402,-3.8258915052592655,-4.236342211821586,0.08924809717701458
403,21.297733393390608,-16.782146071733003,-1.4318566007405504
404,-2.834020050935962,-1.4541823056311898,-0.3169153269678091
405,-1.2243792356225334,2.0791657190107085,-0.10647573580099363
406,-5.349612345716747,-2.324814657113065,0.16722909634947142
407,2.368580242538653,-3.1763059499776682,-0.2782573805488534
408,3.7643519467850415,-0.46769233414680833,-0.8017117212437193
409,5.664649025458088,4.1136512929171225,0.44487368379137926
410,-6.05781760630448,9.10618333393457,-0.29624620064971646
411,-11.137594848777914,-8.256842648723893,0.3324367088610339
412,-0.7571472448297518,0.48681334305303725,-0.06246528238889779
413,1.8359299379084373,4.047942762398666,-0.36644907006932337
414,4.105922284089748,-5.164988059822067,-0.3032445308363774
415,3.4663985523825755,3.3366347035135466,0.22307407717646563
416,4.409353729413072,-1.137962070226382,-0.11204683759423273
417,1.7932381006975076,4.896906976260815,-1.0795877629236106
418,1.6131142322832128,-7.073571996321113,0.7450063375981107
419,-35.41497133666318,-27.082235781767658,5.443716143179258
420,8.845746053213821,9.077807489670523,-0.19517970621657282
421,-2.3018132197721566,-3.9772187921230886,-0.1402904668352666
422,-8.1875747252859,-1.2081355800201241,-1.3089168524816794
423,4.230385280439722,-4.507148922646265,0.8764025058695893
424,5.163449246172868,-4.998334918614559,-0.6061584560452652
425,8.707440848287867,3.5250220695740575,-0.7391592619398991
426,-2.654157748143022,9.164007186218889,1.3837868381671365
427,-0.3341121796464173,1.937327065837918,0.08063977641018491
428,-2.9078108115747496,-4.333962790501918,-1.1475989124660528
429,0.29969327136042967,-3.1206866572167584,-0.11839394531653827
430,1.3301048147322474,1.447821679622092,0.21852893600285148
431,-8.23914491839676,-0.41701795495991456,-0.03675209903010221
432,-13.423186452715566,-12.836053398642639,0.3797027056345259
433,-0.8885877872015504,19.168050130452386,-0.17055754336653567
434,-3.8833095593597333,-4.811604736589367,0.13616213345440142
435,4.715214456938135,-1.1085837479940897,0.6019267049286998
436,-0.6684837083536534,2.648504658911714,-0.07805096926549127
437,-3.0342917658675774,13.944999407430545,-1.1987771435235626
438,2.073173369707936,-4.9985158003095655,0.2987443816743666
439,1.2069033805304277,1.4159207068623565,-0.4417036530152121
440,-2.1556858134063726,-11.422946543198474,-1.227786286068913
441,1.9683051589569431,-3.760194988881665,-0.7672682214930406
442,7.638086174245908,-7.615648760465443,-0.7351828272789632
443,-5.2862440537277715,2.2442545492380854,0.5457197720980547
444,-0.4454768020734702,0.9784189690940172,-0.06970649912536964
445,7.605948992488663,2.128640583650226,-0.6876175259173278
446,-2.9554801779552684,7.230999440681365,0.26794749900042886
447,-4.360609252590058,-6.165319462380817,-0.5590766055583365
448,0.6219064354792946,-0.6421084016288074,-0.08796892318685304
449,-5.6999959749757565,0.9709981970301791,0.5497358364238187
450,3.1756752730549898,3.3195343146617557,-0.7921414992817407
451,2.608098561260908,-16.81767539191428,-1.104716728952995
452,-4.136603050870191,-6.784894514902176,1.335624958894341
453,2.184861969666781,-12.610187478155977,4.906786691954519
454,4.659140048430533,1.6184373132851353,-0.45714720209264
455,9.203736981631492,-6.902914517967123,-0.3215595946351892
456,0.79469878259928,0.7555447077917175,0.20366453665319734
457,-4.737355132250572,7.054118164640202,0.412100806924524
458,-9.08444036598375,-11.86973902162021,-3.047054752302225
459,-1.6662308460666582,-9.945048756777748,0.7097241362375223
460,-20.312023969661507,-2.7907625845572155,3.270911186442644
461,0.7488491377183285,14.38371560544142,1.7351766651565474
462,-0.6134636260083179,-2.376387549773421,0.10691219939985552
463,-1.9238440677333304,8.274648895395945,0.12203905121711456
464,-10.378068371556457,-4.229329836779538,0.31074818611047206
465,-7.215933187777162,35.63395818846396,-0.026296812069781104
466,2.0785905842615375,7.9754041441876025,0.0049012139232396425
467,6.278473784898132,0.41466284140119297,0.5290004067343522
468,1.2654740016592616,1.900404475151621,0.23183043737849468
469,7.0231197199807065,-4.050090610443848,0.3422574207588286
470,0.6845830412164092,-2.699071731931182,-0.6639505018516195
471,0.13858814635337974,2.112002618282732,-0.08183673377239602
472,-3.29913228573302,3.8596575678978438,0.03214814633189997
473,12.506122462512954,-0.19896606346690954,-5.298562419610128
474,2.1141179104208487,-5.60945413915079,-0.7525578744323576
475,-4.1961759586079195,-5.200565048158186,0.700822476305739
476,14.664009656509734,-23.893795229431248,-0.5167578956044708
477,2.1906626071607134,-2.477628370436285,0.0674596303101629
