,X,Y,Z
144,7.425873161514685,2.1838736721116034,1.0333712645764594
145,9.811152561287809,-4.565899323715958,0.03838382710556637
146,1.7903292898547154,1.3685919563769744,-0.5925862020586298
147,-2.506797550032572,-0.7894989942472188,-0.16366688793687512
148,17.01965220015094,-8.861297826470237,0.4178446070002144
149,13.140508828657968,-0.8541708538102346,-0.9179251673728184
150,16.88844888427671,4.222684309608765,0.03376836402235003
151,9.52654938588534,5.419318493657438,-0.05262368033455712
152,6.406811518604632,-4.3492090484887855,0.3234681714134369
153,-5.089419155459257,0.5031721268690363,-0.20816303746014064
154,2.9988153888286635,1.4148024917771358,-0.22908616011808133
155,-3.7790873324190666,2.5941700067635134,-0.0017429232180130386
156,0.20085873729079784,9.459425647123865,-0.32977753618574746
157,9.79438117125419,12.480525185534173,-1.5497257257659918
158,6.440155814684587,-3.2562582432232556,0.3129827726822555
159,-5.526958968600502,8.68586736211466,1.4180746492116463
160,4.088583976680477,7.853472618245927,-0.10576365364004217
161,9.5842198783444,2.2679857777052774,0.8788011399291596
162,-1.538562788121938,-1.505261001087662,-0.22367435593669932
163,-4.3079100949924785,2.2210181148813284,-0.11592742003094461
164,6.306595175073983,16.72443014818871,0.4724903888717408
165,4.482342592052404,-2.154975733777351,-0.15732030427970353
166,-1.1173781355632053,-3.992785520783793,0.029301346402989415
167,-10.423771331317054,-4.483268643748241,0.07958066990215922
168,-3.3749143690315453,4.376461534684116,-0.40895950488869104
169,-1.0295897220702046,-2.94374986101934,0.23959167424964406
170,-6.677078466008797,-4.424646601520314,0.1281864736919493
171,-2.47068189371086,0.037573905794396054,0.08160026370716392
172,5.300302730714002,-14.468101747786234,2.6044879050941576
173,-3.636119394688761,-0.9440486207758294,0.28211801362962546
174,4.13579316470748,-2.1030981811175353,-0.3495371253754362
175,9.323312469880703,13.604276769249951,1.9508019334072342
176,-1.541062913020483,5.569724038481924,-0.4242779213192604
177,1.2278726347489428,-4.607297738493212,-0.14294103235075456
178,-14.673178376369082,-3.233684930623291,-0.5993559859128929
179,13.812152482128658,-8.068003330097335,0.6477106759532656
180,-8.93067376280024,-8.045814829327663,-0.5545454906391958
181,0.4942076920737169,3.818336497638564,-0.0907155724019285
182,-12.390458182254433,0.5878697219498561,-0.6829139816477274
183,1.7148110119138147,1.5021915004021664,0.24420084032822242
184,-5.30488824125981,8.752237851575387,-0.8236291393538415
185,1.214009284957144,-3.0252121894844146,0.2477889342810339
186,1.1224074416782852,-6.329659011297811,0.03620755670137237
187,-3.6123152024148784,-9.415890752962472,-0.7460549382436502
188,3.216316113905391,0.24306614497008355,-0.14160217155311142
189,-12.430560545364006,12.72877168382086,0.08241316329751802
190,-0.24006260200274454,-2.4969911512621956,0.3012151960701826
191,6.466253821637103,-12.835683536602504,0.4310839332426667
192,-15.577691924302503,2.998745592118098,-0.8545370668781939
193,8.905877186992466,6.7771407902862695,0.4248729079916661
194,-0.9040030515172405,5.883401630665843,0.26785960220911165
195,-3.9145884820753882,0.9689659997333767,0.21107007905565336
196,-6.623218742430684,1.601663378232978,0.1783469450837734
197,-0.5647316064751623,-0.5665961918430068,0.19837020152943544
198,13.813233086715467,3.0493663410431937,0.041826006263399496
199,-1.2268752147773603,-1.554950851348715,-0.324083297245481
200,-3.103832375679789,14.370349205444798,0.8075554651114173
201,1.3173270951890448,4.594173380275608,0.44948161628155353
202,-1.2332880326206015,-10.265441576620955,-0.6143688570311211
203,-1.8789550151173198,3.7698263343690432,0.35428027574739035
204,-4.0324225811702945,-0.030173403510266407,0.26156284540806735
205,1.7173025975183616,-0.5741647723850671,-0.06986042935246738
206,3.658405151295078,-1.28941953058267,0.44895313793703245
207,-1.5661102386071482,-7.3628936110566165,-0.4210213335282636
208,-4.744049739966675,-1.8900032385323944,0.10776004460402394
209,-3.4378137424075117,3.4220479634278975,0.4999327250143235
210,2.338797439333388,4.395172649721417,-0.10752071494585771
211,-3.290703049347545,-5.365947215168255,0.36600761403561616
212,-0.916977609697775,0.2178861357844573,-0.1774379137743481
213,4.232081877886718,5.533137560708943,-0.38814379152986933
214,-1.3541985291006353,2.158916704550045,-0.4716465240533549
215,16.04453735209113,-10.876928780672717,0.5193262599120395
216,-18.258655396260476,-0.8624162176108016,-0.11298258197193387
217,2.2727400512295595,-0.9050109702997371,-0.05489312275549861
218,-0.5821068261111961,5.352306473444888,0.015215934030581319
219,-12.55936414009098,-3.930865654448384,0.6489612976336211
220,-1.0762384675923597,-2.740134503862502,-0.15123294724168665
221,9.306976908706014,0.04989798350667711,0.35675122408896087
222,3.281298050457836,-1.875037205201982,-0.033365053914938235
223,-1.057501909356483,-2.323877869903302,-0.28040336298121993
224,-1.582790809191234,-5.660890739481714,-0.035250433086069496
225,-1.6112066291026652,-1.7920487937985539,-0.0864383508022351
226,-3.29409863332006,25.18823392988525,-0.9387484874274777
227,-3.612482531241785,-5.5872273918848965,0.3389015557195114
228,-3.505187119835841,17.42337461966792,1.1541902038442078
229,1.075166742800548,0.04931780177038865,0.3924883499744094
230,-2.957880863207946,4.603444218818981,-0.018599245120227523
231,2.9692763035689795,0.28111731155881536,0.2308923775419357
232,-8.171688236539316,-5.293513946916203,-0.5057415928150828
233,3.376965342438442,0.9201174306520283,0.38395143668260207
234,3.8965603814746204,5.031064219718546,-0.12001720038241337
235,-6.2860264502254495,12.998427219604984,-0.966817829144971
236,-8.134945214871646,3.0354428359790835,0.5392600942355174
237,-7.889312272261697,10.683133561849782,-1.1626040549707752
238,3.1164106545761494,-7.121216818049983,0.3760728051536618
239,-2.01625173315689,-0.7392671651377931,-0.37058769960543747
240,15.078716965747315,5.949251977822453,-0.10516273562446345
241,4.659753471154717,0.8795209290607457,0.12896495224245133
242,-1.5931411716896329,0.7567862350648044,-0.048363589498657565
243,2.0979484492882197,2.398344128591169,-0.23313946623504192
244,4.7526199488905485,-4.538683604601341,0.11931064353825171
245,-0.31797799886942996,-0.6798389192126265,-0.18365038258329083
246,-2.6475166368507392,3.647195109769065,0.0864649572892299
247,16.376575257782847,-0.12135668326781322,-1.60135223890793
248,-5.58924345023051,10.40263053522784,-0.4416208347901441
249,3.869182717993674,-1.123043615397235,0.3086939286659657
250,0.7815339380818264,9.961349028884793,0.39148627360515265
251,1.4823688645974218,0.6856039202147634,-0.040594799133902196
252,1.2386369424639847,-1.0550402712574947,-0.025652758180303593
253,-8.326450118185816,-16.084889396771956,0.867531078143597
254,0.5508529576675394,3.1313596512766626,0.28677244682921466
255,-4.6716326154602035,5.634865962357083,0.1286803535263322
256,-5.252929882273623,0.9265142970309203,-0.23186539193017555
257,3.033748275744288,3.6168741272182983,-0.26776988277632785
258,-3.196960542062322,-6.870036298386948,0.09148151888287118
259,6.2938183353621575,2.3228915238077765,0.03996050924232586
260,2.3516599441459407,2.2143239777157535,0.276198385088184
261,-4.710037288770111,-2.9653436686009136,-0.6357391115500237
262,0.2980297505360406,-4.045501487379224,-0.40448831816108477
263,-3.38160898131827,-12.642773595882156,0.18179252644970245
264,5.670288606860445,-1.6060144407648602,-0.2389888140509901
265,1.6358868703361347,-1.5228978274680367,-0.1312260367346577
266,-0.8083563405557108,-0.10875436439708919,0.12885503685567107
267,-1.2448146803505196,-14.9736655259502,0.6274729584608267
268,8.74416740232909,-4.395328776043512,0.0867628753271787
269,1.3067212714289846,14.279544541744457,-0.059010140398304024
270,3.9953702741708996,4.995309022473541,-0.10265402304487789
271,-0.7631702921839235,4.236801276744042,0.2076358529298429
272,-10.017173759902743,3.1041539364142836,0.13334689472077937
273,-6.15945854489668,1.368562223216871,0.014776557242789569
274,-4.562888067743609,-0.4784350469711228,-0.026422961764752544
275,-0.9579913278527126,-0.9600297010978847,0.11981890513981953
276,-11.921118126862106,-13.752135291384311,-0.11198937286778439
277,-8.670014442704845,-4.267864080884685,-0.03920532484985118
278,-7.702469727558201,-7.117303021023868,-0.6076390543151317
279,2.483899422032547,0.7794099759245424,0.09456438896632156
280,1.4252668272151003,5.99078154734876,-0.036195871802945465
281,2.4160206170466063,6.976257625043175,-0.6065897681523281
282,4.364387349405161,-0.048672153801775433,-0.18982930418775887
283,-5.238068956419424,2.669161400605968,-0.05256378957484003
284,-3.9909580062056182,-3.3542232507175638,-0.3358009134089331
285,-1.0208950565299166,-10.552214948169585,0.3114980742387451
286,-15.53514597127746,2.057446372265983,0.5272116492576269
287,0.6088252763322659,-6.057203431643887,-0.24967190238671852
288,-3.8722265696170965,3.127674702006849,-0.172772814792184
289,4.678395415087324,2.565901651265959,0.13615691724080933
290,-13.786647283785577,9.856801689305613,-0.32173279320536297
291,-8.469954427283762,-6.203385023610008,0.7242004894409566
292,-2.559870302047604,5.851218483508746,-0.5814853045117546
293,-9.360353828135098,9.702066970799965,-1.3837834934449662
294,-6.353768041941683,-3.095399432485487,-1.0595020684522138
295,-6.210046229060768,-1.728341066971741,0.08939807560563037
296,-2.6688732311125705,5.815898301241388,0.01818840325982111
297,-0.5899396782448907,-4.339349349055362,-0.6239803319755524
298,3.0562964013108918,0.5481026716113795,0.11354278458751298
299,-7.01928491902099,2.0441430837363708,-0.3174451009480058
300,-6.048231336788746,-3.915534007752778,-0.3332320989320276
301,-13.538928204272116,-9.61900148825199,2.6988991057079925
302,-6.895780032427556,-5.858931340086106,1.3295971098656054
303,-4.810392912984576,-15.127124620981935,0.4795565704143921
304,-11.121059299612256,-7.54093052746973,0.09796671084357964
305,-2.5330340136978586,-11.029351293405677,-1.0039890667074145
306,-7.366540058584736,-2.2163026991635126,-1.4654687979214178
307,11.090480038149465,-0.9354352190369949,-0.34711198297305557
308,-2.403390025040755,14.532202061608684,0.024530886516914673
309,-2.0283791103385167,-9.064789109211715,0.11145703007623035
310,5.340695815748587,11.199584059800761,-0.7734819828408084
311,3.5035106003006766,0.35577840463771987,0.08598978837022007
312,-0.7465254671727963,1.0566189342046897,-0.1328177354428416
313,-8.316546360308859,4.94817552418304,-0.1709936569355376
314,9.992192736879574,-1.2198273098657155,0.6811842427530443
315,0.4285966802622256,4.276164589514782,0.4872226041146146
316,-0.7537496551854347,-6.900026333801755,0.2478117344996691
317,-4.705685561649311,0.8864590517760391,0.1337788690704686
318,-4.261695309636343,1.7376548128290112,0.03328878489117875
319,-5.267593863790312,-5.217117708904159,0.0793890607438424
320,-5.971985761019815,0.888464064772541,-0.5697245760414525
321,-3.715679099648009,-0.47287829459387615,0.7379000105241823
322,-0.48649621151647027,-9.978056016608154,-0.07262389009788048
323,-7.747041142762989,-2.8175690409506116,0.5677251731095819
324,4.222819767323755,-20.240555542855272,-0.9881624964239559
325,0.9103783965446504,3.5249419975958047,0.02033680135514951
326,5.272664401806959,-4.551500848665562,-0.27470996667894154
327,-1.8082685782243195,0.33934432421155636,0.20801789318699607
328,3.2718891101639866,1.1631275012191173,0.5146570952036069
329,-2.278883295223243,-5.772713751844468,-0.19716508517603504
330,-7.773481782601303,-10.893638580011503,-1.8995612433251785
331,3.8955263049516557,0.38690267076125484,0.16690868848967275
332,7.867773220239671,9.760530208664477,-0.315496150870396
333,6.263104907368764,3.505644428669154,-0.70560888876836
334,-1.2869632803947395,6.048989215206872,0.15441342860982443
335,-5.194375459176346,-2.1792246700181273,0.5696106476973544
336,0.9220824339015239,0.8578962939954454,0.04840484990859116
337,0.07363685201731757,5.765112301520424,0.5084913119747831
338,-12.429710315253754,-4.677302690526483,-0.23588392400431518
339,-3.5471326735951734,-5.559350307761447,0.5614628276350457
340,-1.453470707628878,1.9100473231535853,-0.08440371601757092
341,-7.470989765505003,-3.12521377315394,0.6192633557550686
342,-0.7489407850840986,-5.700439737407031,-0.026491546986630667
343,-10.705167421895636,9.739623919389473,2.2930875463501987
344,1.6362101613835849,-5.215820159211717,0.11643564527752773
345,-1.1111929161336769,-4.302198883233967,-0.3455428548866129
346,-9.99571544375674,3.7431261456750695,0.2195408430932878
347,5.047042870430931,3.9964589905678674,0.34669718576178404
348,-4.138843614150045,1.37129521465124,0.15090493243589845
349,-9.585112677349164,-7.450116980389939,-0.050722192147287785
350,1.6444073200677327,0.22800034350152595,-0.029974999328607695
351,11.33753345426243,-15.777834956987693,-0.617721640100225
352,5.491264949731721,6.6811353085061596,0.8384624551526683
353,-17.353996641734973,3.8934055142012274,-0.41980951976343517
354,-0.515672375700891,-0.8140853030781163,-0.42300576530649797
355,-3.0240705899238782,-9.90098197874862,-0.012843626403151268
356,0.08740203566919393,1.673706370432912,0.27255628865218284
357,-4.398817916842186,12.421511563113068,0.7059354082964592
358,5.138572640112592,-1.178010183670873,0.013060681915401245
359,1.6662363481923093,1.9670613002774675,0.20367493686655233
360,1.6268608765641281,-2.0883208403146707,-0.2871066898844478
361,-3.657597418358651,-6.96711875864076,-0.34166219072478066
362,8.698021295352884,-2.9800205505399116,0.2849577475145886
363,-1.753160797134889,-4.364760509390285,-0.22535465740133664
364,15.90770129153514,-0.21380370641736,0.24983906214410256
365,-1.5227025303738382,-8.006473016624646,-0.29006910454414814
366,7.348007001947462,-0.3067506570799807,0.7785239610164908
367,-0.9960152384857738,-8.319159424491797,0.7247872098876303
368,0.7317977191553957,-8.462793532766145,-0.5177042351039864
369,5.074439468319312,3.342290679734687,0.00343976748412257
370,-1.527432710064725,-12.498085610223262,1.2085899433271656
371,3.901697926256778,3.877653936202424,-0.8219719360286499
372,0.7243162055325689,3.6173329054972574,-1.1320879210623638
373,1.8032607216800627,-0.874215436789191,0.018406108324536246
374,-4.524803686639185,14.649689944513096,0.01050027760741333
375,6.821661000396804,-6.850284232223684,-0.008792496789448868
376,-12.330353157363758,9.728433143436474,2.708444546531605
377,9.788596796460945,-2.66017516700818,-0.02385329628856872
378,3.511927660581689,-0.2713506680099477,0.14536952904661954
379,-0.8625723893631368,0.2715160878279218,0.4561817706025905
380,2.3633251241626523,3.7419186681501118,-0.14072694990076684
381,10.921078982087481,6.504991255194807,-0.0392997651184674
382,9.330796296131819,-8.182759700814392,0.8901961587954524
383,-18.404811028509336,4.5941871900627405,-2.3581930811616862
384,4.000854090164651,1.9838994342826954,0.20223591236939584
385,2.6967319888400194,-3.488847417910407,-0.014101871205227295
386,9.646755987060232,-11.297827463329776,-0.4901732413561931
387,-4.54389695102786,4.625417301396886,0.14408959039541383
388,3.0867835578563336,-6.249921144944562,0.030556123963322412
389,-1.2929600286684857,-1.1481869139342664,-0.10596876677142864
390,-0.5723636373895332,-4.626783290604811,0.17827280024456787
391,7.283082216039482,-23.838108376343804,-0.7953194965034238
392,-3.470807111848826,5.653207066899439,0.1598679329191314
393,-1.9661928169481429,11.785143173481766,1.812158445108284
394,10.60035486876622,-7.033946364173783,-0.23908923376015245
395,-10.418413923452222,-8.555268586504493,-0.5830901079800075
396,2.907360190532176,3.7523655203920225,-0.0009219863055868124
397,2.88364274841845,4.809910721580701,-0.2067419797658167
398,2.4051937214969117,-1.2959533055977803,-0.24952009439371647
399,1.7123015848388434,-4.910976586259211,0.1438299385490085
400,-2.023200833467834,0.13706254526246198,0.038223472116593424
401,2.4782732835239827,4.950938539212432,0.13721577213058334
402,-8.225661107968763,4.215669616809726,0.21560199547154313
403,-11.828515213933269,-18.297873657433026,1.7224485623526857
404,-4.255293674175145,3.248895400232972,-0.25198312486453117
405,1.7410440374239762,-0.34140403554166465,0.18946522779625086
406,-1.344182759853462,5.560718170468489,0.06566875557506674
407,-4.571609010511045,-3.5814416162446396,0.2405802153854944
408,-3.1705401402876636,0.13940806292797742,-0.10607915008092741
409,-3.3680142614278243,4.008408722695556,-0.18359352588084557
410,-9.770786664286316,-0.6321884052276053,-0.5901490320447825
411,-6.972620182062448,-4.412935762395803,0.23578970919328834
412,0.8585216851974478,0.7115151385732318,-0.031136902723249846
413,1.369136694259757,-6.511407013582501,0.18397351119114785
414,7.64897564992566,6.080192200334524,0.07238325442782
415,1.0075901749642933,6.362415261355026,-0.10844626210647595
416,0.1956354493093244,-11.964479329744401,0.3863323037024507
417,4.29302742688357,-0.6651555799572888,0.2773959733037029
418,-2.1288473054384744,9.88189347792115,-0.8474725563006816
419,12.838896599426686,9.191522374415877,0.16129438882160188
420,-1.156991185050109,11.755508049842812,-0.6962716261752618
421,-4.2677271037301265,2.5990347482265816,-0.2902760815728656
422,12.919538175052642,-2.6349008601714083,-1.5615829690129692
423,-3.4973593147881634,0.22305672709210062,-0.23467833378154962
424,-5.387079772803265,-5.504376172602579,0.33223561699398846
425,5.844559859514905,-3.8265489183355124,0.20651357919210064
426,-0.06911048972734904,-8.702043477925313,0.03544209604651666
427,-0.9837699158963579,0.8540151961640355,-0.03773958051978817
428,-4.354326794689921,2.3794393779671656,-0.4427555071448066
429,-2.4525995313132323,0.20201403958298378,0.0026575655700027123
430,1.2861732003680364,2.6206274411726005,-0.3395449007876738
431,2.547690045093748,3.8590976520273204,-0.04178208160838831
432,-1.9692275162311197,-9.045033595167386,-0.25172724060365426
433,8.578266143708655,-13.734787029234335,2.038077072692531
434,1.0058238879195045,4.504708651345309,0.1056205892640533
435,2.5504120777143693,3.9934854860884323,0.02737498941547341
436,-5.036232242646295,-2.4422529505210027,-0.19243092982137563
437,20.167880675870492,-0.9753864552013337,-0.499148222462922
438,1.1321000244463744,-4.5605087761983585,-0.1228448028830323
439,1.2688721358072452,1.5539170772656958,0.14424443031199588
440,5.41315824925729,8.770810107226618,0.26669584490988546
441,-0.8528500507137469,-4.306901475780464,0.166026571261946
442,6.613237312500536,3.596738587991019,0.33165961715997383
443,0.04099986572343774,3.7006948479900377,-0.4152555207795014
444,-0.7078472608434887,1.6220471834391972,0.06968641183410858
445,6.835344594260296,-4.251730647146483,0.2146602311936495
446,7.107546042187079,-2.1619271606055253,-0.2297758954085481
447,4.722032203410552,3.8978893512986965,0.17227435432881222
448,-0.6266270237507447,0.8695234241006313,-0.04200920485197012
449,-1.3384406027741726,4.609234738127522,0.17462793485703898
450,-4.5216604787040735,0.3121731057080546,0.05362493206084807
451,-5.504893965796225,-7.642029098322028,1.7587265749299197
452,-11.770480162841706,2.1544039244757314,-0.28758395914301504
453,-6.430806128925991,-16.852016514575332,-1.5295146117599856
454,6.424474489980407,1.7518635804622944,-0.45062772619498537
455,7.3353310302168895,10.668788444605537,0.09934637696192516
456,-0.3214004939689592,-1.5638851852835176,-0.15468528464507406
457,-3.842791150986742,-14.002880070702801,0.4734321929144166
458,-13.803940633466974,-2.703722782264231,-0.10409127506949803
459,4.007609314418936,8.073910875352547,0.440683284995651
460,-6.714691770130968,14.841159709758939,-0.07753098409719335
461,26.565017855827477,11.062046510588674,0.6725797580743534
462,-1.5245856547376953,2.600161908538129,-0.12048628362081117
463,4.5987485015815315,11.313271908892357,-0.5839633164491171
464,6.2433374763040455,2.909999252326978,0.09493272421910541
465,15.979903454009285,-5.6842482338151985,-1.8916639651804024
466,5.212958655494767,-2.746396489677266,0.23452101978176135
467,3.4929120462339522,-1.0227779732371054,0.16943187162417803
468,2.5397267379778445,-0.2033144201663377,-0.08960404984418058
469,2.4329877623559812,-8.12186934827652,-0.5616958202178814
470,2.5919318667943667,1.7879606051514993,-0.45993392133426364
471,0.8048888398616106,-3.6162693334476805,-0.021141812532791255
472,-7.789151775032595,-4.31073636778619,-0.2001349013120663
473,-17.327564028975253,16.238415197875128,-0.7649407219693902
474,5.535499180773197,12.801079335719695,0.7434530548832065
475,5.257199671785522,6.092975574907734,-0.10976059249819133
476,2.5185123016108366,-11.057221848208584,-0.682344832711109
477,1.2517255279434452,1.3612145907316775,0.05109194638457654
