,X,Y,Z
108,4.7669080524074765,3.5206618990892116,-0.049219848650326824
109,10.201784889214066,7.3698140205330755,-0.5288389274138979
110,-5.312898447267325,-11.32656505296385,0.041252510436255024
111,-7.594335731753502,-7.187673952864527,0.3056920787563627
112,1.1799385848658557,-3.106056589156764,-0.027939282241395472
113,-3.744913217231454,-1.8249938653033022,-0.21046753931702566
114,2.909741172605978,0.7973308448603109,-0.01394542520445485
115,0.009517840359642569,-1.2927461935789675,0.22056985015515235
116,1.7998377957145517,3.8440959411149236,-0.9703062726064169
117,2.743212439113649,0.7942164921593773,-0.016152675101862617
118,-6.232522240498561,3.9137104156898777,-0.05271991863464028
119,-10.785069346321968,-4.635031558696211,0.817548754463611
120,10.738513018048383,-8.399153113850335,0.46643479600208265
121,-8.521076903075672,12.298427635537182,0.02990635186472041
122,-2.0905793931148176,-2.116861634641746,0.3938985692835781
123,4.370026423291204,-1.7078184540588586,-0.17862352670396617
124,4.218751749437184,8.282773598966505,0.21012025430416717
125,-7.652231072729562,-9.860403703263248,0.37390753658215764
126,-13.709077849164812,-10.193044238316295,-0.06292323364113613
127,1.9008355964077681,-1.2102337311348772,0.04962946320294569
128,-1.3403133964572105,-7.470511233543059,0.05567181365315626
129,-6.28830616278034,-3.128590336865977,-0.05853269014639053
130,0.17367406904340243,8.043846186568095,0.32469004728478956
131,-1.5158999072183046,-5.5518520156108355,0.026860244260904973
132,-0.7024002165423588,0.4032994223871625,-0.5591204466972581
133,10.325842475288319,-10.021190824856623,-0.4284298225883503
134,14.80077624092589,1.752325435505489,0.2535808131493062
135,5.750936019651639,5.148533296600038,-0.03277234806255039
136,4.892113535730548,5.242618126040703,0.10239164518405389
137,-5.344253597819244,-19.54607007727534,-0.28466786160126384
138,-2.956341398947642,3.877318646204412,0.040743003611241536
139,12.288825437631832,-1.2247503502961308,-0.2155115728419253
140,2.215960532362993,-6.496330754273332,0.42157983314581593
141,-5.967270355412293,8.311738065382167,-0.15700204903607487
142,1.0952909502628536,-4.545187992126287,-0.026746644362224258
143,8.788580941783552,5.552283082584939,0.07358142111823462
144,-8.215792699167954,-3.6803164388151086,0.3328278125515222
145,-7.364075855074517,12.66567529391397,-0.19847477683271544
146,-2.249273982475403,-1.240415019918014,-0.4793708391775016
147,1.9888466555559379,-1.160296505761253,0.030192661969206624
148,10.954593940711625,-5.227501765032454,0.1666742004004198
149,14.318512800297011,8.886335215313826,-0.47550312919266857
150,-15.241013179399069,10.550775033328714,0.4155958739719269
151,13.821645054015601,0.9357309192288444,-0.3297458141326069
152,-2.30887170806869,-8.905750285659561,-0.30824916959734305
153,-4.2626557742508355,0.8384855849757488,0.10518027591499038
154,2.740838270404251,1.5429849072538826,0.02381886740603937
155,-2.7392793953622494,3.6586871822014624,-0.09141303230708507
156,-5.123713593781611,-4.763154362817606,-0.2936442851666151
157,-6.911119701748995,10.009636952404177,0.36797743008146083
158,3.0809636828669538,-6.5259830248319695,0.19253264756820368
159,9.837525091921181,-4.491808275802608,-0.16849516551964072
160,5.683327825814337,2.4687925809050495,-0.11284088981828515
161,-1.6963989663611905,-8.207997336011644,0.16402963460999345
162,0.28355276125375534,-2.1303236614803227,-0.1902050790993073
163,2.647121684114964,-1.690805053886273,0.09605755295536765
164,2.6990954950294346,16.673479749918773,-0.6802603201095148
165,-4.471592554747015,-2.3903671371733886,0.09010427607515628
166,-0.1201421055177664,3.461094760941662,-0.05012917725448009
167,9.482153925339347,-3.5812772156895885,-0.25293866739193016
168,-1.6985516460011976,5.351822697830709,0.17636481294049378
169,-2.446617241554001,1.536288533,0.2007039818479961
170,1.310216339470808,-5.5983815966626045,-0.3835247717420443
171,-1.5043005378168826,1.24836850828354,0.011725972403023161
172,0.5121900570158203,18.855463340322537,-0.36443523375098175
173,2.653054073405452,3.688333706732926,-0.28126868463588406
174,0.3492260207951441,4.105853567584428,-0.27540474872497883
175,-13.759594844370385,-5.282361829804659,-0.48199831583910846
176,0.40968445388721514,5.158237936762159,-0.22743790883311088
177,4.00072595838139,3.092666189490784,0.5162558736281062
178,10.812851828431757,-5.267918412620387,0.12750530114933215
179,0.2692551109084968,12.5426311414083,0.31064997867955046
180,-11.560264679570661,-3.6152010420004976,-0.4034556340143859
181,5.018107947986656,-1.2257278874657889,0.20511160953665336
182,4.804919795065971,8.602024095204628,0.8418765032585839
183,2.354268575310506,-0.4489222470013033,0.1899608907217435
184,4.790302482737241,-12.398793660013025,-0.33374935520675675
185,2.204206317451553,-0.9601438383138988,-0.12988868645078602
186,-2.868372009420162,-4.832616969628487,0.3598327630590442
187,-6.010503446027847,-6.917454160106992,0.33369406763073006
188,1.6485605919500552,-2.700331180698734,0.17638648406005092
189,-3.6303618793634587,9.920413231402398,-0.07119853706301676
190,-1.9718881760332583,2.12631607117295,-0.1848345225261989
191,11.783718419139266,-0.9181182506660295,-0.1487757405287663
192,-4.794741034695136,-15.441598565616026,0.8148697374962668
193,-0.4987869311308762,-9.173735729191886,-0.08643667788207655
194,1.6093346022968427,5.728880113254382,-0.09674281649915517
195,2.8468495695870466,3.1516324171767165,-0.020381573988910526
196,7.539402098629801,-4.223314570908987,-0.07360131993097732
197,-0.4460646452072973,0.9293452572468015,-0.19351341828793536
198,-10.74219479116756,-4.74417470633922,0.022695793693392613
199,-1.8431984699371218,-0.1658866659092736,0.3262163330401657
200,4.488766404839286,10.543581596981229,0.502744669690583
201,-0.29104092790722463,-4.304113757875259,0.3056972727935229
202,-10.33362827670906,-6.704139617725253,-0.19988877483684866
203,0.03883503581452644,-4.197469660413283,-0.2970873466178773
204,0.7746072145332424,-5.25131616204575,0.16041479157394045
205,-0.29448711382239673,1.676684583996781,-0.06291440760575062
206,-5.276571301586492,2.1846084378786963,0.6422249716285025
207,1.7114525316346474,4.983180631245323,0.317512030375922
208,-4.792138173081266,-4.39407122105008,0.20175260585740395
209,0.491935529300142,-5.595304364930969,0.26199230429533293
210,4.546366730426451,-2.336473465339073,0.13581477240270276
211,2.4116191211802622,7.447558341802844,0.3639261933305081
212,0.8345993019999277,-1.1597624368319928,-0.08891442622576409
213,-2.6396649581105462,5.1376580798645755,0.07261044578875073
214,-2.1399183259887895,-1.6400988424323582,0.3689162645629128
215,17.351064792387884,-5.638607572382901,0.21505215289189294
216,19.34061594763494,-1.862071995867552,-0.052603492972583786
217,0.7260683771424343,-2.407211584417432,0.07724176229515724
218,4.581810749568826,2.5459838102304393,-0.08889268161617023
219,7.354601101687621,-7.378047172830867,0.4113140255764654
220,2.8744168026298054,0.04482730170999912,0.11056247473254233
221,-1.565664847045413,11.075936899958915,-0.06187052894597164
222,-5.068469433241589,1.9968819992917577,0.12569542519930665
223,1.577768135319609,-2.1158246344926517,0.06506006817824703
224,-4.529739312385552,2.4006552994551558,0.11149530632589259
225,-2.588771221931335,1.1657210877854753,-0.022973277046768503
226,19.082346463565795,0.9013613912399921,0.3880925402221801
227,4.767332810300094,7.111191090526737,-0.07530553599593276
228,-4.497163650125405,-17.86355973861331,0.3109355091509188
229,1.3517554776203133,0.4292386317677545,-0.826870761450051
230,3.9164462179257646,3.175011195296272,0.01681456962127585
231,-1.1164687674369382,-2.7674097677383243,-0.12640697547830126
232,-10.754275465299962,-1.7249954086628436,0.4000267674221317
233,1.001154805217202,3.9557127475122584,-0.11596786988815759
234,6.203727038481803,1.9353085927437612,0.12716435947570964
235,-7.596319633759533,6.909466183099878,-0.127182478026254
236,4.20575914576112,6.896348597248902,-0.036245189523446464
237,11.30346202360821,1.418538657002242,0.22775509562601648
238,0.14247066755706336,-7.021782526449162,1.006757000003163
239,-0.08223107078415921,-2.106544382212959,0.2368354863422362
240,10.994825482965048,-1.7359618795027745,0.009634294398678332
241,-1.4483860295636475,4.955097540094188,-0.08362519274174784
242,-1.8323634681939927,0.9357097659722048,-0.027699161689747714
243,1.962026980310733,-2.202192540570605,0.316368512182914
244,-7.576013396706705,3.1442083451984484,0.09791175029003098
245,0.20889992863074713,0.6765903933408874,-0.013073938595575266
246,-3.5911782503208345,2.5715617892766227,0.07296296450909107
247,18.687620706989993,4.96766730736736,0.21775610576206625
248,-12.63151167319058,-2.4604866712501794,0.22623073406320046
249,-1.2834722194832229,-3.872281644412201,-0.748696432215895
250,-0.00024681537576311805,-8.943928664597168,0.05470249095826562
251,0.023119156730130024,1.3276660912543712,-0.06727147966461312
252,-0.9470794300435948,1.3082980934827977,-0.09292040340674601
253,-17.110065564490473,-7.108848504073518,0.5645500583303826
254,-2.1572823744932514,1.8729384158120665,0.024826164433530196
255,-1.7713894535139074,9.532345727846135,-0.16320033946276238
256,4.5329561467198065,2.2833754908851103,-0.20115025394581873
257,-3.1930732738858962,-2.0078427362524702,-0.12534693846666956
258,4.190933420312315,-4.386634178258589,-0.0370667235158878
259,5.357451650715816,-2.9377630079008457,0.11106514458019681
260,1.3077470800799547,3.1526493631202053,0.444941259671978
261,3.1124598357645876,3.944980224982922,-0.32144847338515287
262,2.2009439970579607,3.4618935331754135,0.7150240159746172
263,10.51438521282395,1.7693948689516028,0.020239713991265906
264,4.554766528890428,-1.2222823648671917,0.06719521951271219
265,-1.798116389679356,1.0303436195890292,0.14633596296045268
266,-0.4810153460795301,0.6256012975332743,0.12784375766602468
267,-10.580197749521632,5.178154242331103,0.22100203122794015
268,1.4446710007863843,-8.920014388568864,-0.22411719899847352
269,-5.738137214057543,11.456244126557534,0.07541012251609777
270,2.2712911930909363,3.9535153806906256,0.14550682407036614
271,1.7389424634576138,4.8290985783037,0.22262533989978828
272,-3.1385671306372718,11.566113661990089,0.30425827691508883
273,-5.3693334120004454,-1.6189727930716316,-0.25480551266251983
274,-5.03958326600636,-2.8572467116998634,-0.056598297130860994
275,0.6796480205508577,0.8991461039148286,0.12176955443701562
276,-12.076696441655507,-1.6081739612057964,-0.1679798358805813
277,6.940658980477358,-5.08859790574059,-0.1132837194912023
278,-10.160880556380334,-5.877682718508562,-0.27986553407768605
279,-2.0272063262809,-1.9241160881528023,0.08777574062560607
280,-1.6597876454090221,-5.439112758958706,0.15241627400199625
281,-5.118811324423671,6.863849131826089,0.681609760297781
282,-1.089853504305497,-3.956707770336376,-0.022629814106526102
283,-1.3311843123856897,5.725539778682613,0.14115683124515893
284,4.303591030124904,-4.042364631193582,0.08744114498040653
285,-6.764751595819747,-5.83424974261337,-0.3102061663425331
286,-2.8669001623691224,-10.094481282007198,0.029473995982611596
287,-4.9878601086378,-0.32185699036349846,0.6860907201725938
288,-1.0644231957207806,4.6350419912715495,0.155681454893007
289,4.694610269546022,2.6433106900270915,0.13443468005250894
290,10.115365060942034,7.511820550483933,-0.11202639938289653
291,6.903873274079771,3.1208184042012235,0.016036454183214508
292,-7.14761409308131,2.4799930127838357,-0.06461503645994429
293,11.533547738363346,-6.2737722390006745,0.1033916396834932
294,-5.060092740241053,-2.028788933451502,-0.2338138021236358
295,-1.9662356322877532,-6.0581291108038595,0.09901992880315609
296,1.3518009802791435,-5.482454767347504,0.0007390670871393449
297,-3.107038814849345,-3.426730081994252,-0.3681623008873693
298,2.0547074715838467,2.5484913949666397,-0.09220646911328305
299,6.406584663958872,-0.3414930684310328,0.06775210868973863
300,-11.251330391566784,-4.508862107970998,0.18024443214047434
301,12.89495988154478,-9.000113941039553,-0.01228247778681698
302,-7.701886215180217,3.1100199935432293,0.6433365018546163
303,12.616169481998849,8.998534675231987,-0.10129342431282277
304,4.497170730982007,-9.400695821046854,0.01730348704113671
305,-5.700184495957818,7.789299835810246,0.1022770184122653
306,-3.342150445802242,6.29792047176741,1.4255952407290549
307,3.6594755930441814,-17.94057808203814,-0.34812479550282316
308,-6.728512711354677,-6.182451343084288,0.03730429421804895
309,6.784647763379244,0.15112394313509617,0.13647669167261473
310,-4.677256312397099,6.691224094231883,-0.3005522446244521
311,2.7022808860258283,2.691934662492914,0.10390794530547853
312,1.6103255677270292,0.5381922714928323,0.04621305218201387
313,-11.167701187569632,-0.3727484379154408,0.12734647974436764
314,9.841450863520812,2.4873947941549255,0.1724916408835049
315,-4.852819527269139,0.23857850476454942,-0.24740710158196585
316,3.2328483491233264,-5.622833924816214,-0.04140268024790599
317,-4.519353818419015,-1.579676303677057,0.043689283479835785
318,-2.299268406735241,-2.3084468157012505,0.042592402309935135
319,2.4856759367357086,7.492161515969071,0.05525314210083742
320,-1.6523761645083592,5.2859912514285865,0.1235295647592517
321,2.25614373577845,2.643614565788137,-0.5112775133438014
322,6.39125049028273,8.558202966914564,-0.2601066089165217
323,-4.666222848163991,-6.035139687394379,-0.06802178730815338
324,-13.959871952629323,-10.854336029029039,0.3030063995048628
325,1.6730671522596747,3.8418063858653393,0.50618882855961
326,4.47386211355253,-6.343302228859675,-0.20932936293381124
327,-1.823581251190509,-1.1410192848794287,0.012539523095325224
328,-0.4795764998340583,2.940512606502872,0.4722721852032825
329,1.095742912336229,-5.493236822089163,0.021825844199644312
330,10.369649005025222,6.1294320505522455,0.15004262785282826
331,-3.3295250038712236,1.559507214045848,0.010473930592804492
332,5.816231374814214,7.619890686939357,0.26236292549918155
333,-2.5044493721064796,6.8942633801980975,0.1193420579922053
334,-4.771592353226895,0.9796325249466182,-0.33862156034854624
335,4.607522977665604,2.8322400351584185,-0.19210404848811735
336,-0.09030797399959788,0.7380387110944449,-0.018257359573172878
337,2.6748791863709234,4.839458116460324,-0.5740179438695019
338,-0.7995328844773405,9.372517590074386,-0.052706498111458916
339,8.722087723096404,2.9629969153510016,0.3675923227524107
340,-0.36092652230584144,-2.41186540144477,0.04124565209441403
341,5.87789077955295,3.648464363454947,0.1003755754486851
342,-2.400446530257121,4.847268206541171,0.04363376608733899
343,11.939559943671085,9.786154192370656,0.38537040065887784
344,-2.0526638826319537,4.236793528361404,0.05755184245267932
345,4.236073593079104,-1.0044815783093066,0.20093761441060182
346,4.923879045379158,-4.5008480970685945,-0.19698962688395047
347,5.458941464468954,-2.1274651154096453,0.19754612245387637
348,-4.200339174802854,1.6668636964474874,0.0972275815153192
349,-11.61804999151228,6.354324219154799,0.21473569055007616
350,-1.2683729361280893,0.08110271581304204,0.052230998047435084
351,8.653038575410491,14.485201167119016,0.20694555169757672
352,-3.937230994991734,-3.344057642672584,-1.798796919818327
353,-16.17737189375144,6.1580185632679445,-0.10103512696268185
354,0.779110824463332,0.5304035992993736,-0.0709465664884491
355,2.6834981969197473,-9.129235690792497,0.04110242295897462
356,1.249276025336853,-0.7459072524240845,0.21891316423765522
357,-4.601488437427685,-11.740354409436733,-0.08301946278801084
358,-0.4650565045307429,-4.44308053662433,0.031081786560200303
359,-0.7453542814724892,2.360859072078188,0.07139750278935944
360,2.084151982444088,-1.4695795317025746,0.19981227983279673
361,-3.9437875243716998,7.717754135293081,0.3064983144601844
362,3.865307032445286,8.389984374101152,-0.07820008704586505
363,4.752482659099271,-0.07786669295187525,0.04895402592690225
364,4.423621368467752,-14.692758222512172,-0.06578462816457607
365,7.588001876350436,-10.74347760237493,-0.243259078067045
366,-1.1078825995411439,-6.211888446834935,0.4923478714834213
367,-1.1843726773081178,-9.706409060294254,-0.3255515911096168
368,1.9754430615425926,-6.993501633764112,-0.2395821576151844
369,-3.3672429491493667,2.5184455182028604,0.045458144191171446
370,8.259691170585862,-9.586539609314787,0.04768065474338962
371,-5.114089117529561,1.2394528998228203,-0.038007042535589654
372,1.8848474087379088,-2.8103344393054894,1.0742582768977729
373,2.3551719383740197,-0.8495102057847416,-0.05534099655544156
374,-7.46577773648825,-13.544490124061939,-0.4249590893119944
375,3.881886173601762,-8.63647072260694,0.43702911798197824
376,2.8423455800807753,15.82110729611193,-0.664648312770629
377,5.455717582479321,-7.620584580046501,0.030470309734231253
378,3.3909271553268168,-0.2813864544376339,-0.08074728144179706
379,-1.0516182696356622,-0.08317180362011044,-0.5949819566947125
380,3.4898988280647956,-4.063291903969356,-0.02753878916166863
381,-4.368308275930992,10.529808263993372,-0.09219251880332506
382,-8.383597017016069,-7.25111599223919,0.2714041155975759
383,-7.269026629916538,-12.887273792848797,-0.22053191161349261
384,5.225313175434413,0.8055837069257603,0.3418080527352839
385,-1.917194503363837,-3.7816572074597787,0.2711526318249345
386,1.8734778592045367,-11.267470677023073,-0.2526238129182057
387,7.628056450410433,2.3241452493889345,-0.3725446447339598
388,11.280412801508682,-3.799347576844462,0.3345603246808553
389,-1.2873795632664793,2.1777069345918068,0.03940026740175229
390,2.2457798033438783,-4.204387170698936,0.062008942739765205
391,4.159251362217019,-16.074309344158287,0.26645013922405525
392,0.32050640971738437,-4.890180128493706,0.01438436043783858
393,9.876244093266502,6.5455630154326965,-0.4167740840927896
394,1.6418649468894826,-18.212175257607306,0.06493642705628061
395,-9.112552135602144,-4.050471681533364,-0.23197503010332854
396,-5.255495426400992,-0.5588255156316403,-0.010408269385940612
397,3.4490359554622207,-6.172336550086025,0.20216540787356538
398,-1.5463164781082794,-1.7577345834479932,0.16380854092391808
399,-4.758245855951919,2.0536651233663656,-0.12506478527310516
400,0.9348207266593995,-2.011305871014849,0.17404959820175875
401,-3.207112136472393,3.106078667965991,-0.09071489773529769
402,6.791850031920785,-0.6934361957109988,0.018823682301989098
403,-17.08006597088231,-7.737404850949404,-0.35309370272303436
404,0.3448317627463984,-4.274607871595434,0.12666530134172688
405,-1.6319441800435863,1.1557322277030975,0.007967547369127425
406,-5.7834945802580515,-0.8802669207951004,-0.23785562901334636
407,3.406836510289789,4.417698970495487,-0.05753036273861451
408,3.2288063849720197,2.4069059825765255,-0.1980736334358662
409,-0.024684215511157025,-3.5244152415024352,0.422723099965005
410,8.459683906186788,7.673077923321928,-0.475601595631466
411,6.350897112680659,3.669896975486392,0.2772957753380268
412,0.9368100812271745,0.4858630085568866,0.0348200938877865
413,-0.2466462693197206,6.0396489638579585,-0.11486737191464706
414,-1.4082645482814395,7.414051266112512,0.07426451935788247
415,5.302897631517929,-7.139378869476267,0.18104195398038372
416,-0.07331745697735088,13.996813941116926,-0.2983796341219272
417,-2.263253800822387,4.462956963201846,0.03292530739443826
418,-13.258650027193895,-0.4682571505746232,0.011747349214945808
419,16.058023239925102,10.710562868730877,-0.6644400817427499
420,9.692357614030625,-2.9688587981404826,-0.4157055859520379
421,2.968123850423483,-5.940025771871032,-0.20419146544777808
422,11.659273421507782,3.7922177619090602,0.8035858135563058
423,3.6536436236698493,1.7499831457450035,0.11416417226753742
424,-6.980617964913361,5.545994452906657,0.30995844750607127
425,2.953093676514928,4.390864454552074,0.1469763523085686
426,5.5023880383133505,4.132371125074436,0.03454958791742114
427,-1.070604759519714,0.8674335277791694,0.013448357996316792
428,2.175831622500288,4.535288735281285,0.1635636516357876
429,-2.3212411471416194,0.0676996393854991,-0.05620743687275172
430,2.6209296191298987,-1.0980082195342584,-0.3789597031059648
431,-4.791276933759712,1.186366802985174,-0.06783062801580504
432,11.22382401160063,2.9778146317190006,-0.43432058568638887
433,-11.989052302395388,-9.974505579201319,0.15824524562645403
434,-4.043222676704857,-2.211893571510521,0.1311020130064953
435,4.260912541436789,-1.6222429930111193,0.07990717874582684
436,-5.577449086914328,-0.629892416975386,-0.022637450775714597
437,-11.015109314185695,4.874311266476052,-0.5118207781920538
438,-4.437406194704353,-3.1463990592830853,0.12131847429947813
439,1.3786685651613395,-0.7291539824046368,0.32117828403468246
440,-8.719244460371472,-6.9498228811416976,0.46235580311157143
441,-1.400001984070472,-4.236351052741643,-0.07753358891427126
442,3.862962481791396,-5.9525768850991465,-0.08096430729680497
443,-0.4870283797823253,-5.387319228981219,0.5302547946038049
444,0.40915510640042707,2.018013400094503,0.02702089781094182
445,-6.2133758357762785,-6.573604954802382,0.14573574238987536
446,-4.970749505510131,-1.6014223417449645,-0.15227683502891642
447,-3.9259698688042266,5.234508267386211,-0.0006788289202566793
448,-0.8794822758239621,0.25436157211849875,0.017578039238920914
449,0.3603630841017988,5.457848215810333,0.270529630582859
450,-4.3772901166735245,-0.5519262572631752,0.1122091135687163
451,-7.432195192372378,5.052295839855796,0.5322429310809
452,-14.742665600266443,1.3881759737033206,-0.20165581225560358
453,-3.6686331311145683,-18.697930432961012,-0.6588620666389213
454,-4.545068911507084,0.6083415265895041,-0.19602381013480777
455,-4.627683328421264,6.191405122763931,-0.018859163216529314
456,0.6356093293656264,1.4914580603290613,0.03670801531283585
457,-12.559978106257393,10.02621871464995,0.16158265330668492
458,-0.17094635643665154,9.720996539998978,-0.3136856050187562
459,7.4116623184032715,-2.4895670954720757,0.03481378833944453
460,-9.273772536254782,-8.052997144634507,-0.48737623936732377
461,0.886845188745749,17.279395603904998,0.3771927918100397
462,2.908465747187114,1.2076621289320748,-0.17048482404273813
463,6.221013878196387,6.704479126672064,0.18651107973474923
464,8.836694871709582,-1.7331764739623399,-0.26951277393907136
465,13.64847812531805,-10.682267531719011,-0.03272956548708311
466,5.257710635349443,0.42334954042725087,0.15643907712372052
467,-2.515175425325051,-3.4751703389493547,0.07850536994852295
468,0.6368106979152882,1.5336281440506652,-0.019721937517000063
469,-4.460728852520819,-5.907999745439989,-0.2198821057615385
470,1.8082727014532327,2.0714366753477385,0.3541253370584397
471,2.264871858409627,2.1119417297791467,0.0008846759827136202
472,7.505698449099322,-0.26543376427674115,-0.09262532845056583
473,11.727166474876165,-14.999963644514652,-0.9687601145670748
474,-5.3293899276667664,-10.408131255994627,-0.18613115070131253
475,0.019251443153129797,8.10758183744374,-0.009660331916795538
476,-10.266653668446526,2.7560946879803683,0.0009483324675580917
477,-1.613826517950411,0.49113891900716844,0.073796325688947
478,0.9159597868006085,11.76702202397909,-0.327256470624415
