,X,Y,Z
48,4.07639692361419,1.5904712772254517,-1.342245067837394
49,5.8786184000162764,10.51155979766401,4.462233311457828
50,1.2073835798827752,-0.3899321063723367,0.7861728230908746
51,3.395928584482214,-4.061071577410269,1.9917080576168393
52,133.26468176843403,113.68995120555635,-6.896726573777705
53,-30.71734623523581,20.869570084125176,0.5707844831219377
54,36.39534622925605,55.35548453418458,-0.9310047520014858
55,1.8916685794481263,1.8421414503171776,-0.7862145067796271
56,26.657613388831432,2.399650136444475,14.188542457055249
57,7.277504904337383,-9.38764846847808,-4.9740174043083405
58,-8.712988164025269,-6.388703082666814,4.570038426320304
59,0.2592510525650566,3.3774021114741344,-1.1648474706619667
60,30.640801718779528,29.814145595622712,23.599073138897186
61,-6.97836261877135,-1.8252098643338002,5.820404829960556
62,-17.131715028066292,-23.443547270005,-3.0391372828268794
63,6.126566325273234,-0.5994236470029758,0.1785800357134598
64,-86.69507210537924,49.45201050548591,22.998096769845176
65,-0.6014499780873163,2.324529754356018,0.5146875086034026
66,9.95762266486996,-0.28602563477505816,0.03561679218329686
67,1.7293104765655964,40.42459334092428,7.005352406929088
68,4.871256542241729,-4.641727577908328,-1.6674516088330391
69,-17.341716850053476,2.7059620312341615,0.03293218447412797
70,-1.146357289974075,7.657007114118229,-3.3611248812251153
71,2.3931608242919147,-1.6513589580462584,1.475882480366536
72,3.2777392670344736,-9.347944985344302,0.2953852096533905
73,0.5158496108215472,-1.7798277516115018,-1.2523068996976325
74,2.4417883538689473,-24.5970839959356,6.26391102967439
75,-11.757617092493025,-3.6628988171456767,6.831396606971845
76,-29.6756447078622,2.6691211160246873,-0.9587733888503095
77,-140.93813756007427,-84.57435768733873,-29.937929079208402
78,-1.8544346927170372,-68.80938231413568,-29.050178166541304
79,14.928427856205086,-14.860344514907728,-1.996656127626514
80,-8.67396409972048,-11.377625532162083,9.199017461756268
81,-4.501366330620107,-0.04804203444264104,0.272914458986744
82,-14.456927625374684,-20.694797192948815,1.0250235363988616
83,-4.267335238174427,-1.2992055854339366,-0.5545954560104859
84,10.250185798022477,8.073270343701243,9.670237648074623
85,3.7872146022475612,-0.9786015169231087,-0.1593740281137161
86,-13.980889953165564,3.2109070417477423,5.315234932989226
87,16.659428885864518,4.645505904764409,-0.9470790924518836
88,-0.6358668256087643,-5.142188685407797,1.0868474426338697
89,-56.42164523539557,5.528898638466836,11.007824086521975
90,0.7046482188682325,1.5834763488607393,-0.4733071169591081
91,-17.35744869011243,-12.264577016801937,13.981049002091197
92,43.897203467293174,1.71620568937826,4.3226353995613245
93,8.394713042511121,-85.48599105758427,-20.686414749261672
94,-1.9371830448743659,2.7625316892553613,0.8680718073098194
95,8.87164431405623,-4.990703407488146,-0.19170479505824684
96,26.687091775507586,-23.749051588717148,3.1594549781791117
97,-0.8885455712571947,-2.7607922265810294,-0.9089180295178434
98,0.41108437940285886,-2.4646812496585144,-0.18766405458122193
99,3.546896564082982,-1.1349937184763803,-1.7914129185355767
100,-7.746711497682894,1.0326326464381839,1.793326787508986
101,-10.035893427081215,-35.04234844373205,12.25904843213943
102,3.896269459853222,-5.084151646042329,-0.6018134112298826
103,40.82493924093219,-59.31267218809831,-4.22283194230718
104,5.686169143554023,-0.28211954623977525,-3.666536525768305
105,33.894452001044705,-17.797077001970887,1.0630217059085514
106,0.6279523406784693,-0.48256535854412214,-0.07848783872929024
107,-2.672930972442377,15.191236513917817,-2.5635594579707948
108,-5.1224075286139925,-5.982606997126989,4.007105555430277
109,-61.51741851128339,15.52487263826792,10.626974506796483
110,26.47653678669811,0.9277938868408749,-0.676469358002913
111,-73.24311761898878,50.9584050631189,24.552009917734804
112,1.8058723665207277,-2.8941835191495477,0.7965218146236899
113,17.283644158614496,13.78067342796697,-1.9724079093045486
114,1.0070619588929104,4.687764904175262,0.8503972490778045
115,-1.6383698236664985,1.0073277271863177,0.4643272746784364
116,4.612137117663217,-0.9211545261218717,-1.6427576791297023
117,-3.611643004288289,0.2789316023669047,-0.9142896879538837
118,1.6129811329364858,0.9546964642085525,-0.32485603593209406
119,-14.427711718270867,-57.18401301778704,-13.566908260872463
120,-22.429211162678012,-5.485950637680297,4.924067864292356
121,8.197362488466979,-17.885443341751376,-11.537504117023946
122,3.8133779615184475,-2.716443875877302,0.5308373107622029
123,-5.616928177225969,3.8435569360658097,-0.677336765123509
124,13.368545426893029,-0.47764351291793666,-5.450421962256829
125,17.418617983303175,-3.579039125719942,-12.307735100608875
126,-13.637374289828477,-50.48965933967691,13.420109834251518
127,5.651648506658959,7.463397859331244,0.8510508904881092
128,-5.6570678298892645,9.659074658597438,6.731513116368783
129,-13.663964729991115,-33.350663734195706,4.4966219403373655
130,-9.399493195202558,9.668961918563642,2.9661931621389868
131,-9.555809538037474,2.65789555465999,2.085398402167106
132,0.20259595828378216,1.4769233722529633,-0.8197448009760568
133,7.885794194640795,-5.745006150867329,-3.287272844947082
134,14.61895296982215,10.528806813166337,2.9298443924745974
135,-25.073672918950315,-10.036567921930269,-0.5861927582104076
136,15.185262305904201,26.561989348579104,2.0552691813417603
137,-102.77680825118135,97.60957428465258,-5.678645777802715
138,4.9283734926292295,-5.719695684328246,0.5944437631591514
139,-31.019450974017797,62.440536916306776,14.527487756652878
140,3.1409808664097296,4.628881097800958,1.7786827349500285
141,19.228068382901345,84.05958585270041,-14.83534176864872
142,28.46542601753246,12.77715912476905,-1.4010248203446554
143,-6.114127573544421,-7.319461568180736,0.36736417861650517
144,1.3985979804290052,10.45121638947146,-5.539981186180776
145,85.38060633006525,1.983964394043706,11.408524817316394
146,-2.4365163907649166,2.8544131565141138,-0.5370975137060916
147,-4.298385913127756,5.895860906783925,0.4766934612692343
148,-51.899337039925875,-24.599758460685546,-19.812024753631807
149,-16.028727652518622,8.553497671657254,2.3619952120239978
150,-18.74887172120017,5.711589772383555,-15.774661752561297
151,5.372470747174985,-28.00691141970022,2.6785228828384433
152,24.636272434049296,-21.885814326649957,-11.836587589013217
153,1.508298564469838,6.285336821196687,-1.2884290455138014
154,-3.6315228631523624,-0.547323068550133,0.6727932678149139
155,0.8909224577763128,14.343766402075124,1.697672636631265
156,8.471666018037299,3.7777838534926738,-1.475375558161806
157,2.2595639010951776,-10.660500727847651,6.4784090531603615
158,-5.872130041007665,4.680519374030515,-1.5139821218745293
159,-55.84283215387456,-12.242145926727616,-5.931380613506175
160,21.128145678695102,-5.042424644147202,-9.245866484764125
161,-2.546746669392182,-7.2192013994168365,-2.87352202801266
162,0.882551698192658,1.0887606145043998,-0.2184837031603376
163,-11.419952128712962,1.308871289105253,-0.15569056412087517
164,-37.470002690316605,-1.5770436800210867,-20.924713870737342
165,-1.1745535272339067,6.977837882972363,-0.03544972315118399
166,-7.463432518981445,-10.024184177958833,2.9893941583544077
167,88.51273653620618,-21.92547268935326,-3.034847538445082
168,-9.070744538237028,-0.9997214048774533,-1.271047819824724
169,6.562963916728914,-1.5854672746863383,0.41878908112361934
170,3.6388252145300357,-3.299915318681727,-0.6622871139868975
171,1.2496533976334372,-2.7593815869122587,1.1476972350243482
172,-22.4111746808748,66.29006228132995,-3.1723812298454206
173,-1.3931118623237038,-16.435664578929572,-0.764051144687237
174,-0.4861366328271151,-3.466159306762303,1.8343236803306981
175,4.720661984635758,-26.86170956976151,12.402979214382393
176,-3.8077697913260633,3.703177599938439,-0.17088535999455903
177,-1.8831951434042438,3.9579409653358373,-2.2687081165556395
178,3.696546529849354,42.46858080982062,0.8240609687971336
179,1.2161953061613515,0.6658234236527455,0.12226757278855996
180,-10.017145497624192,11.256720757133902,-2.3096989646512918
181,-1.0953728763446247,-4.718142442161191,1.3250594394726214
182,-30.646080354179112,32.04582415049285,-1.8914837294542768
183,-0.6134567090216463,-1.5067189764426543,-0.9984199492347787
184,10.266932159032741,-114.86195599772351,-11.865652776795427
185,4.004918418998604,1.7483438573276475,-0.8419128962348463
186,3.5499157479516446,-6.277514143036367,0.3188997264893857
187,-52.55276367963785,6.728669288397045,7.3042829807323635
188,-2.5669342285903274,-0.3647402066393393,-0.16523531575280676
189,10.472691718095264,1.7403013695844023,-6.98712984449712
190,-8.105594634911942,8.986019797268819,0.33610579867998114
191,-35.22975639012581,4.5884364325515,-4.8800102401602485
192,-42.96265918421446,19.04975160462587,-5.525489417255454
193,-5.253872995278929,-2.162836732131729,-2.434991815584268
194,29.932975839064135,-12.99187123653459,-0.7356550915827497
195,7.379461236755423,-2.6477599073272753,-0.8272367543975436
196,24.674016429632868,14.61769486175816,4.730220381492154
197,-0.24111639288998046,-1.0925092757582573,0.45906061886842586
198,6.520302816376187,4.933049612425503,0.39498424205961985
199,-0.21813954537356575,0.431957809867846,-0.1650222164692359
200,10.532325206065192,-2.57980305056033,-2.1037737575139324
201,-4.095300246023313,-0.6777739083347004,-0.33109167321978494
202,35.34706174125251,-67.30371122104137,24.084090458704857
203,-2.43398560013246,2.338296996238356,0.35305400355163347
204,4.94146639363847,2.0126276377076064,0.1866675915047924
205,2.1062728777257322,-0.7694511110156271,0.6829712187136558
206,-1.6877756656789158,-2.9863366487693996,0.4149310610071856
207,8.307311572132214,15.181377365761733,3.120123197490125
208,1.129355877613264,-11.897909160395322,3.4987808903831703
209,-5.646902560012009,0.6932902105553803,-3.7168569045706015
210,-7.266003084325371,-3.3975185485558943,-0.0841360646831582
211,8.959812979439802,2.9297240721580926,2.8239523512999725
212,-0.656512203744061,-1.70481648050857,-0.34640149927272457
213,6.671986567177595,-7.782056990455929,-3.985221853972728
214,-2.3877513831924193,-0.9664545153280626,-0.23784809027267978
215,14.151013300301644,-20.181037462361473,-1.6700960407861596
216,41.542052383707734,-4.4459241615379845,-4.27085595443192
217,2.6622266223628865,-0.9308885698854004,-1.5654848410421274
218,5.10556343424314,20.480532511748336,-2.147464750930786
219,9.309203445108409,15.238448270232876,-2.5216429346831353
220,-6.501700355374426,-5.290775443254274,-1.360992213002399
221,-12.047534035521387,-8.179991982597366,-1.9463990582655195
222,-4.617709827743404,-2.1904908105881975,0.3899712130183416
223,-2.8449994154781635,2.386603818372065,-0.6320635845665152
224,2.3980317939980025,-18.78969819550634,-4.095804766607441
225,1.1002779811676622,-2.48991104680894,-0.0057795166214729
226,30.238076103036462,-5.772501765682645,-1.6225665971673493
227,5.364063837811597,3.9658411052949476,-0.508819882624851
228,-15.60837262076175,-9.037279920113226,-9.148887890428492
229,2.1404518352447797,0.3335583533391087,-1.268236521300081
230,2.436433780229091,1.4269927688894586,-0.4280590917707642
231,2.637210572609776,3.8211690890525745,0.03202041334301735
232,11.335595968595406,-3.213825290031742,-1.1767963630304346
233,6.444753490442331,-4.951065733740165,0.7007274855099372
234,3.2007297232239456,-5.474004267373272,-1.3344885749943203
235,-34.25025144155371,11.167096092419552,2.0760082219700395
236,-8.898107972326505,5.638042222436548,0.9696620742649543
237,-100.71753734491325,23.39722937165656,8.54061286210384
238,-34.994638573683744,-13.30350466792498,2.2197712304934383
239,-2.1520578418654437,-2.072110748311313,2.1240400631197605
240,-0.21479821881332922,-22.521877807472688,-2.693125609849554
241,1.8910814326905117,-4.366743087398936,-0.7904247987528966
242,2.6069443551375873,1.7174351893244015,0.2486772921551467
243,3.0562990835207344,1.758400612274206,0.17528285160576607
244,-7.438698952018807,1.5150607240241547,-2.6596917768063335
245,-1.7421510680590404,1.27508670634299,0.3480102259452522
246,-4.283280633809452,-2.026408679258463,0.687045194554344
247,113.99513063581067,-26.657040102993133,5.992627744983295
248,36.083565888201136,15.692138337360605,14.430348935491624
249,0.5492514766803643,-4.913099631954461,-0.8160335794391872
250,1.0844853394941139,7.238312801623183,-0.4456328989300183
251,3.6560690298988985,2.0979416818289804,-0.45971066725980475
252,2.3999215744338147,2.9326168163027586,0.1470301615457847
253,11.176474469186019,-24.02280212894029,-13.874074464407354
254,1.3447394412560492,-3.2413679623876215,1.7902078349772637
255,-7.627935305307046,4.763143481841808,-0.3359705706695083
256,5.35049332197802,-3.604932782334633,0.22531677413971485
257,-0.16725744358032937,-4.702805826345607,0.6937706309456415
258,-7.4541109156356535,-6.4886897651041595,-1.5841160388816973
259,3.8957699668841594,5.316697862529639,-2.4028437197008645
260,3.1229715101491027,1.0979934783852703,-0.9601474286438073
261,8.518289998077211,1.0002882433558637,3.366561563519978
262,-2.901044661496015,0.3007043115374576,1.2172364550588628
263,21.103984896725613,-8.462847466888645,9.049714274371544
264,-14.583072813411643,6.577180152980543,6.342322700170434
265,1.3097668827593811,0.8941381460287833,0.38439466937426536
266,0.9077635972568078,-0.8373494648665885,0.9092594869976847
267,-54.609066649217894,0.7186880846423702,6.467512092800007
268,-19.775929551006524,-12.921975186169904,5.475479736016658
269,3.521486552150766,1.186740131444121,-0.16926010514923268
270,-7.4340907566596846,10.118146137800348,0.41813959378005444
271,-6.317050431959192,-11.819341628715428,-0.6850434149875342
272,8.138627761876158,-13.91673166621268,-3.8631322762338502
273,6.338280745951458,1.4692503745066057,-2.5969933657427497
274,-0.31409850155592894,1.34896652821244,-0.015298538328512846
275,1.1555351122286734,0.207218003303757,-0.25953114087628715
276,1.964671766046111,6.974567896625222,0.15205973704901823
277,6.712818136800365,8.83759389153438,0.678507143456699
278,-7.968249828317222,3.346959029056838,-1.7116668968466469
279,-2.2693556385213633,11.274130418092035,-0.31924853755054644
280,-4.370805472945666,-2.4173175716105275,0.24095771739490762
281,-12.433903083959029,7.428943476246582,-3.0800646519706123
282,-6.691350839019663,2.9949522999271605,2.7421353051373347
283,-6.350160213520208,-3.7790062048824264,-0.33045747906781203
284,-2.6408529801186926,-4.637687151127705,0.18760285414087774
285,-0.09050362673341478,-2.9680204696270343,-1.9874117851447946
286,-1.7534074165904394,-7.600096924751926,-0.1245956346870089
287,2.1800171116534006,-4.478047292068385,2.412470980160751
288,-3.2249911615623805,6.098698114416217,-2.7442205682247285
289,-6.404244886940262,-5.935049475960204,3.2932419088674068
290,19.519755620501723,9.620107008847627,-7.197833997723958
291,-4.845761547804173,31.401124273915755,-2.045180625777983
292,-1.379932279976532,7.5185907267365435,-3.06938555164407
293,0.7517244846330123,-16.51781838084288,-12.232071183814401
294,-19.071814206498015,17.430017518200177,6.982823887848391
295,0.3582129137130781,-5.847138992909435,0.3677736285731356
296,-2.577963972561333,-7.8259197923442825,0.2252823126114879
297,-2.4383773664314785,-3.6402617743352454,0.20190426362477085
298,0.8561752353582595,-3.1083136431003195,0.4027029531932654
299,11.110459440765066,-10.248761532770246,-0.3147418132992839
300,12.939767695764122,-20.205419008149374,1.8041750524852236
301,-69.44840410420272,195.47028032004067,3.47318756807915
302,1.7132015679863526,6.535374377572249,-0.6055232866133498
303,2.644254927081363,105.46029994227055,-17.799863535020744
304,40.699123955518814,4.729889577466816,16.13201188989615
305,103.19908887772131,54.880398258726665,2.3681783222234567
306,-44.477729704873575,22.4537450420613,10.04814804943869
307,5.052303382067742,-4.340987300037329,-1.5388558922041895
308,0.42108751285908247,-28.159258325124725,7.336566934308177
309,-3.7733751857577205,3.0703063979833005,2.982591209020778
310,6.616455931504468,8.122581892735452,-0.6937893965705206
311,-3.0182623537125766,3.0314171631161875,-0.0945795840523112
312,3.5482350475240922,1.1328058459808559,1.5474069270646507
313,-30.196065006803835,16.340451888398615,1.1958247339886143
314,-6.683812856645092,4.750844545334412,3.7556184231088343
315,7.676073273748183,-4.0847877783453015,-0.09342312209329819
316,-9.940065932720843,-11.214969201627746,0.3632585954924114
317,-4.753793780611104,-3.1758174075650403,-1.2451610811132248
318,6.633964498114587,-3.7041900574202415,-1.0128192711645183
319,-0.7618947190928562,-71.81713773468961,-2.159479318428219
320,-5.76946035063084,1.0937436821797417,0.21101385103045142
321,-3.247441450373831,-0.534696722607505,0.1913001094715746
322,-18.186031101459733,11.549670209222274,-7.533445351260749
323,-10.857584266283794,-4.82448268953554,0.28309007186219876
324,-8.702355461060902,-15.509730030584025,10.7055699827759
325,8.653713927898158,-1.4946773275264633,-0.15226475012313498
326,3.357209386939709,-0.28374814085183386,0.5579197554001892
327,2.7685650598068055,6.950842019973332,1.1553999340492431
328,-1.8810514482506138,6.061923472553627,-0.40660334233007644
329,-1.4246831957094879,-8.881189709601514,2.064176216634555
330,-18.125339658062078,-8.868484409233375,10.041255709046549
331,-5.150871471620627,-10.705687600369307,-1.6697239701500117
332,0.09505547850905152,20.69550549422337,-2.161334366500763
333,3.3361567660460785,6.1284755759593885,-3.204226191094629
334,0.6583158595260857,-2.6091891164206285,-0.04527021615176039
335,5.71870379982082,10.11161839463172,2.198125768882113
336,0.2716895949517551,-1.8443946711163455,0.30313259945430954
337,-18.96177685040156,-4.266202630228257,6.455350575180678
338,14.055118552464466,-56.08687333167802,17.84464255992819
339,31.885570676597503,-50.66730458108733,-1.0742049134545135
340,-7.186650965464013,-1.0802822520350361,0.8612528526703693
341,6.404433871768217,-1.0468599212726795,-0.2728606258443187
342,0.3058456952170901,-8.5446780758029,-0.8286161854005442
343,47.49554835738865,17.003841781522446,22.401705312944557
344,8.784077865797567,28.734734386571002,-1.8081446367067806
345,0.9838611121073488,7.722060488344814,-4.163041848210584
346,-10.242791101686018,19.07043100411271,0.034715902303337216
347,-1.8708239841458578,-0.7012191103542491,0.26831698700140344
348,2.7420789037153486,-2.880101185834895,-0.3473179012355395
349,10.594300823508904,11.049302816901973,9.650467457955196
350,-1.9362486901217029,-0.22068442668626317,-0.023183167510440517
351,-21.51102145180783,0.06191419487160085,9.528033465840782
352,-8.730155187726869,-5.148694503290738,-1.2056659717862157
353,-1.691409804083572,-16.86026893399858,3.965740659774133
354,-0.7748053003785346,0.7344172071261527,-0.2747077663084197
355,-0.47020319308333386,-5.023839610368609,-2.8426297240572715
356,0.8386597478091214,-1.2739127164611574,-0.32424551695634224
357,3.107363233273704,66.68049188801963,23.466169636981657
358,-3.784010552286055,-3.241195375641619,1.399732566300488
359,3.792908817326001,1.3261911973631144,-0.005345985772205858
360,-0.2870343354490607,-1.016928472929707,0.07062999090862268
361,-6.6025211882087325,2.61189924769738,-2.294946408267492
362,-7.950606285489365,2.4298802622473885,-3.73978954858895
363,-3.363138342137481,2.1153315950450966,-0.21420700436626172
364,11.322249808380713,83.84833591232591,-25.33819117570447
365,-24.94334483392123,-8.454622015283341,2.7976170105634504
366,-30.790945531132927,-25.488037393476823,-3.0574482663962232
367,-11.26938385763824,-0.5237313155216378,0.4490473777323051
368,7.056284251403794,-6.217456849785252,6.181747470148799
369,3.6949082848892574,-7.83295565909518,2.5283594601525725
370,-136.4297427719998,100.16476130822214,-10.028610815257235
371,3.698426586068869,-2.2171668596993848,0.24045364076258754
372,0.18538229905078535,9.073433646496431,-2.301192949146119
373,2.7567025409715376,4.619334762785154,-0.335205194505182
374,-106.43202850638721,-56.95722350860186,-1.2586038784157711
375,-2.0153825861458694,11.467604271163477,5.228612213044552
376,10.668753767720352,8.084217427685283,-6.8939034401722035
377,10.503670177818767,-41.32263655718179,3.6213624389471137
378,4.156494132145056,-2.0564241807590737,-1.6645364246419443
379,-0.6373345753419621,0.4038445574521335,0.2716870659813628
380,6.941848143980976,-4.687619363634233,-0.16602331994327044
381,11.306556023445346,0.9580633108683709,-6.33704628784794
382,30.01197406802999,-26.85831770890037,-10.73346212458982
383,10.55035626355455,10.760219633507226,-12.973824161089823
384,-4.260464574751203,-19.905274269698413,-0.25994946591288837
385,-4.692347491091037,2.4873613355328463,-0.4715301626321103
386,-10.814875533856682,-5.324773523640631,-6.4663719398275745
387,-3.107391161825572,0.11074749806087919,0.9763916959714755
388,-16.801937359962455,3.998758040401215,-2.6594164967289835
389,-6.08169233305092,-5.31059701563202,-0.25977944568788575
390,-2.326416686246465,-15.323472528173527,3.334531272241476
391,6.314434885572179,-4.255059670190457,1.652062873356521
392,-3.1992465554656873,-4.167260689278922,0.2065973588362509
393,3.770539899521003,10.945893109333035,6.335169259884338
394,-1.812490560712697,10.257003687629446,-1.9254128900868193
395,14.338807270362512,-4.384508922067066,-10.101911970907459
396,4.7594685916842,22.860837938899852,-0.16625193900711716
397,-18.629563366061586,-2.318820910715137,-3.6716053191382323
398,4.723318304441978,-4.845952273495477,-0.23257812717499168
399,10.959584864913282,-1.866777019248335,0.5299096853658182
400,-0.5398195736170855,-1.8944271903132068,0.11146812800031673
401,-3.012554473144975,3.379674097958462,-1.0455494478069622
402,-4.616822760594756,-5.641638441612556,2.03236620585047
403,-5.420569211163058,-5.463608798661059,-0.32394091700671
404,-9.772426762990285,22.747144856235316,0.3885271813921345
405,1.9092344172929112,-0.48249921615255453,0.32012968840515865
406,2.8020273224277994,1.5985972259162051,-1.589662561927205
407,-9.901540159387483,-9.08619819935493,-2.3695489588530636
408,6.456393425431224,20.019762527386952,0.6962710958218323
409,1.7389806659393656,12.732793860668584,-0.471489803447107
410,9.129371543117133,-6.619689644438135,-4.959895652282817
411,0.7085039673248279,0.9078760405612579,0.6219804249269527
412,0.06269296886006583,-0.7927954672409876,0.5171217983220903
413,2.3538365715336087,52.65952382604768,1.6204759355794702
414,19.074885465676125,-0.18218107982598591,-6.790344911197816
415,0.8779210321727434,-21.1633741960008,4.416255518485506
416,-39.596545253303105,-45.27457996455688,-7.242293099074626
417,-6.446032879493824,-3.3097871026295023,2.7153238512706896
418,22.795216790244822,-17.96402696713398,11.71181026106387
419,3.024190055009803,16.473494420249803,-3.3519807827149544
420,3.431104900566725,33.76142809970967,6.853910815641408
421,-5.755367034897981,-4.394839504501013,2.824926802730131
422,66.40799712136896,93.15432861419615,-0.34232552104716013
423,7.574693306817704,-9.072915914558338,-2.7669631328952327
424,9.694754261241291,4.212312616314386,5.725601038072454
425,-23.91303573639859,-14.772083246623293,1.5592710495808528
426,-1.6551126371214133,2.2518061605447337,-0.04124531710731155
427,1.990070355896668,0.14467037580221145,-0.9759867783743074
428,-29.638336295779776,-22.93388430228888,0.9761027249689902
429,2.1663133510746087,-1.7123886510062354,-0.5917989906496616
430,-2.6830617522247016,-2.260926997152271,0.3974319593163789
431,-4.639034237058022,2.7848501581611202,-0.40886126362234737
432,-7.603610870544684,11.55539839723133,8.966312989320674
433,14.92610210219716,1.9496797343823264,2.895570287515608
434,7.32662704003592,-0.5673289573159987,1.4383313292908597
435,0.0347102749488696,-7.5864304644872735,-1.2439616308043386
436,14.414676486547789,-30.417262274661486,1.7890292992908794
437,9.598390522719967,32.25890767222351,16.276630592532726
438,3.9310239378109992,-1.9232874640536732,0.5628564950392356
439,1.0697934162669553,0.6357051658295032,-0.3107231513551662
440,-4.228752815374972,-1.8615073682501084,1.3922435028967577
441,6.1279862954119775,-2.278217825816478,-2.8688434849277162
442,-22.2608184756722,17.94809560786701,-4.81268632724322
443,0.26628394076244005,-1.5333097774719255,-0.6848708429276723
444,1.0782154212444528,-1.7317802496015122,0.38039444205493883
445,-2.470854726069198,-9.806983413364932,-5.082432978901576
446,-7.2198840429965525,21.50858414450536,-2.924180739364989
447,36.344992098780345,27.85698533993359,0.7925801965497405
448,0.7033449793423849,2.2387318569464214,-0.09368747817680581
449,-9.806560903776402,-22.794286903463647,1.7566088201888255
450,19.659581369915095,-11.357410561085004,-2.9007230168641107
451,-70.58978197209139,-28.025693923076016,15.294059791185006
452,-8.47958192417036,3.357463590076407,0.08690689936265518
453,-2.390365981967781,-44.089515735322564,-28.699026304247592
454,7.8337739910733415,2.4955300800724634,1.1419241327934937
455,27.35545830949718,-12.764057838181209,7.817577215397295
456,-0.5467261483563363,-1.2033024172457545,-0.3595059324716214
457,-10.468467359849258,-7.508280920154629,-0.11761530647807689
458,-18.929387169844208,7.251908376146441,-9.116606963883301
459,59.53560861222132,26.96662642895234,5.310151355705836
460,-7.391842790336551,-9.286791221766542,0.03682161729083477
461,-28.576946260646817,4.704699663266714,-10.504903010657207
462,1.2810303549318593,-2.787695443610437,0.3943172233662891
463,-7.1149296498090395,-9.029774411658932,1.1666085064919767
464,25.817629327048582,-25.9222988440815,-0.697371686729437
465,-8.624604084051299,-1.3305578091524846,-0.7790308218369328
466,-3.879030506017655,0.05689211987650352,1.8392471459639936
467,19.285728429116258,-4.966149622795382,-0.8134692571064248
468,-0.7240561741853168,-1.358060067920505,-0.6080680661699353
469,-46.953283201369345,55.39587021813799,-3.0553375911498373
470,3.737702297030778,4.615124206759819,1.1303507864710818
471,-6.520775834525817,-0.12604177134385852,-0.3196256544060045
472,16.643021523863055,-4.102459760312153,4.65999084850002
473,11.75184177373189,5.581912081350201,6.020491482963148
474,-5.7265625632976995,-9.002679694183897,-1.6246671640607986
475,11.175324652305763,47.29128944165126,3.090777281854551
476,-13.17103284017752,-1.9629534714768337,-5.634198273912882
477,-2.989724911425674,-2.664182069386598,-0.08244855930939332
478,80.96287348842192,-169.709961439926,-13.74249785313852
479,16.65053790303139,-9.63743382861228,-9.314532083294427
480,2.842152593342404,-2.5251784495177936,0.7531081322131753
481,5.946543793066133,0.31438742983125567,2.8984805251852346
482,-1.8296653264417648,0.14511440974760473,0.37790778554332755
483,-1.2333965012438461,0.6431134562669981,0.02897700998248995
484,-3.2242099693457797,-3.9573098105466715,0.4840835590551934
