,X,Y,Z
477,1.3963979305697916,0.4723786056311842,0.3941876357395602
478,11.892480793082285,6.655628552641734,-1.1469812500541634
479,-12.56210095203606,13.053959538204762,-3.067928302004906
480,-2.4048084719938254,0.5647465974933272,-0.21225978320580513
481,5.723149217939749,-0.2914828058387373,-0.23661934352920613
482,1.1465764989917677,-1.7697991142076817,0.2764133193434202
483,2.487212763398315,0.4828701551683466,0.2911542708722654
484,-1.450747699007139,-0.5323286856451861,0.5375573246820858
485,-8.914142827439473,9.400980169411069,-0.6691834795406486
486,5.666242052849414,9.272607948244778,-1.3358179867988116
487,6.023143016010616,11.295781729575895,0.4531788855517563
488,-9.827466568033865,-5.336243357973652,0.3368497007033824
489,-4.565022045429397,9.811908131156484,0.47962334171004084
490,-1.3973800752893044,-0.19463074599292562,-0.07635193295654916
491,-5.486547393754224,-6.314860402059687,1.456757631519058
492,7.274593611067593,-9.038677330779413,3.477080448832923
493,-1.0473234717094855,8.3359752454224,-1.8315687703376649
494,-3.085532759042096,10.032728420734463,-0.16216172373705062
495,11.46626021766277,5.37094882755255,4.691692830187675
496,0.43170648958382996,0.9788454128267705,-0.21621068488859005
497,-0.7257732950655784,0.27806984667590184,0.04259673810070118
498,3.890894403081838,-0.419941732926753,0.4478492740422562
499,-11.02535522348109,-2.018391694788697,0.8416519726833931
500,-2.6300014066646975,5.034372685328566,-0.06592021692273714
501,0.15094872962129954,-1.1194275121964967,0.0810841046933132
502,3.228197613995009,11.033986382050077,-0.19273223333865183
503,-14.899783118464981,-7.090014678708565,-4.345287744408622
504,12.535151457426615,6.729295445823846,-4.968732654646676
505,-0.07377659767634966,-4.062444943902347,-0.0966350404484844
506,-1.4098767784256592,-0.8809926354114769,1.085284569488838
507,-3.694187968241255,0.010397556509097555,0.1790883540123446
508,-0.7389246522633026,-6.52780105867444,0.13508761377596618
509,1.4743173949472015,0.9520271994441439,0.3048473026750233
510,4.319909605631072,18.507678555065024,-2.576832509854613
511,-6.920982027804638,-4.491279630936422,-2.448663441211494
512,-5.5497810691134095,9.934684975357799,0.13219136779170335
513,11.751142375370682,-15.35789179465617,0.6387579813616818
514,4.47025800528178,-0.25948823787063474,-0.021863438496888675
515,2.072433055873861,6.958977317748055,-1.2224385910271953
516,4.040303041222611,-4.119506846807727,0.37322133527041557
517,-4.0185416123977005,4.609220062977319,-0.18482747443999964
518,12.119491623135682,-4.961122226375726,-0.40841854786386883
519,-2.156733978725232,-3.000307393075344,0.5159076658981931
520,1.2334216841430348,0.7208512124464426,0.004125318607474168
521,2.154472664767793,34.17165341874297,-1.4013239509966808
522,53.26636214664234,-6.422210428619827,-0.2560053243349571
523,15.102606561237872,17.64830211686427,-0.17291166504497596
524,-7.583381537250791,9.9694490012459,4.110852639836711
525,-5.153683833112926,-1.8710424138389323,0.08116485155079976
526,5.519460455287659,-6.423662626148956,1.5941964765642422
527,-2.9757440592506317,1.2203114011106162,-0.13249593807599477
528,6.742876632745879,4.855640564234032,1.9721178670338397
529,8.66633361801315,24.164232218205964,-0.6467558144424255
530,-3.7380682350423777,3.010180032778221,0.3436664047152584
531,11.82919475153016,10.29525787203864,-3.217859213001382
532,8.88468889158698,-9.699550887871311,-0.24940033915342708
533,10.585082773350331,-6.21557874662786,-0.3188029329968598
534,-16.05333008995183,17.645743262325407,7.323639548237963
535,3.8814377960371913,8.361576620446913,0.683421633387921
536,-14.742439527496318,2.5134490744280646,-3.0308990661424233
537,-1.2574172484697572,-1.3043614375382266,0.007738915713649135
538,22.523895649004338,-2.596328967476975,-4.211207184672632
539,1.8762304579258333,2.326276845454837,-1.1618810487219275
540,10.229779144307289,-7.8421272797946,1.2568959279241168
541,12.726054230707204,-6.717288591944845,1.800271514539292
542,-5.405243636521731,4.102450657917997,0.24110510704024746
543,-7.21962450831999,-0.4191482294618211,-0.0010560696192953647
544,-2.779257100620331,0.8169287030356915,-0.057794311242699264
545,-1.595086292471819,-2.2296592320630695,0.14837111415563284
546,0.4657488104914147,-23.370913802323148,0.5862782128331399
547,9.255835466138107,-6.375746700340904,0.42785560863938515
548,-18.726860429584804,9.28984871540618,0.3393220272682227
549,8.344946437759258,-3.602630584321459,-0.15628012685499687
550,0.702059106584822,-0.40541066561123046,0.08463030691542243
551,3.933413938560536,12.64572368047087,-3.6343426595154287
552,2.298657628922265,-2.1929096044870233,0.1825567703402641
553,4.2414928281907205,-1.4358239298477586,1.127825490890854
554,4.837837210260315,0.47944374226044434,-0.04848868340981011
555,-5.290964416647662,-2.827532590729329,-0.13830975492934977
556,-0.8752815681904875,0.9192286900183456,-0.12190809505713415
557,4.236845801717736,-0.5291445113593636,0.5887713598934783
558,-5.748002090537178,-4.919652661376094,-1.646407427586882
559,5.962855814121959,-1.4653110711107549,0.3548092535928255
560,0.9807294536405918,2.125063563372817,0.5956954672924994
561,1.584498704828004,-1.58549003828494,-0.18052997324979025
562,-9.286906907189483,-2.0865752146261713,-0.1364251010160964
563,1.8756715339893106,-2.554304236430135,-0.4489599244606446
564,9.707050570154642,17.22220294878262,0.5871567130917529
565,1.1021328595394968,-3.091838206661833,-0.4625266739635054
566,-3.6760899790882138,1.3503650804031528,-0.1293529385587965
567,6.4922808316314775,-9.112507960609689,-2.2462105497029605
568,6.320788005916763,-11.874207629554403,0.13801193550832944
569,-12.689890497465989,-1.6540488750986229,0.11398597206813708
570,-11.42588361420246,15.367858510175722,-2.850807161814202
571,-11.837785381061716,7.527843834690196,-0.924227388781812
572,5.806491742139848,2.2852066098939936,0.32856484582524575
573,7.488328204686471,-0.4380640308874853,0.5435538163064328
574,15.686195363907638,-0.6355276481786246,-0.03385104950311752
575,-4.893863308078953,2.597718196405975,-0.47055115162454003
576,-8.481110071864377,-0.5707293497636694,0.8056811925270158
577,6.584410428696667,1.9858011849251798,0.05649153283782906
578,0.8425141922776764,-0.6688272220345134,-0.05361004595478193
579,8.855480331280434,3.1747935936250804,1.80244674808668
580,5.665599883083339,5.417383731503426,-0.03525194590232976
581,0.8742484299968097,9.934780716504664,0.9276324029027327
582,5.253782961252071,6.041055901530154,0.06413119411046111
583,-7.3220182662459115,0.6924251187875642,0.116948281260952
584,-2.566792151455505,-2.540546237909433,0.19188841617093072
585,-0.7146039371674328,3.3701297038518216,-0.717139655464141
586,2.366954635531572,3.1712749180433932,0.2510885334697913
587,-0.9196353346603312,-1.5763401024649537,-0.1148307061278119
588,-2.4837780731644323,10.743301376011823,-0.6227672532838988
589,-3.60318277883309,-8.824763979278694,0.09956238256808875
590,-12.780207351447487,-13.238279402288223,-2.3878844455657755
591,-0.24281628165232233,-0.000905367241076062,-0.17064107589032787
592,-0.34334240949895906,0.4664087598284105,-0.1385418928490592
593,-0.5179971193888899,-1.0030998823783868,0.019755472918884385
594,-16.18902380090182,12.936651652267114,-1.542678946697358
595,2.8695066428661677,-5.800933986752224,-0.44099742673453196
596,9.589329430091889,-6.287777241821812,-0.09622450396554487
597,-4.586009830408832,-5.508430893257376,-1.2422933066933004
598,2.4735599157785373,2.6900579286675232,0.17726189762493802
599,-0.47786452858258077,-1.3493820373698038,-0.04035136686303803
600,-7.538482410293595,0.002294431820460978,1.124917267972198
601,4.82397977128927,1.8689114892212704,0.10542988859417873
602,11.805063352877058,4.463161959044627,-1.178076525655151
603,5.856353298944104,-0.033946978600767994,-1.3012649982084765
604,-5.0824004396809155,1.5346757064873184,-0.43712516564308984
605,-1.3227645168894129,-12.570796798230965,2.0463877228666245
606,3.949501852973605,-2.6414698960746366,-0.9206072618836622
607,-9.125129302945085,0.9307322190308704,-1.7264619733028348
608,-44.25850863488089,-5.733874400114219,-6.885317301347028
609,-1.932673295395513,-3.8975639305779404,-0.6700641717802147
610,-5.914223648367265,-3.4304923655853967,0.25141789310040236
611,9.439244435288026,-1.386184564672318,-1.5565058603576272
612,0.5561758024157787,-2.574494971893835,0.01404461118378669
613,9.085240340372136,-5.409317888033448,-0.4634112550949015
614,-6.1967894667282035,-5.176072043073581,0.11638736624794387
615,5.071170098953285,21.071207683149446,-7.303810192610766
616,-3.1486328165773183,2.3695915978409072,-0.2848361348324164
617,0.5776584142126818,-6.842733850185164,-0.3449972312634399
618,8.42519470351861,2.7668861865055416,0.1665770025140384
619,-34.230149792983,0.26748627854920926,0.17868733728271324
620,4.508358956727718,-0.5360840246816932,0.9339414314264323
621,17.233854482802794,-17.723495068060693,-4.5985772605163175
622,8.675756667216257,-5.042713530884714,-0.13927890445289526
623,2.2966847810699647,-0.51644426796872,-0.38942162128340607
624,-2.1363973786792725,-1.0433579752706308,0.2652064149809793
625,7.026031113889494,-3.282534603989761,-2.1420596290799376
626,-2.4111746643982124,-4.042489997087646,0.251934070472482
627,-5.621785425921445,0.26521599323650946,-0.2590152413571131
628,-0.4179355926571139,4.789866149253931,0.27309475800513544
629,-5.913655540788074,6.74311428713946,-0.13127398473526286
630,1.1805934436370367,6.816438582651589,0.24363185251739725
631,4.140887950258737,-2.1000689948104876,-0.2554073611075427
632,-1.7532340116043352,-0.035609282678033476,-0.15143832187440606
633,3.3366230128336283,-2.0469453281493006,-0.76181504686262
634,-0.34630038256781825,-2.5501912106099756,-0.06255181801737304
635,-1.781715901518643,11.315144986132152,-0.7534078524905322
636,-10.668878215021923,-3.870721872134757,0.23546039013890663
637,-9.88427043772349,-2.1205353103709497,1.172838734636478
638,-1.2524277891631423,0.6060678394406647,-0.7703718872028296
639,-1.0142534525170082,-6.230520916934167,-0.5513836524813265
640,-3.4500026405115714,7.07037165208283,2.1529431864400324
641,-15.029599053092658,-5.363549535349214,-0.4547133949591247
642,3.9266817101895466,6.059434680060039,-1.3767566493962264
643,0.5792470014821346,3.3889965209018715,-0.41600494097732704
644,-2.602953365034741,5.269674583667452,0.38122923482069027
645,16.520965847635676,-9.426868695326567,0.20760374407353263
646,-3.5236120137219054,0.04554929474699543,-0.23331116739282193
647,8.435308015127854,2.434282171727201,-0.39096756693037726
648,-0.8992183739943485,-6.757656199590855,-0.06391427317309899
649,-1.8527064249008733,0.15605857345125385,1.5354672566679497
650,7.714801294937881,4.304908556188721,1.3835769978463046
651,0.059381385167189674,1.5627117280648732,-0.26284276724731703
652,-3.041980248437387,-5.972008443717226,-0.02153429625550691
653,6.485258295069639,2.7204613942858726,2.3328484588475185
654,-6.8053087262809715,6.234399426718318,2.2351331164342345
655,1.2348057508039079,6.113838324300277,-0.1004783781138555
656,10.593380474904711,-4.1658618652363035,0.1752230848157496
657,-17.842071426507626,-13.671934727082958,-6.334511878160834
658,-6.275722871886703,-3.1741970572111473,-0.2023669035013539
659,6.5770660655892765,-3.7631025315664735,-0.20342423836894535
660,11.822420514812125,-1.3525439793009106,-0.17054463533625439
661,-0.10712427735770289,-12.682207099490595,2.3643734869440816
662,-1.6770974153222553,-0.5948210364001159,0.13962830110416846
663,-22.270892795946565,-1.2991114578967922,-2.6260502845442777
664,0.8829468989760985,-0.6933205794894812,-0.7288493016779902
665,-6.206544427247653,7.775600921163599,2.6788527527014314
666,-5.72043053621329,7.186938527827757,0.5111250400827645
667,3.413746655047276,-7.049977442912488,-0.6800697666435931
668,7.533882816801532,18.321238779852717,2.117107798169411
669,-0.23854338818361637,-3.275227553327243,-0.18705847687020002
670,1.5902935105410811,0.6971076396391876,0.5940234034068459
671,-8.17794740299446,0.3187990137839628,0.9858541775137514
672,17.589068589141274,-18.554092214039365,2.870033277880596
673,-2.6713739622703567,-0.44558719520345036,-0.5756185423834764
674,-1.7434071964558504,1.5817972054016542,-0.4861819509372283
675,4.789562790671161,4.110462308571127,0.6972406314636862
676,0.669036048071204,6.260487170511096,-0.009994314315391857
677,0.46733675982737616,-1.1970505755585081,0.05673042378930653
678,12.828312506500778,12.103708297439427,1.6390465671628471
679,10.354659097144237,1.245655637229577,-2.373120915222129
680,4.210947375659927,-8.506346292920904,2.954548585592788
681,-0.8595816950171009,3.6218661279173685,0.2919098155898852
682,0.3771556693930074,0.8184056304614605,-0.06369009443338322
683,2.854521299553276,-6.318362961873471,-1.5322656159360395
684,-3.002436451395109,-6.220189467000049,-0.8877528103240885
685,-16.63203456660527,14.465172069211256,1.0654280469884028
686,-6.2658545699071935,0.5128658024702909,0.573739152504463
687,-1.7472126617500559,-1.0778180075126862,0.12647522780064774
688,9.857622263309992,8.62932774021913,-0.14786597970052492
689,-20.55078417879217,0.46279091204495904,-0.49790453238026977
690,-14.769875204495218,-4.5239336885380546,-0.46540863908873686
691,28.68859585175541,3.6022736432422664,-1.9178855524325178
692,-0.031032309594533333,-4.085955120169487,-0.5061276430274019
693,10.885268956404571,-11.192102812473122,-3.531011980851633
694,2.099163650980285,-7.001148489684871,-0.5240573448215045
695,11.070053650795694,9.550338868593439,-1.4892228251297754
696,13.092845039152737,-2.704197217547851,-1.2873953038393633
697,-5.723750741065736,-25.62262272854653,2.379153765917585
698,-1.0780475586112153,3.444642554423484,-0.6225570627165566
699,-17.14919452607526,-1.9695292033260816,-1.504213409053721
700,-6.503813836873296,0.02557859139216518,-0.6428137596175724
701,-1.000211605897964,4.13292953469412,0.9757846741235989
702,-7.148171612409329,-9.104056618678216,1.0110859334553348
703,-17.709295601876654,-8.24888625666063,-0.7232802571077516
704,28.181863964728656,-2.328041325847579,-0.8197232843624092
705,-2.9607203658222097,-3.601847023318618,0.11754863413676903
706,-0.9475197451898718,1.7770730278209397,-0.3259739883237589
707,0.8905989112312624,1.7419224239932165,-0.014624121574135767
708,16.14523366299902,-3.3268588497909994,2.3708045009205363
709,-15.926082447485072,1.0989664195610784,5.60755034918478
710,2.1107437318003326,1.1530237002335515,-0.450456443439441
711,6.032051576578577,18.923984331038874,2.4847032941726983
712,6.4734047271203545,6.470168394054307,0.1037789447426093
713,4.830612061562684,-5.780139078400861,-1.1634252420148274
714,2.9325884917271665,-1.215742230650395,0.33281569800876876
715,-6.442089013563122,4.165776293283813,-1.057078545780976
716,4.122194161526858,-1.8724531228521695,0.01613882575278496
717,14.375351601203828,2.2657941588011385,-0.46961985474937284
718,0.8010183967464249,1.7454829423294567,-0.35076708497955705
719,1.623171764686726,3.304401842764157,-0.7549338851321706
720,-0.36609678494773124,8.97276318013728,-1.8550456872756398
721,19.541030900506264,20.76058135377595,2.8114450486109344
722,-1.6773663881648866,4.980560810838772,0.28450868404037816
723,0.14281229344364746,1.7063120214874212,-0.17402149383746973
724,-4.1701753005251145,-3.2985602609235785,0.0896003037802082
725,-0.6021296596823508,-0.2837347428872501,0.16289703014050458
726,-9.38168764281964,19.788734220908424,-1.0500434023079201
727,4.084313582307592,26.166604153846226,0.11887482273495856
728,10.619483734366199,10.843183337007538,0.9698989602007967
729,-5.978335124823951,-6.957868302037071,0.3664097966383276
730,-0.6930092002070455,23.229875236280137,0.9082711399876878
731,-7.902584619030657,-6.638822076049346,1.021497288177735
732,-5.110687323064171,-11.697589979156374,-0.3401126313399258
733,12.257506810860615,5.5693758080840094,0.08655262770358269
734,-6.81400808398481,5.576188978599375,-1.2957433097491513
735,9.555961768971706,-1.8280605756452832,-0.16859681120111075
736,-10.444098150413677,-0.7584460261975131,0.28171587988436625
737,-2.6377072722378787,-0.5751713239934242,0.19252298742180965
738,3.3558067732677768,4.6098214687929815,-0.16128123923060866
739,2.3993020500799043,-2.7902198011752555,-0.1951387350574503
740,4.751223006288131,-5.118127295678163,0.35242740190146743
741,-2.0146146034179377,-0.416311602654686,-0.22283886204684436
742,-2.089729460257358,-10.582953758259897,-0.15438351533412972
743,-0.025841133365938733,-3.945413394290307,-0.2457318775178202
744,-7.004959781957676,-6.810327089035061,0.2168406939761651
745,10.329484237370528,-4.057276754305342,0.13583370065336722
746,2.5187711726488957,-0.03057445036192934,0.49448370332739267
747,-5.09433131324678,5.0665982124897395,0.23001226117400786
748,1.2590488523677312,-3.050592718661745,-0.6627311704931795
749,1.1154201323274073,-0.4750112329597414,-0.09068624728711057
750,-5.154068410251765,-7.97295673832213,-0.4194467926531702
751,-1.2510757647353277,-1.1832529701959122,0.20804188433904008
752,13.588107569773012,24.258837488608545,-0.893088476258205
753,-4.157833929799236,6.083751399313963,-0.028541605588738393
754,0.02115335284963684,-3.8953746943065353,-0.06530711799469671
755,8.819234885989394,-5.229089347837015,0.6767094599181753
756,-13.148977088731579,-11.843256180277548,0.17711317597257256
757,12.242461200837715,3.6271167618978755,-1.4965685833927387
758,-2.2740169688511984,6.972200253811185,0.45137452035130204
759,-7.641131849825162,-3.877736576705609,0.05852400961527805
760,-1.7746897481428296,8.1461890418018,-1.5144724744303777
761,-1.9604216034840027,-13.704493416653191,-3.9129342240464595
762,20.44824617012132,-22.843677807485808,-3.5625098499140595
763,-0.2161954245621693,-1.4216941705394517,-0.165949502101493
764,-8.898011542927227,-12.615438281601447,1.7271509375175393
765,-1.4486767326695955,6.369769557472544,-1.5434531974061636
766,2.65136710202887,-6.9237918071895574,0.5720905192359217
767,0.726280017634389,-3.4596969079644255,0.04321814068753278
768,-1.8900699428517855,5.448046358019986,1.1668582005830859
769,4.241521265154919,0.551465101904699,-0.09965061123028686
770,3.0037437035127588,-0.8499234724197959,0.26297394171754157
771,-0.7853513099856074,-1.3848150665325338,0.2136452760444082
772,-0.41305080770088665,14.538681518017857,0.1306865829678538
773,-3.449625698467391,-2.4861151478096506,-0.6169121248342143
774,-5.81526335510291,-8.46788007703525,1.004021655035411
775,13.306885161113415,18.98995838471866,1.3155490707116237
776,-8.581029732090379,-2.13746617725347,-0.1179309199813918
777,-4.342498090183985,6.787941581618782,0.6350279266190452
778,-6.205085097505576,8.715990861244386,-0.4747635390492232
779,-2.652792220368121,-0.8571582673466818,-0.4518615161535903
780,1.551527435607403,-1.978849475927267,0.37932272270539824
781,-4.763589418996856,-8.273187652094155,0.4060515159305461
782,2.446983444641703,-6.825191283164397,0.8241392088511958
783,5.235899447851205,-15.462939221651068,-2.4716479049316997
784,-1.623308157690432,6.877598372996453,0.01527976214642214
785,-0.13138782952393752,0.1484640288829181,-0.004918685572414216
786,0.21529834761175848,-7.578080376260175,0.19077646766441594
787,-5.924921664672902,-5.116235441097548,-1.1709741060843122
788,-2.34943478908288,0.704750828168239,0.7303426564485458
789,6.46931964641664,3.2593066784012743,0.3826052945453533
790,-0.41990209048215504,-1.401483139257257,0.16452799067421225
791,-12.230947938563911,13.29506889503357,-0.5262933690717804
792,-2.7720598862643877,4.061277847175021,0.2994062200993734
793,2.547756082026044,3.6029404491878854,0.060292427016960665
794,0.8283174496483349,-2.8175062067284586,0.007676090416271649
795,-6.179247610616378,-13.312987805606102,3.8412009176084454
796,-20.576457779950136,4.563770959870523,-3.309883526950876
797,-4.0221199143940645,-0.6992631627413162,-1.5065492442802582
798,4.743377820401174,1.3786309097522305,-0.3062295202264558
799,1.959519965172296,2.5528245219014845,0.006075097670444764
800,-3.1760838242139657,7.145672318610019,-0.8887188588814136
801,1.2956613292245929,0.03515603160388265,0.36285945788075347
802,-0.5280955156327956,5.63049182197314,0.20023846916483326
803,-2.413582037358139,0.38060630907303283,0.14678614676880625
804,-19.59221377370834,-7.503624528600079,0.4571711989722248
805,13.397526931118124,2.6350628302322514,-0.7487736612519336
806,0.2969882388070526,4.903379341713044,0.9036197601281137
807,10.313740098315163,-2.768963615481224,-0.8055611292611095
808,7.888430925697589,4.32877121942538,0.11999522384733213
809,-5.457480968729278,-9.845518614407027,0.26773711530768424
810,-4.681389285020352,-5.0446413370016785,-1.2935837517603759
811,16.48162986546392,-6.7153654725249,0.6958258216797499
812,3.60119036078657,12.181236072551423,-0.6209087037390724
813,-1.560574242580673,0.5164123749875486,-0.23921937959834383
814,1.181797374495406,3.131138773875949,-0.122165521186715
815,10.947641617033149,-19.75767561934629,-2.5607382878215192
816,3.0834010243277805,-7.083476589432234,0.04335375610913325
817,-6.358863785233355,-1.31496603772813,-0.9756495948951729
818,9.347263565669495,-9.600489280824855,0.17837261236591762
819,2.2789259642167132,-4.954482268400022,-0.09340278477626678
820,3.0616766943347495,-1.1208443126868284,0.2314971193285707
821,-4.833559499380992,-3.179691260349374,0.04815907504042189
822,4.0997449122594745,-13.527702903824991,2.0795571891253064
823,1.1055843577814872,-2.1784272108385734,-0.1433470562085619
824,-8.199418776769424,1.9792889888548164,-0.3837525835531836
825,9.345556954969496,9.98535952871342,2.1583826002577045
826,0.4968461357547278,-2.7678349085924916,-0.6496925502895907
827,23.50850767124877,6.296289304946324,0.216817680245292
828,-1.61173488449486,1.4080657363696023,0.5044927550115547
829,8.688607318238597,2.464777793055742,-0.5940009131623605
830,-21.921832989730824,5.388103165044722,1.876401479307808
831,-3.597215350229455,-4.36357028546181,-0.6063816685087164
832,8.784946027950797,-4.352413897701954,-0.00233718530827446
833,6.38256408483044,-6.831698025163597,0.717320040488876
834,1.0373166679677277,-3.8979796660238866,0.17052955601231987
835,2.711354985561664,-3.3559964010107715,0.6160598176507434
836,-3.032926568450367,-1.390313261272451,0.7246462978810729
837,-2.29762801798926,-6.076389990749335,-1.3674847890759403
838,-6.849753494021484,-2.041559904989315,-0.7405461951503641
839,2.114944020731486,-10.421314544611521,1.479319025345825
840,-4.177109079824148,6.639142367742778,0.6924783195596449
841,-4.316301220204312,1.7567235157807293,-1.1094555077165174
842,-1.4164446458937165,6.45701080464236,1.5448310438822512
843,-0.6543038086689111,-0.023634752122642762,-0.04299475799144787
844,2.286680271854042,-5.017165826790706,1.4192902425558809
845,3.168840875469104,-0.5544238214969425,0.44871745279691433
846,1.2786943607983143,-4.726483167311107,-1.0153485311862545
847,0.9527561752270001,-0.41334948765214685,0.18995312962470753
848,2.8907803143296973,-7.733102405191421,-1.6948030514804782
849,3.0876764189624777,7.08605438148436,-1.7375999506395343
850,-1.5176395540017107,2.512323832353222,-0.017933365417049502
851,4.1893989926164,-15.91105848975799,-7.055119781716916
852,5.143083813480104,-2.6751994740437723,-0.041315510181343
853,-4.8847082624207445,1.6475619980555414,0.5960516515850122
854,-34.028694879602334,-4.972340576388885,6.412809409579954
855,-2.610995631589166,9.777895150780674,0.2772512020660137
856,-5.652411422602438,-1.9465874206929197,-0.9729059743603151
857,4.141010490550522,10.566258927498122,0.7556874518699643
858,-17.362414181082347,-5.284526577065882,6.253549285712642
859,12.939376585676596,-30.559884347452154,-9.76713719513974
860,7.402700918897574,-5.366907230110194,2.8366349910527973
861,-9.18895662590318,12.846380380090459,-1.9291292220724716
862,-1.3022653277295808,4.783766733656399,-0.3275260292167439
863,15.449603838109313,-16.928919159464222,-3.4345433954377333
864,8.656058486614228,1.6597515880260516,-2.5692619929183125
865,-8.030039554570582,-6.200456746204485,0.22709789067920028
866,-8.709369841045087,6.770224275483779,2.0014540368958547
867,-1.1849717786944594,-7.170079950511688,-0.9623145252982465
868,10.485523044630382,6.489454156117179,2.0632245213339337
869,-2.2503597323925097,11.820821510720776,-2.0590751449704556
870,-2.399327149467435,3.750281627663865,-0.07861287306378673
871,-2.8630830128318263,5.6317801792398905,-0.037724514007318063
872,3.001360663718919,-23.69653245389586,-2.6559455621290664
873,-4.027033386430941,1.3939322364695446,0.8261234140496179
874,5.325841055965886,12.144288724830583,-3.538982278191801
875,1.8779759166509402,0.14845695953758337,0.18682594719410614
876,0.5908545600759866,-4.618660076948494,-0.43631039751786443
877,10.630588997153177,0.6235221494837044,-0.25953031977133534
878,0.47468275072722,1.6170676589820367,-0.09711885080312209
879,-0.9047096102213038,-3.868288037423805,-0.2759835791300626
880,-9.263332541632513,-10.581652906999672,-0.040352750940531375
881,28.553330144681006,21.180598108976707,1.4918920644553502
882,10.804808960166838,1.3191944435190428,-0.11344951074188003
883,-6.91006140089158,3.3340833735045408,0.32871725631142484
884,-2.5698382131661788,-5.252361766663084,-0.7637785387838536
885,13.729395978290707,-0.347345782161251,-4.946576768907098
886,-1.1223823792098864,-0.7615199394031641,-0.08706625602928797
887,2.678173720561562,5.15396215351032,0.13505359778700604
888,-0.8046260414140247,-3.6140173810947585,-0.8552595533165258
889,-6.732387154285853,6.921991570386801,0.9320682950687569
890,-2.752027507425278,9.118109395352732,-1.635003587574198
891,3.654266967008876,1.996899412818488,-0.34510191395364576
892,5.214238051948376,4.629796023708558,-0.6500619036063828
893,3.5138087827231477,-8.77997840644975,-1.1513157705612709
894,-3.6605271274582662,1.0404713705673048,-0.20369143942537066
895,0.6938282810098241,3.767251507228863,0.11264316935678906
896,0.7191433505583587,1.4936665302299283,0.5726541149113152
897,-2.1732350824094278,0.9639221531847478,0.08478599103662364
898,16.88430148742763,-3.562805860599742,-5.472650480541238
899,-2.7555609334151696,-11.985700705591219,-1.4947571940958773
900,-2.9137032141460466,5.131862860999959,-0.7627059992217784
901,-14.553948278342718,-34.740550253948875,6.3045234115959
902,9.885349962842655,4.078654446509121,2.1352495085008196
903,4.042426849058957,-7.5362794887476054,-0.42023911110243206
904,-6.813806521467453,2.326491869842575,-0.10117909067287574
905,-2.6019539610707607,1.8002648504001226,0.5316729404239402
906,7.617180831129828,-2.5073939932440066,-0.6014331898914282
907,1.911521563865452,0.551210334151248,-0.0744481691045435
908,1.0923072056888203,-4.968596997431866,0.3847988478078138
909,-1.122535965429425,4.076739300209496,-0.8351140480383332
910,-0.5738585742115393,1.9860233498072954,-0.36797232232233645
911,-8.523170301243741,4.187156250096142,-0.44013556278314914
912,5.078217431643715,0.7608796463147908,0.44569238723965865
913,-0.5404985202603882,-2.260404626402909,-0.2650339579079364
914,-2.28485754420317,4.177466067060188,-0.24524559027508375
915,-0.5264445019231967,2.0977540208650884,0.4233082914606996
916,6.017744696145568,-6.857053429122944,1.0708596106203214
917,8.761979062137375,0.46092055728155407,1.4613433199155992
918,-2.7714642752989627,8.45089433949262,0.1793118727687455
919,-5.770619380450435,4.515694402852158,1.4216134806323315
920,-7.926079164413914,-17.88133023626632,1.096435444078066
921,4.997684802652293,0.4198492327697706,-0.5383994837958929
922,10.199828646348225,4.341030967880333,-1.012056597355585
923,10.149456129224895,0.10020772232712236,-1.3460162372946498
924,-10.210242645888666,-5.916992880866993,0.11977994721218735
925,4.112901554939921,-7.574466562788174,-0.4538928439899055
926,3.473777011543455,-0.4406044583383335,0.3718991516669228
927,-4.883106542695163,-1.5096861934923675,0.5979141555041628
928,9.10758949064537,4.046732817367321,-3.646770428066466
929,-4.123617630361861,11.697488341257298,-3.4799544246469543
930,14.313464698816718,5.674660672550706,1.1918555825549852
931,3.924287134278171,2.8161611947599567,0.4281410198985291
932,-2.290933089851723,1.356303745767468,-0.09644880048314076
933,-5.993980214651046,5.78950622029218,0.23779074989598503
934,12.206183791733574,5.691711781514742,-0.7709494528556403
935,-11.04014820352335,-7.644115729338094,-1.7197420530480574
936,3.9133218229664903,13.144445357298656,-0.5544799565747174
937,3.5240914079605337,4.267190475732567,-0.12522957347825237
938,-1.9711945878970332,-0.7860091515242864,0.21974777991418198
939,-19.953986326570146,-10.414852304273499,-3.486032410238206
940,-6.378972206010422,-12.409791127931557,-2.365246812305588
941,-0.08841363074535086,4.350306308488034,0.25690315412109255
942,2.4999392306119175,0.2365900467525307,0.2534631522864594
943,3.5670795969693887,6.573950961835385,0.5510857716077444
944,-6.784549793503851,1.3144568038988942,0.9220612131265054
945,-1.5610091545576859,2.4837695756154594,-0.15217544832490418
946,-5.047896740797534,0.8243450219903588,-0.034262147684836354
947,3.5869372293977264,1.7089650818262405,-0.22391263320985383
948,4.3065583427244,1.502459858568429,-0.6830435307515171
949,1.3228788578156931,-25.601241660472223,-6.485291555125166
950,-4.328383382718727,-4.644917344861742,1.0338317703578948
951,0.28741202338985034,-3.8139999672897065,0.30579686331420125
952,1.6980214238946718,-0.23560900370696902,-0.06897873741265023
953,16.31489712502933,-11.888239024785882,-2.9519538379270998
954,-8.476377922911295,0.7147199679503755,-2.6319800436009535
955,0.9311976590140972,1.4083167616484145,0.20504409085330927
956,4.920063954371242,1.6346795506756588,0.7167836791825638
