,X,Y,Z
278,-6.923988880516616,9.432277912016357,0.6095331416124645
279,2.0067391662907323,-1.4864124355402313,0.08641286298445947
280,-5.038624066159454,4.37681539087571,-0.42514070044417157
281,2.085148341858797,9.924506892793977,-0.7855127064111803
282,2.7613241996388744,-2.2109791225497375,-0.09315089754489536
283,-5.456951341165545,5.510618900250446,0.1656765828731113
284,5.431380888470095,-2.873290722774851,0.05786517720564224
285,-7.8367673082534965,-0.18280082188685906,-0.2223089066404456
286,6.301011671685162,-7.4350917588135035,0.8646901965437821
287,-3.556267123730161,2.9116703672010584,-0.8212526076345493
288,-0.07651308501511349,6.066113340540373,0.3415885241711644
289,4.6376088851758235,-3.216847038058685,-0.05338201196002477
290,1.769062180460024,-11.007148282787332,0.8385328940103756
291,8.413056682658377,2.1053603694790346,0.49522225646567236
292,-1.9337496343465934,-9.80314391099675,-0.11004897699075852
293,-7.90441216444611,9.975660024038223,-0.4382635606095048
294,1.720523866286729,4.842578041877833,0.6960503722082894
295,-3.2345252869513783,4.661494712756745,0.0677821487261501
296,-3.5220601410743697,-4.7025648143101835,0.2102044121484976
297,4.14521583764736,-1.1690366668562504,-0.21035057057501774
298,-2.502882500118869,3.0340748826045374,-0.07745563139781816
299,-3.484909777005323,-9.908515505739956,0.015836390172079284
300,5.422074480029057,6.932396646523052,1.088540362899675
301,-22.154742702454065,-1.3499658049311127,1.1863759906883804
302,2.7024471443889717,-7.067560384510486,-0.0011923348615314258
303,0.5302478091378403,19.463918353685063,-2.1696553674166563
304,-10.19728692571943,-1.8089731316569315,-0.2517499600891469
305,7.595534481061085,8.027868774781426,-0.7453877561277866
306,4.500152530182967,5.25312298308728,0.7300985698823542
307,7.735976386420979,26.728819520139087,-0.4863815552503573
308,-0.8407733136507634,12.817044851094147,-1.0198343251646271
309,5.067387891903151,-5.5458908888791365,0.34129096939353465
310,4.781919208236034,-9.439574642757524,1.3646387766792507
311,0.5511480116330246,-4.091925840229848,-0.22333756154659076
312,1.1136542681752983,0.5842320711184149,-0.10560849566529772
313,9.107141405215584,4.830418279287134,-0.2476664121096726
314,-0.7633924226149671,-10.486666980263962,0.6543718851896374
315,-3.335346869849357,-2.133890047993737,0.29556460309633664
316,5.847013211709949,3.987220959490842,-0.6558605671997962
317,-2.6627854027116293,4.376933276855862,-0.08452842086846314
318,-0.8124456435176357,-3.5060304918890286,-0.05177475567192976
319,6.108693817719453,2.528136084253365,-0.49450431580620424
320,-6.704402187600478,-1.6065335720092542,0.40957316621916207
321,3.7397428871777505,-0.5070211649017209,0.29218423156231965
322,0.6418896700827718,10.652220027871932,0.18543020498797627
323,-3.9573537945177484,6.147832303877357,-0.7583283441235262
324,-15.603934574923663,0.5003716687389312,2.633343642335864
325,0.5008694573731804,4.877338874386228,-0.5178444057102665
326,-1.7287038492623334,-11.85632425967383,0.0792900542411534
327,-2.22168575552566,0.37937601932596116,0.06493344520052194
328,3.5800807764292535,-0.4832559771820069,-0.5817706243384032
329,2.9034213786530643,1.6633378569429655,-0.033447594260897745
330,-0.20220717290870796,-13.090792233948937,-0.8376255302147638
331,-1.470006952004704,5.689132767129183,0.46342811409076573
332,-11.202591004992657,3.734707929801254,-0.19391274976510003
333,5.3143954896715755,2.331728950463271,0.16417245508250125
334,-4.605685820569707,-1.7017824971355195,-0.2651383892212756
335,0.7986159576210732,6.447559100144016,-0.2538221462630504
336,0.4341918718753748,-0.5485885216521785,0.01024907865379921
337,1.1167656571753426,-7.218775347501642,-0.0974333854286555
338,7.06277541788331,-10.049127253957119,0.10441390840763291
339,-7.659750605568132,4.896406640847456,-0.23362057881195605
340,1.2628871043372054,2.1890627535486673,-0.1625071701399535
341,1.8529461346488496,-5.968933085637722,-0.4556679399643714
342,0.4936298929046783,-5.625643544048439,0.09161943748828527
343,-6.492312145065267,7.683969213127732,0.05626637073414964
344,-2.1577011074419765,-4.553248753070504,0.24694813494973036
345,4.786555580976894,-3.112709821109244,0.45808175917717264
346,3.52041833741308,6.677934172719956,-0.3620452105730129
347,5.6656638005926325,-2.3833913776703,0.3868375445302818
348,1.4257745379389286,3.951169175889882,-0.25571872704755183
349,-7.483837231487379,-11.558318016481246,1.2763278291803004
350,1.3166954981959276,0.18326615200073293,-0.10968275120676488
351,10.98158511355871,10.40766397472298,0.023701940585032617
352,-1.6774546610455006,-5.763812530324115,-1.4034022859509634
353,-15.13851273644777,-11.78884268359327,2.4283970026175354
354,-1.0179499145429058,1.375606411909124,-0.3005630807054827
355,8.344144199344695,-4.240555170876662,-0.15471951735287975
356,-0.8164110300037775,1.7591429244596863,-0.041138410736287975
357,12.636129337236174,3.7088056542207335,-0.5673610151767565
358,-1.3870715309084474,3.6117302374233295,0.3134288749882739
359,0.32193943085331767,2.2141185237892365,-0.017911037314040902
360,-2.101944996401474,1.0745674135840089,0.14123791147099254
361,8.578405691928973,0.20762460762848442,-0.2705204224236567
362,1.4140429433807626,-7.713993046125508,-0.053218220187814025
363,1.2828797104740286,5.112763346667485,-0.21839452351372504
364,-11.08560795216286,-10.986890910710398,-2.5083319014070717
365,-4.8658744282565545,-9.347473728309636,-0.6040985808099862
366,0.7900404704203785,-6.151043276780957,0.0027899747814712217
367,-1.2821330505656388,-9.484397992656861,-0.1747854738995903
368,-1.6140301478537502,6.496410487586498,0.1649865051771958
369,2.3606824394102532,3.571725126774732,0.09064449319521815
370,0.30978439262265495,8.238042450257707,-0.06740636446808883
371,-3.2074472224637116,3.579623197017493,0.977226438728512
372,-2.44537029005595,2.4786433191190906,0.31986857018199555
373,-0.4370818420981729,3.418566942915884,-0.12797511794205244
374,2.3997858946001496,10.80608708489322,-0.10744094652275762
375,0.8435429552845375,-15.09181433954966,-0.11604080625914548
376,-4.592627005719732,16.521268760259748,-0.6942507874563083
377,-5.141254557598949,0.018974924636663868,0.05069400489401276
378,0.4248533440121443,2.9594076868017183,-0.054436782221506295
379,0.46048179892647967,-1.3463960565549167,0.07319290155245363
380,-1.5042918598731758,-6.495466747494856,0.1913890827522021
381,-1.9153557965064576,21.71850912688956,0.27806216348067936
382,-4.726379259709654,10.365353525144183,0.17859721881302137
383,3.5704398677053506,18.17236609855388,-0.6033730789650661
384,4.190787554922452,2.0002660997377073,-0.2655288880730425
385,-1.07563266471871,4.79136051975392,0.2429109766289143
386,-4.363301413678926,-11.359162119965925,-0.6327965857625829
387,2.7848857306017583,7.615006583284482,-0.3480962601142247
388,6.258017764181838,7.2392700694907335,-0.25893302952903635
389,-1.927887600629427,-1.2698885654569048,-0.10503030159282539
390,-0.833027550573369,5.417300694623076,-0.3165068356611572
391,16.04670530220924,-7.621393449409164,-0.09699761943115129
392,1.566535469896815,6.316151427564476,-0.2920566307041449
393,-9.396858977319354,4.738090568852749,0.0988461427072955
394,7.020370558115466,-18.891815786910723,-0.5105982944758919
395,-2.276585629604085,-9.876408035769096,0.22030490893803328
396,-4.301892609024156,-1.618476660188862,0.014254388246223621
397,-1.4483563993418858,6.843800679809623,-0.2935953143540192
398,1.3018023822053622,1.8626942341535349,0.33899599853827134
399,-3.198144510085239,-3.84013578430937,-0.019726314869380243
400,1.9321324910373656,-0.10043440850492183,-0.23686783347853058
401,-1.9993027699565347,6.257125227872455,0.05051774515114947
402,1.7896639038146414,7.607924840699378,-0.0761503315169982
403,0.7644704622067622,-9.370736642964939,0.055766495543461726
404,-1.6019026574867172,-2.7120693635020685,0.19931686530218745
405,2.683532610157148,-0.7590263085079298,0.16194406469477773
406,3.226246842288986,4.712211250291515,-0.08570985962946735
407,4.603660925635176,4.57078356195369,-0.25044927365433495
408,-3.1444092064157547,2.1381271280449052,-0.2454964309366567
409,-0.5774136891917259,3.288896195034294,0.4708894040106444
410,0.793892494736115,11.352567107104,0.09463904645673442
411,-0.576282625869287,-8.803457274645792,-0.7096946346167458
412,0.3685304183521657,1.1730873269981477,0.053345163450671716
413,-6.714135698390943,-0.036816097481682804,0.48556721856167134
414,4.05086873589421,2.2030518486811608,-0.004826984878807437
415,-2.3880049341570055,7.521075960049412,-0.14963865599624196
416,10.691718632978791,3.5387946430027433,0.733763646786647
417,-1.3578037783724497,-3.354798510281845,-0.13609766094892525
418,13.183981925394704,-4.042799141900631,-0.5655722935925714
419,-24.08767208499125,1.3434021385237898,-1.4077518707207837
420,-5.518341095802109,9.336558231405647,-1.6868163693860656
421,5.496034254880691,-1.6281940842721545,-0.26232000397926664
422,5.50604112509631,13.30106056258942,-0.18968669118434534
423,-0.8612791918747587,-3.8385229400203293,-0.06619314217231696
424,-5.389144097719472,-2.946175590183296,0.43800370618781553
425,-4.085583896685196,0.7876826513934244,0.14508216465525312
426,6.697757172927547,2.439333509346227,0.1794775150121712
427,1.0276534907757733,0.392496387518025,0.22491774605811776
428,1.3849866799619992,6.745899503119739,-0.31395186753041354
429,-2.00218894751747,1.960456104920689,-0.08366476755134708
430,-2.1245485942236746,-3.186881377446595,-0.4324058010263228
431,4.548484635752502,2.900214511681495,-0.47748175695894995
432,-7.43167746325583,6.98330793081008,-0.24419486621431702
433,16.534674145741523,-7.524238907629483,0.15083140139041293
434,0.1497239364441307,-3.6471641574340503,-0.10356000525133245
435,5.029939167147678,-0.3220265591997531,0.04373771460286611
436,0.8418707197679279,5.339846358709501,0.11657336492701784
437,-7.392207859844594,-9.584673333016477,-1.4111238156414212
438,-4.56437958861512,1.9145842219219489,0.032690846629602754
439,-0.12854569542219688,1.3830290136108234,0.027979403423422478
440,7.373358861406294,8.490764352024431,-0.08150577661883876
441,-2.4052468775103173,2.090385354904838,0.06605693552086862
442,-4.434603818392239,6.482129585398141,0.7850663848099733
443,-4.254733178083986,0.14527365239450526,-0.32982326122367234
444,1.874774634377873,-1.4933936722305303,-0.008411822531148309
445,-0.15973559648527155,-7.846045260248811,-0.021976649793876327
446,-5.855578950262446,0.22111857384874956,0.05618759350443427
447,6.4644164254658065,-1.0813429694238232,-0.17763109001140007
448,0.5139539371786668,1.0555553903049617,0.07682167341354003
449,2.0575384432428345,-3.7390418291674,0.10980067822339278
450,-0.24292833266617886,-4.37991492603855,-0.04792993915466202
451,-1.7570281141799964,-9.068103983289879,-1.4827528826974825
452,2.2520048584205696,10.841685423926162,-0.2456074807829237
453,12.988349700297906,7.481670178470122,-0.08228433042017322
454,-4.294172151141029,5.679351322492466,0.5050582270885434
455,9.037129565954352,5.0062227975837414,-0.9825695075337144
456,1.009300177247149,0.8109189757158178,-0.08480549822109615
457,0.29514368646260614,14.812063096519216,-1.3541313780228592
458,-8.800262073913155,1.9122544952421439,-0.06438166028900653
459,-1.8476362682779999,-11.011083803589045,-1.1071900613459487
460,2.3898255252734804,7.687382011568508,0.5712216995293845
461,17.357389866608024,2.430895221606133,2.458882390657506
462,1.8541808170076843,-2.893257984704065,-0.154337067271924
463,-5.419659592670736,3.765448259452343,0.6607698222791145
464,5.595522890190671,-4.822839809727401,-0.021703446623982145
465,-5.245859063741475,15.280723715550618,0.13246866120820733
466,5.6454004719347965,-0.22473666926607191,-0.02552405566904758
467,-2.970305754873028,0.7651714052499838,-0.15421343484647843
468,1.185615389791132,0.8047834680377112,-0.08111711944216836
469,3.376973449915679,-6.687324796200289,-0.5302885697433103
470,3.484457142221465,-1.1156651717296322,-0.021404983072027928
471,-4.152642049485207,-1.2900433597741154,-0.08342065872071415
472,-6.784305571621372,-1.7269092105148836,-0.0845517081942427
473,-8.184512804667209,-11.48272951689999,0.6140937668909762
474,12.881911367259436,6.641087444455173,-0.15200158534557814
475,-5.497868498286367,1.4519247598637657,-0.43214696429269306
476,-6.2749740697974445,-9.894586170095858,-0.4502347851327894
