,X,Y,Z
486,-12.693659496118453,13.123539606064151,2.5927692394904795
487,5.593494674304985,46.694558474575715,4.261875094054968
488,-0.8639267789929124,-6.783224117553199,-3.623263247411141
489,-4.048605026900771,8.27772279607555,5.167196298456767
490,0.3703122749611632,0.13054824309684418,0.004443184509064744
491,6.370049374861784,-6.690390384901224,1.406133934575001
492,-9.813018755475353,-25.05360027763785,3.9645187749757405
493,-11.485031625636116,7.488853194796084,-2.5603020989178304
494,-6.761041404200596,-2.540042057622299,3.881716974735034
495,-13.162273958059142,-4.2574106543732535,3.1139780429455826
496,-0.6195161299601386,0.21329533601023198,-0.17485655310696954
497,4.822377565993002,0.6363790490085981,-1.2313861683607603
498,-14.924405305315078,-6.216744301523627,-0.43660469356076653
499,16.90728332560852,-35.56994798459568,0.5344868982934393
500,-2.2891394772639524,-4.313262953696362,0.32722317127772105
501,1.1309964240095487,-1.25803260110091,1.1331744197139144
502,35.734269284016115,-18.79469621542945,7.021915028326941
503,17.754189040167518,12.31849731399259,-9.920510886712472
504,-0.4884564789660096,-12.554730084368279,-4.702075815017575
505,2.5212661008341075,-7.6541972394574795,0.5252630690689207
506,-2.7440825155406916,-0.1601462596792709,2.1159039065425396
507,-1.9021656453153062,1.759978562859408,-0.11826686252546711
508,-7.062477489843963,2.976725867707415,-0.15841852415289814
509,1.452644039449424,-2.875499228828109,0.43906598174667333
510,10.034563275645878,-6.493548354880072,-8.941651884514963
511,26.03520755997862,-23.82333786270885,1.2056361228127768
512,-6.990639238140287,-1.8429038404209184,1.0682946951015342
513,-86.08204356439691,179.4313031431863,-25.700833353896133
514,-0.31479267904718666,-0.953352719493371,-0.15211176590829312
515,3.141263159961703,-3.6040910616028152,-2.7396494187385145
516,-12.336910660744007,-15.012998874183412,-6.500598899143596
517,-5.269057440676364,-0.21839604763176682,-0.44513924892149226
518,9.417053506593923,1.151043712930781,3.504092817312662
519,4.321752370086227,-0.8379400917052053,1.3235371261127877
520,-5.227327111255965,2.997663656196229,-1.3014832697105116
521,-22.337568175174376,-1.5968482792457155,-5.248595241977767
522,6.466402685400038,-62.92994200187408,-0.5905844478477705
523,30.405508610692596,-52.724556092251724,0.5715185508790996
524,-3.7603737205208905,-0.990092896515059,0.38140522155613127
525,18.32191780652532,7.696745846095697,2.7501366186297105
526,-46.100831116988935,-9.773796500818351,-2.8078348553038723
527,-5.1040831102908095,9.083532086148425,0.013823016199273903
528,1.2933509491124706,7.418969142667284,0.25432846213606436
529,-30.468732840103097,11.161777927365696,-8.054344860931646
530,-10.516166535284325,-25.0643322163152,-0.5345609878091662
531,10.515696860314659,-0.8923467017985387,-0.47673376569931497
532,-8.736428032533292,-3.553988873283044,3.253078938091455
533,-35.104886906041195,-22.81602202180083,-1.4943335357389218
534,-1.428210934008727,14.153541859797803,0.47703377198987146
535,5.2783428984736,-0.1746758143036519,3.186054910907464
536,142.593086088467,47.88390806733107,-3.4699784376786202
537,0.66630396404492,0.5087290504667906,0.6927707521278779
538,-21.155213999385225,120.81715362549464,-44.63746128097004
539,1.7874910488201627,-2.4290584382881852,1.0711131542948673
540,13.294365250820833,-5.031250998014712,9.128736390520155
541,-21.673239196875677,-7.819804868408633,-1.0279144897894728
542,11.759737214678344,11.425943679425572,0.2501546768322432
543,-3.3761143015494977,12.33672931887983,-0.5117681135852874
544,0.40445193545162517,0.2824803747370661,-0.030725254158449643
545,13.905483455064877,-1.8166589904605899,7.024794275848648
546,11.196274142888706,16.73359416797291,0.1617421258112412
547,5.850770286104559,-3.499414747846645,-1.9865741870771358
548,-35.91176905875336,-24.86622158538481,-0.7512795477286519
549,-9.572724426285225,-13.93085805489348,1.5572913075722115
550,-0.3972535318959942,-0.5374165893908992,0.2850951537338871
551,-3.5737018712052198,-15.042441498666163,-5.217132168032707
552,3.3213943282904874,-5.293106628423962,-1.3060455694894217
553,-6.4610661641073195,6.700532352153594,-2.6176263560886865
554,-1.0684059295363524,1.0009163124142757,0.5986015403592104
555,9.414112981265989,10.684122420910077,-2.7001119450469133
556,0.9703784444614975,1.3173144452733805,0.5949291496174831
557,0.8112842385666099,0.5890888003269206,0.5713967160991429
558,-5.510488402076172,-1.8539072190081165,0.2113372632590617
559,-5.787564796446995,2.4943668587786383,0.283999090703682
560,0.4431773597692344,4.505131095611125,0.4993598531348422
561,0.13006660344510743,-3.81310226495805,-0.34007897988131114
562,5.911888203443981,3.8304578518614987,5.3223996501273465
563,-1.270006985474919,-0.18275027627310997,0.9403985411883488
564,20.778800742063744,-2.93773039748672,2.048563176933104
565,-3.209255925504857,-1.2128077609912722,-0.8327032931140022
566,-2.8216806707546542,-5.293074524787323,0.01622908407282656
567,11.816700555683983,8.163486538921669,-0.6920498032402632
568,5.541390163404687,-0.3640553009628591,0.04671122515895442
569,26.761370726567677,9.036830677432247,1.7718415020066143
570,-52.33145695215155,0.32796328260443136,19.887402254371587
571,-5.080673003900834,-46.74441523288432,11.333974630469777
572,-5.993115068589875,-0.4076928103524225,2.364617225936051
573,-17.92817572133953,-5.473195035624624,-1.125653110981259
574,-3.246526315430807,16.468662612535827,6.403089531308749
575,-7.6596478572947815,-23.608493240788036,-2.8545987208629953
576,1.5522231572125182,-0.5389160925153463,-0.06699783357143478
577,-6.57877588561488,-0.835382644805404,-0.9447066518749686
578,-0.06870164327475453,-0.78513077809528,0.009635842726433561
579,-0.006901959308129758,-113.50415822094868,-1.9909573470852069
580,5.442223431036616,-3.0925763226107406,-0.33569756498625924
581,-27.418770313928263,-7.322218887606425,-5.6279239768611315
582,-0.7465236643818439,-7.070967204924644,3.370469631024112
583,-0.3347306982131924,-3.284802750523084,0.33458523396851986
584,3.1109061449589777,2.1482100484281363,0.31065485637441087
585,-1.3474686653039443,1.3502044681772303,0.18768164069768745
586,0.9562433890670927,5.397432882080811,1.9884860848850907
587,-1.2011341133277993,-0.4750116891522585,-0.2950773653616063
588,9.879950701225372,-13.003955487656016,11.417886418312467
589,2.820599928551865,1.3943022600229813,1.8293008231604495
590,-8.742200622316275,-20.74816590970219,-3.6468666765270292
591,0.8810432418114128,0.24140849968148897,-0.10839373440332241
592,0.06564342331497258,0.6092112095540463,-0.21324531755167928
593,0.4002137626870295,-0.6362494066790959,-0.5217669881714815
594,-47.336982160876964,54.87379083600028,-19.040032631633448
595,-9.918453022539811,-6.852819598940059,0.32828657931680516
596,10.337798948343137,-4.89621778938328,5.783467508296005
597,6.55132900672636,-3.9208397062990112,-2.480403388572896
598,-3.96213747599075,-3.7114514206086167,0.8238114098617465
599,1.7856592047682986,-1.1718713357370472,0.3330904780363513
600,-4.010466350576982,-2.9146201941584002,-3.2898739583296717
601,-3.823723336059482,11.019256349885756,-1.0917588958499507
602,25.170397991495687,22.14151030742171,-11.972591227758041
603,-12.489137154704702,-6.902109430025345,-4.729908695492354
604,-0.2487808811326716,10.2916210239324,1.2739347843159745
605,32.25612291078979,9.945332751021505,0.7224849521896011
606,-3.487150696974164,-1.0287186145886185,-0.2802338759641908
607,-24.23214726302274,-10.684722315669207,-1.3657175166814701
608,-22.64220616372231,10.975976258929458,-11.5419904230622
609,-0.536873018901802,-8.134803629314744,-0.7419086136966675
610,0.9513879937436854,-0.9456473421391758,-0.49001524387273193
611,26.566998112597744,11.88452099439136,-4.162207837046577
612,-1.8430837576169739,-0.44286520024130566,-0.026704099574759676
613,-8.83544861788335,-3.713773639942502,-1.1554122683631993
614,2.8692364717446854,-7.315539341061112,-1.354433422953198
615,-22.355165001020946,9.605829821076084,-6.5738836104994105
616,-0.5495952787668671,1.822453013791268,0.12825239048031317
617,-6.834872820303552,5.821374267339512,-3.302719325652124
618,0.12268538029621336,25.466846779719017,9.134603525496077
619,-36.39447653267209,-4.958597719683183,24.4939458963611
620,2.5903521199484225,10.248425506832998,2.0774922064088996
621,-155.13139901457853,5.650082179130273,-40.81436796093959
622,13.413942928937342,-20.880842357830353,2.262217476068592
623,0.6156942531335658,0.770221451819059,0.40270841951635944
624,-1.1060151856354719,-1.7128133629552895,0.3277161094133171
625,3.9461674801852666,5.350702824878357,1.2269281898001583
626,-1.1253318168332354,1.2385317946672303,-0.36931299104875354
627,-2.3005023791803367,-12.571334454709325,2.505262592929474
628,1.7002527949514457,-1.5975229762480532,0.2336093674069579
629,-6.117986965935066,-1.9440880897413177,-2.5335595054090723
630,3.513833694549186,-3.9770829581487104,-1.3526087559125564
631,3.0138938052528395,8.005440675020544,1.2723212244779791
632,-4.5232547254996405,-0.06003236856326832,0.48296975292570254
633,2.0919779673782046,-1.5963502195467323,-0.3117825924802321
634,4.386812265436471,-6.89295065730971,-0.4937499293017473
635,-3.992667174096763,-3.429163957575568,1.0577980642610905
636,9.490057225185117,1.0508636133476577,-0.1924089966247068
637,-8.084924873937595,13.992624170787051,-2.9583976873984272
638,-0.3490841357826335,9.072472508329522,0.925907368577952
639,-1.5159591571678395,20.93011331059989,-2.7651782705036885
640,0.18019894519117763,9.651443929678331,-0.10250728210484328
641,-0.3768933907612776,17.05532473093576,0.5066913560575088
642,-4.938628145033989,-1.6878258357987284,-0.2980684059669612
643,1.0674526270274487,-3.691056924460568,-2.062892168985794
644,-0.5497817451696194,-6.586768008008058,-1.5663519380585305
645,-150.45503338038827,34.27798700860345,-7.337087998964277
646,5.436098518044438,-5.4041707243457715,-5.034239337369196
647,-6.646449602309797,-31.266428270783447,-0.781107362925114
648,-19.231281074808617,-14.851693366658406,3.349965742390357
649,-1.149300119592048,-1.070144394448989,-1.5074733929810866
650,-43.52091523629553,49.73056922382932,0.6100844512662006
651,0.2625749888375408,-0.8413917432622502,0.14794852153412055
652,-39.660805079881825,23.913347526800383,0.1013931178730243
653,4.662352417257445,7.649752970636362,-2.006277855274749
654,-8.4018620283377,2.318677481664133,0.508735771057253
655,4.59844558389754,4.819745055081846,-0.005063100255453856
656,-0.40673235901819965,6.674590663055873,3.988930299164518
657,-58.66537771920809,-70.9029773352664,-18.20826867170821
658,-25.348474675612003,23.60625622179269,-0.26662651815246413
659,-17.405039177339056,20.34478710957596,-5.986099061190081
660,0.8678521266416963,-10.43919340959629,-2.802066573379128
661,31.73093200124792,-73.92512990755496,7.640107321297541
662,7.496529732008852,0.5783136912980423,-0.7965893780013391
663,-1.2191081698263992,-2.3935400228324455,-0.9734710387386813
664,-1.638665062780446,2.2873081390609196,1.6306487886138876
665,1.8822740255155963,6.111327308822766,1.2161819386642165
666,5.970100556641674,3.085261281510164,-1.244378355356206
667,13.905935860123348,37.1534048935381,-8.597920191062205
668,5.821491753212872,-16.17201967885972,1.0482456468947088
669,-0.44929193168392295,2.5637221920217637,-0.5937933264926154
670,3.0876827465927095,-1.0222853683750384,0.7927125896040719
671,23.353017134037415,14.438381656372652,-2.093984418315465
672,-96.83916389701646,-14.317396750610696,-3.2781911943321522
673,-5.801085140394936,4.793730891034455,-2.1613718017252412
674,1.0412690295159945,16.443554437744783,0.9498146032483692
675,27.547325870033237,-11.69192209674415,0.29272833526778763
676,5.998136125130965,7.343205817022623,1.0356437298764634
677,-8.92481143050196,2.9216100656226027,2.398363086964057
678,4.907297604346867,-9.168680370180674,5.378932016495134
679,-4.111110264827162,7.138953041942219,-4.398850383840399
680,-31.746548902029662,-30.271798128056727,-8.756555110737946
681,2.488726068952158,1.4620033577752727,-0.9516878631871002
682,2.1001101052981896,3.3895519186606653,0.19944791702103012
683,7.1422409733903605,-11.545548981750034,2.027565535322085
684,-2.1308139027687503,2.287596974157314,0.5691808626052434
685,5.925170276177627,-19.104977277861774,-0.8455435353962442
686,10.29924216078042,-24.904395079517755,1.4893650177533455
687,-5.295103002141764,7.013013956475886,0.9512979299004216
688,-10.835810795532632,0.31008340711466453,6.078442808793635
689,-41.7772322178314,-129.61677305669028,-1.3723836576401431
690,-31.42435542597132,-114.38772113265215,10.230000881135036
691,5.1761709287320725,-9.811055697876519,-0.1438362559092209
692,0.8724842341243434,-5.537357032957584,-3.0328711876577557
693,-14.442542778075884,-0.003404229234038838,1.3284704367599554
694,89.05992291195435,-36.40678288370046,24.744951139934443
695,7.844342308575063,-11.91127599037198,-4.782640554195926
696,15.00857505869758,0.2819299897342709,0.5899771684632852
697,-8.36623961307399,1.708245452099224,3.0954795236046126
698,3.27345440834376,2.0032711397807383,-1.7884887782220642
699,-10.535991115994051,-144.9308870958639,8.635888231876354
700,18.377265129293736,10.31305703306702,2.174028528418608
701,6.453909046621472,4.920495786923859,4.904557279313181
702,-33.39426269213982,114.57698164911262,-13.535284143984983
703,6.493237027203695,-15.136698585030555,3.937417169751046
704,13.301167228168163,-12.312127592960463,11.672760681108063
705,3.892279248594394,-0.22343192235537504,2.428270115064336
706,2.0931361886250746,-5.273952635078508,-0.9794771990518552
707,-3.7949109182908125,-2.7784349606650443,0.3686523780460675
708,-9.088227788964314,-2.4275342955448966,5.143374596189758
709,13.298251887377642,22.331645991960475,-13.733296343195953
710,0.2605545422665184,-2.383981399252549,0.4113864694731847
711,32.35146230664381,-23.848396599757315,-4.3015219226056365
712,-4.488817844376738,-13.456319216412382,-1.5683138425303
713,2.6174640509429294,3.1335713525767805,-1.246243232880046
714,0.3082194706705415,2.8288622228105442,-0.37528868441158425
715,-11.862043565935437,-3.4041776468737934,4.62404442906829
716,2.175476412508698,-5.5116925813427935,-0.6518842220786001
717,2.6153498630588112,2.46018715960385,-0.9865434623718788
718,1.0656159253472905,-1.1079436630233999,0.7686020286587174
719,-3.2219236525233934,-15.893800904910867,-1.761676383796907
720,7.62388376220391,11.898382963305291,2.114959582927198
721,-128.4576164031394,-35.6944586467217,-4.101871425172852
722,0.642156228913292,-3.318424997940462,-0.5895751624941408
723,0.3355839670383305,-1.837516292967993,-0.4292238837491113
724,2.3725692784618833,4.288562408838123,1.6274736142431434
725,-1.362568806708755,0.9648616873840469,0.014332335085762584
726,-55.15868243946522,34.128965341889085,6.6331426118209835
727,8.96191370231973,13.574822562414486,8.668810296689282
728,12.85107449820348,-1.4130029425384347,-0.7519764112033601
729,-33.523227932191304,0.8186473071271816,-2.80530499246926
730,-7.957148157143094,3.8627375077608064,-5.361696861195829
731,-30.014097300538044,-31.27224722505306,-1.68424532542607
732,-106.66999622748982,91.07911349516172,-8.280097552524742
733,-46.033641897863106,-7.25048492294405,-0.4893126761039945
734,-7.550749356200408,-5.028189920100499,2.591747634349731
735,-1.7802689659450326,-3.5361454987160603,0.23710565778351084
736,0.8066043020921517,-4.459062649491284,0.16999633553773388
737,3.0834220924004145,0.35866176398508665,-0.6467842339392609
738,-1.8663926625825833,5.6307621169715905,2.2323648984979387
739,7.546853923078947,7.383795190640106,0.6263541880348551
740,-13.761648006089988,17.450386223231213,0.9012999197182234
741,-2.9422117155457714,3.844513035370563,-0.6443652267629105
742,2.6652810433183234,-13.111766009239867,-0.3943469686395181
743,-3.845263529659035,-8.329282949499797,-0.33051364787404264
744,4.462908639903657,6.4637285120600305,0.02374855602170719
745,-5.553134491469637,-5.732419329390423,-2.491413980237786
746,3.0488548249910234,-3.3674982377244276,-0.6981023848029335
747,-12.377756671710118,-4.514895041888327,-4.187725526154074
748,2.3649515802517556,-3.2522452434575397,0.5117507437026456
749,1.3725366987609444,3.128642530011265,-0.37373812392488154
750,-4.401442667820109,-8.029415840494227,-2.7545955483013387
751,-0.6529157455994714,-1.7871569440315445,0.22773004804132754
752,10.690245672907231,-4.411681430048812,-1.6560037090061202
753,3.27090110807964,-12.19748944303622,-0.5230575754610567
754,1.7998338037136634,8.064220848744904,-4.7119613365284545
755,1.5549988928782754,-4.272370633608372,0.015939618950807352
756,-44.847407610913244,-9.052689822485405,-7.115825355584622
757,14.337009499191916,8.093586511813914,-2.7337168432163095
758,-1.2550449786844462,-3.825404889109204,2.2871435892409204
759,-5.878857933649996,4.607881605784771,0.3428631032736182
760,7.424379760110487,6.964646214402033,-0.004227128966912749
761,3.901502151236896,-19.86258776564609,-8.028539538488628
762,10.740580691174149,-1.1565261551930492,2.5254363172796115
763,-0.0070447815119975025,0.7277880716038462,-0.23690360686477344
764,-164.52722712700603,11.252800566559994,-36.6031954949843
765,-8.08733998419205,9.28666418886622,-3.955874803530042
766,-18.89533227834734,20.30241427718729,5.4540362665437705
767,16.772707924758254,12.95348109868271,1.7923975942816002
768,13.32775462388232,-10.66098507288961,-4.9430806686987125
769,-0.49053953808655104,4.804159311659209,-0.7114421030479599
770,3.4486605738269227,2.4947531195879677,-0.18025728862592622
771,-1.551428343655925,0.5043513557816013,-0.1277469803602195
772,-11.79287263259772,25.78111847392098,12.518788202619476
773,-0.9715295121078906,7.800239875894616,-1.0761157244222281
774,45.65142895949722,-175.58149909970825,33.46923052754456
775,-10.493716703601459,-13.467773255231638,-15.051457308347697
776,1.3945941411371812,-6.008602592185096,2.673545485214195
777,14.380111696421192,9.767815873138428,8.3016513520345
778,14.503527119349284,22.246964592460614,7.450786378161154
779,-2.38144965808896,-1.90742986559922,1.2437501950896797
780,-2.455974689311382,0.6097949118654761,-1.2181160437365364
781,-26.12526549964197,-1.8748232325075163,-6.133085091652826
782,2.58490273989245,-7.4166775447220346,4.434155828711928
783,-93.61216754081588,122.21038660985293,4.287729751441864
784,11.900468892633098,4.183595031334295,-0.5000162528266756
785,-0.8138332179712718,0.6457752522854598,0.7078217936093739
786,12.09939304428137,-13.667364778366245,-0.7245792941353774
787,10.570811694837637,30.160705216258386,1.1372933498535986
788,3.1264146317966968,0.358695618627032,1.9149765192917947
789,-18.392823397217786,-21.669000857818997,-0.8252830375058885
790,3.701794843257299,0.00720722731978933,0.2300727102352455
791,2.771362467539456,-5.023776719732182,0.016771762459741962
792,1.3745876745027903,-3.393738872843004,0.47657331955508814
793,-5.648640117691216,-7.20345885828939,-2.8809023107623855
794,-0.2771276172800188,0.5524298834350361,-0.04665010557088828
795,73.16576464380178,52.18597831261279,0.21778320984556335
796,27.030665719035174,-15.837179957245475,-22.205727688141444
797,9.134523067854564,1.629837203749321,-2.361209010969434
798,1.202753197708158,15.452367994198541,-1.3903527939858322
799,-0.08100459761550607,0.6028111017309994,-0.3351504030183859
800,-4.9092844648116385,-10.662134537401423,-7.214254257574155
801,3.1514184295920336,1.4019018410287531,1.5183999688702814
802,-13.158268843403716,-7.767001093671797,-2.276700846813157
803,1.901033911371541,0.2859240668256922,-0.0408046246616278
804,-8.734026900777074,-2.141632357813306,-5.866005190336391
805,0.6172435932930666,-4.595039243543677,-0.0058208543834969186
806,2.8399811588454873,9.70178748731948,0.8382934751041637
807,75.32921712293933,-46.50385462362933,19.410593426463834
808,31.774046628339097,-29.183739238938784,-0.6044093382786164
809,-31.476002894599308,20.382371460944924,-9.16854954020239
810,8.835357648109317,-2.7389496629920815,0.7468407443666873
811,-29.11459019784556,19.20945863921934,-7.555253111082801
812,10.227530851662392,-15.85114067180996,0.87569903771464
813,-9.323910289687063,-0.4231976496124218,-0.9170058120046463
814,-5.304880308167404,8.579926566478044,-3.3959187805973814
815,-148.41241177543438,-5.300728302662003,-8.157093941118488
816,-14.270517202770101,13.179684360177347,-0.5224283084418629
817,15.07663667977443,6.589160891966596,0.16461016460601863
818,-11.646615088831322,8.93352627241121,-3.657341491432397
819,-12.895906295124965,-16.370628086992255,-1.7493828134873255
820,1.9141640710153713,-2.5728493639383303,0.37433337594737676
821,-6.70899797439885,-11.85368428631092,6.631207918211911
822,-5.841317187576777,-6.764910467906152,-3.022449228012385
823,-2.8262973478251623,-1.3620666482715333,-1.2747618428755607
824,3.4162605609094694,-2.0340314148866367,-0.13810051860191655
825,34.87234107255024,-17.41356613075847,12.978699412478415
826,1.7287801285733566,-0.6052745013847847,0.3873186605192484
827,27.049438046411005,-36.29336196404403,2.8027062310083806
828,-3.21910967323446,1.2268698059133298,0.7052858352068291
829,-12.623591850293238,-2.839814912091092,-0.4594497410720113
830,28.20959548202539,-4.969138438026554,-0.8262957403985107
831,-10.654328137999832,-24.584897825831902,-0.5014527419002138
832,1.198167354171254,18.47613293433252,6.154781393115626
833,8.31018352588643,-6.242551774923255,-0.9424399259859677
834,-3.041829666751098,-14.910302012476306,5.891727959679594
835,2.7651259645352506,9.783103608525678,2.8245445809965886
836,-2.7572781086073332,1.2573146314145844,1.814597276028637
837,-3.2257207540659416,-20.559941296948264,-2.539457681693642
838,0.03067248376112341,-1.3663812835211355,-0.31984668156855617
839,5.541682571953765,3.5382023208080606,-0.642712257184179
840,-28.857688724854086,22.202327126418897,-2.1386255339644022
841,-2.8972409245416415,-0.9190427181967948,-0.7193500944880847
842,-14.635686282128061,10.600237874935512,9.396011026051141
843,-3.3529199222580033,-1.2112118988217262,-0.35585963993793374
844,11.527347880055503,-8.19889068420856,2.843364889380602
845,5.186261566212254,-7.522847250652924,-2.1214973680338804
846,-3.2166879448975294,-3.4804214158984945,-0.5582614908066372
847,0.4526769515931823,-3.1608498979094755,0.5721604468666495
848,-8.930492368182316,3.958776653269062,3.6507691841900103
849,-9.407132364125268,-3.905500807114803,-3.0921662813282236
850,-1.0566785157181073,-1.5718933932455499,0.8235358721723128
851,-8.290181520265813,-21.20697749097379,-9.719018031797953
852,7.713156653957936,12.915902240225691,1.0839145401007857
853,7.118327355800431,2.813493773233258,-1.8359117427692626
854,14.463026798171049,26.397342251794864,-2.888689533059756
855,4.446781135561412,2.0782362662392337,-0.2082341524416861
856,-3.5545460490646854,3.047148851972427,-0.567362990998381
857,26.201818004130516,11.37956120551507,1.7907890745903867
858,-26.932434089206915,16.09977681744546,-0.08209004408336115
859,-129.19720934701272,12.364589971293396,14.877182942029126
860,6.288203507004994,22.12934677934899,13.864225143721091
861,4.644125823109316,20.3766874228002,0.8865086458678358
862,15.61619789669098,-1.1831778348178013,1.4673897662504667
863,-16.89745379478085,4.223015108750896,-1.8999462657326385
864,-1.8532493466114566,-1.5041543922584804,-0.586843841666931
865,-10.588421034105156,-2.2815643541249906,-2.022894984458959
866,98.27200322621255,-17.814339309268306,-8.926266545563388
867,-0.641895949674923,-4.199131404945653,1.1422025722129028
868,-9.947718504084415,-20.62555582032635,-15.432422650945458
869,-34.22696497999668,-26.41453350456542,-8.411527910469973
870,13.933060957198215,-21.52237178763308,0.597822807134321
871,-0.3490006926523803,6.723232491597811,1.5110791954239118
872,-98.62904119430686,-56.587406055457166,2.3406204702913436
873,3.3720238693403104,-1.907853224657743,0.5192030872371943
874,-16.93564805729027,33.707740986815814,-15.28568453884819
875,-2.8011023321784396,2.2242892042382882,-0.3806269797944001
876,-0.3349065248166948,4.7778135766672944,-1.0740416965327695
877,-5.51501970135528,-12.766977933203492,1.879557096241606
878,0.8617128153854852,-1.2304493104464846,0.5196620753734109
879,-3.9720090492186046,0.21221517727153255,-0.5216327041778238
880,-28.308008041787723,-30.150644199538387,14.657436592206736
881,16.240004736336815,-18.722939500780804,5.293231829042383
882,7.413726559831824,3.60594134443603,-5.695006463179161
883,-22.088136017119563,25.37117701673748,7.587680388399929
884,5.505491037742635,-19.185393031397073,1.257262198850745
885,15.47753590033936,-7.746922368778284,-12.598997606911396
886,-3.9019806910883768,3.336898907841411,0.5828412651271755
887,15.334526507850923,-10.746643319348324,-4.657652367080519
888,-1.437921399644877,3.422607223571827,0.5892620417726725
889,-10.749173579752563,-4.539618697026958,-5.325168997025938
890,5.8835697802768125,8.110196953231112,-1.6456927515898045
891,4.634406607964218,1.2490694488300509,2.760871926564443
892,3.650618533127632,-2.049406183294171,-0.21521690381137415
893,4.94004314328803,20.26874563259353,-10.366267526777255
894,4.165686482594623,1.1575927222663975,-1.959791220382582
895,2.9296285960280586,7.447332978926844,0.1493122518832069
896,0.45857951748696485,2.4908484224453056,1.7204729631090672
897,-2.5023619710541904,2.4675717378795348,0.9886134240441293
898,-3.2155807157804523,-1.4235382614193504,2.6342531373809948
899,-3.567472118696403,-3.1212921872525583,-0.25191028899456563
900,-0.6516668491406881,4.019690915148882,0.8761694023848255
901,15.38396721809501,19.5400641675374,-16.867824347130135
902,-129.44246225352555,-93.52496475517833,11.916035018057167
903,-10.608700273246606,11.778420541652686,9.910723183921688
904,-2.917120586878814,49.37356058266991,1.7719581426803137
905,1.6312585264753663,3.1545293583248935,0.5871112749527008
906,1.578977978175938,1.3324249355750843,0.0908033955437051
907,-1.6662934528608708,-2.497390813017758,0.9705024853560268
908,26.132589194820742,-7.6321159981558075,-0.5286251511525003
909,-4.976006072043036,11.35226279246181,0.5088893978246065
910,1.2652607066348511,1.8398330480717515,-0.11531590206577841
911,0.26855728227685033,-9.936758920604102,-0.756544198260073
912,6.419118218304353,-45.077347900990965,1.5031391527638567
913,-4.943225042172718,-1.054566257906583,0.1857280455152152
914,-2.498335115692864,-1.8658602507826334,-1.470656510493558
915,-3.2620366099989186,-0.7188073434829612,0.1683477656266825
916,-1.237156845914994,-8.327698055662614,-1.5024254040028462
917,-8.16845663747287,-14.736696306517901,-4.028771095215056
918,-4.175425195359663,14.687560229535203,-6.5218015062350165
919,-21.341265771323215,-42.09958937587665,-3.2725429532203973
920,-7.53125025832306,9.730826992001164,-0.8244805953357996
921,0.32572275498092723,9.582658285858091,2.5844419014539985
922,3.1725298172662972,-4.557096894139882,-0.7913147978883537
923,72.30458748187537,-59.91009588892659,-5.279445992178767
924,-22.323272078051094,-22.696811401438616,-0.33302874810744104
925,-4.056624233299645,4.6847854563625315,-3.323352113452472
926,-0.7302024205084514,-1.5048769893606613,0.4868486061112591
927,4.083833891265369,1.5378262205315403,0.23459522076506711
928,6.7464918784016215,13.79743391646326,4.012149793577267
929,3.5125808556164655,13.118121661656051,-4.8384330611934585
930,-1.7498106677598788,-4.963436720796226,0.15138092828516234
931,-1.9099766916910252,-5.6068251781833816,2.2640989973666863
932,6.301364547231455,-6.458622088683765,-0.01580956341685557
933,4.282334660213572,-28.295521143827195,-4.7494210423023775
934,11.47476142010044,5.83849648858488,-4.239104969110111
935,-6.15537554209542,-11.581892724654434,-10.49425867519106
936,-6.243184942315051,12.78930734667305,0.43652986534633004
937,-2.389211913211704,2.3329178622804747,-0.2882902226506874
938,-2.269349137584241,-1.0932916695000037,-0.5830863009316364
939,-16.82996345743664,-9.804450648262936,-13.838393842895886
940,37.19962960454581,-20.980104069363055,0.9415822571944227
941,2.1684783335505147,7.93612234468373,0.3029318770670409
942,-0.06023731200296267,-2.640756885234845,0.679029927833625
943,46.858283220234355,-7.886031823187148,-6.508673132618317
944,-4.446010243439939,-12.057371886342462,0.7940262803404554
945,-2.053577231296543,-7.233098821263525,2.1065866002055222
946,-17.608731255423827,2.4713070303077203,-5.265430716475857
947,45.378726757435544,14.313823579089142,-2.219004332468608
948,6.811556772331686,-1.7032394659877184,-2.6154797963307805
949,46.08223562155618,63.3393779635462,6.32795045333304
950,16.498533314802625,-11.49865250962084,-0.08436983968289438
951,26.59919301886728,33.52601665527779,-1.023261974743908
952,1.233432291408454,-1.3290955357751308,-0.2654778867688785
953,5.116495724207021,-7.5166568334406705,-4.2680729582414925
954,-5.9947856700497635,7.732742024647389,4.672441429504717
955,1.8277459007047432,2.1153400867968113,-0.3254755866065743
956,2.320085610816078,0.22498656041262144,-1.3904918537843882
957,8.874158734165913,-4.319022884766405,0.04088735347713676
958,-21.300264244706288,1.3777258403764656,8.995024316497481
959,1.1551169317851595,3.1792765102424796,0.012119179970641505
960,13.722428118815643,-5.352194035635404,-4.99126215016119
961,-0.9911164862939505,9.530396710081563,3.9075175667538367
962,6.091419321449018,8.955515449135564,-1.7884070998104227
963,5.419776646262683,4.886648984687688,0.7659243948194735
964,-1.271717969754051,10.59506304591249,0.5848161217909639
965,-6.233345379139019,4.15365697598326,-1.1720880602046804
966,7.553956603003349,-3.6335818109399307,2.9758141186681777
967,1.6566491504831569,0.28251058966907194,0.042839293355158896
968,-2.8508024899333644,-0.5536502292345824,-0.41430769778016174
969,1.8020861769082865,1.3001345702829694,-0.23817973698994588
