,X,Y,Z
477,-0.3491841439227913,-1.8770468461953138,-0.1784676964444362
478,-12.629625715171061,6.053328946169703,-1.592294055188501
479,19.657717350897887,2.0189404494763057,-1.074503567312605
480,2.693818557267797,0.16364429264715752,0.14451087449566258
481,0.6748508081211634,5.113808984535097,-0.6802111717125822
482,-0.8323217771438146,1.7283603129275529,-0.06795234955469752
483,0.4969174795784472,-1.3135919929936093,-0.06720204584661385
484,-0.44765233263494786,1.537405556851905,0.29914707124990403
485,-5.389141005617903,2.901252075799567,-0.20336659732160225
486,-4.238226057484654,8.622315766507278,-1.3720160502125835
487,7.40423543666403,3.9784824862185135,1.0781015166984074
488,-8.694921140097563,-5.3242575541599955,-0.776078950930297
489,6.152393181649173,-8.409519219424244,-0.33482083832962983
490,-0.30309583320193745,-0.12660382614227297,0.021704166745583692
491,3.2637747726536914,4.6370355291278065,-0.26111736309783035
492,9.926647406826268,6.979664717359308,-0.5712658727052148
493,-8.270358981275052,6.746633218669626,0.275734183360976
494,2.62590249931727,-3.9907701426748923,-0.04278584919690102
495,-10.92213782416358,7.145995488454851,-0.11241342553126864
496,0.42725888484992974,-1.128271612442381,0.30899448491351367
497,1.1334206006844882,0.6128209632009937,0.13159812954581318
498,-3.133279429267349,2.378390856047156,-0.07570919308516184
499,10.745917825260841,-4.032986014233606,-0.38613833151543564
500,3.3494792161432154,2.210982663184696,0.08774617534922793
501,0.003781834176627207,-1.433192275980219,-0.08065419493812453
502,7.3744847447232695,2.4337029579724843,-0.18393012519143345
503,11.645189602342954,8.691155396203332,0.05159917184639956
504,-12.799033818027977,1.5939350617543573,0.1889641679828965
505,3.3299385528217935,1.612636249484307,0.27011705290467836
506,2.463345411864154,0.6678379323151308,0.36044035020347914
507,1.3891500672303676,2.557293919942335,0.017931708639606674
508,3.4354679218636277,2.6660939533686823,-0.274096179947776
509,1.1151407214309261,0.1608225578763494,-0.024741788303748877
510,-2.7057895074351936,-7.563274896170766,-0.16776401180501363
511,-7.693641539945008,1.5327928609762096,-0.4170249083490001
512,5.287002801305816,-4.192916926701528,-0.06742841543740882
513,-19.205834672985272,-8.893502165142342,3.7815197802235194
514,0.3054222979523538,-4.695662092127689,-0.15749701857168644
515,7.657695139751515,1.9336154576800215,-0.1786318593397724
516,-0.2719201768852425,-9.515404921425306,0.8618002285032518
517,-2.550108880955861,-5.250029341909083,-0.07875168405996602
518,-3.8056636301228597,7.288155673832601,0.030605292065252074
519,-7.143611111007371,1.8444125257527326,0.24819925912022422
520,-1.6144281240463967,1.7678230927691603,-0.06351187066320915
521,-3.995120441201874,12.276932066779931,-0.3158802095709752
522,-22.072353283835334,-3.5803384170614905,-2.0094754181865104
523,1.030094804444455,-9.287449514737247,0.26024903251528964
524,-10.190710870942654,8.316179535646729,-0.38302124468585774
525,4.833370942929173,8.735826800583139,1.0110034519094042
526,8.118410533542592,-0.19545546413905793,-0.09341835107861822
527,2.892029080649946,0.493667774799902,0.06255862797925571
528,5.968947836210679,-5.043288628375938,-1.0267429930792973
529,-3.8823950617883827,14.01263176688308,-0.13261667270239713
530,2.9503612077131485,-5.857896846256687,-0.39804475886330476
531,-0.9691123725011905,10.10452795050238,-0.08215768918248711
532,-6.209949288776286,-1.5039643258043016,-0.8999375770438086
533,-7.854279418007174,-7.368678491625068,-0.9112948128914349
534,1.8535158138952827,-17.7565915629768,0.9022680038443022
535,7.039318220961646,-7.340159042017812,-0.7326335879899146
536,-12.144024032442527,-22.922393729402458,-0.7359907730397589
537,-0.37436768339251264,-0.7438431668704012,0.0838436954137437
538,10.240676372014079,-15.363467028172773,0.20162933041603937
539,-2.933201943557625,0.0676813377861552,0.6670925278678609
540,8.685391742935577,-7.588116137140674,1.2205583045239572
541,9.76237507795487,1.9243884389566352,-0.7741636208576488
542,3.209134938916862,-1.8751758974514174,0.09104791305396243
543,-5.215661205892318,-2.7730434959537873,0.16645123254468913
544,-2.5225279560848968,4.275993345622996,-0.010852598523103033
545,-4.495048088584581,0.6995223847224802,-0.1441256541521708
546,-9.015487030106241,6.923712574442607,0.38555782203310685
547,-8.581861383004348,-1.901381929285506,-0.8852540637475126
548,-13.703670086691794,-0.1711843633821206,0.05222850909947068
549,10.590094313445576,3.9428844666380205,0.09434234397913452
550,0.10840517626277109,-0.5488170787696978,-0.006261150425615239
551,10.8640658615355,-2.343662298407122,0.4133038827822477
552,5.3746339277716935,1.2905088657027375,0.5627938669942099
553,5.619029828996403,4.070139337183893,1.4090433130413589
554,-1.5105146931562534,-2.3297609732941003,0.026993236853321164
555,3.6277049974560285,-2.0554460287400786,-0.09445744763660033
556,0.7513439374530779,-0.6028640158123317,-0.14025331406628982
557,1.5031409915258898,4.0379349141325225,-0.24507324765362043
558,-3.118180018664138,6.6276334827762335,0.06870114042754259
559,-2.656079013606797,2.3419655222747875,0.22382460326803907
560,1.4947452891262998,1.0339316703613337,-0.4173525680294934
561,-4.061881470862614,-1.1693373277482344,0.059836464223999686
562,-4.055703010500829,9.77847830331124,1.0382451290398271
563,2.3334177863377743,-1.9047116936502158,0.3771647634205073
564,-9.077988645764643,6.288089925142214,-0.16844025985104807
565,2.084958714433154,-2.663287233426525,0.3625863732497733
566,-5.841587016307691,2.4650777584159154,0.014048420554190963
567,0.4205245885114767,6.291356414320017,-0.5547556022596524
568,5.589496586795139,-0.442858159194915,-0.5365630135446205
569,-3.05537419098075,-5.839221835435505,-0.27569422012005035
570,8.663531040136894,-21.835118628657455,2.524732152357568
571,-3.2756651767241554,-6.373329076594343,0.34603405049869007
572,-5.100326614642303,2.8629435177005176,0.06180668982790814
573,-0.5688611330437109,-8.145194375666355,-0.5385253142860759
574,4.1153722880055055,15.982145028009093,-0.3232899516810652
575,0.37889022345440215,-4.450835665226469,-0.11585642741154896
576,4.314496354278429,-6.959076199778846,0.524898201368439
577,7.429432715637247,2.039112226083532,0.6558224260612122
578,-0.5653015414494377,-0.4844462240336149,0.06796072028362059
579,-9.052701618381771,2.858236864971197,-0.21889250258736864
580,1.6044819193957474,4.219953774565308,0.37042872228475493
581,-2.0592695608800704,-11.689444604512616,0.5369051887200055
582,4.223006251389961,-4.95243799082542,0.013708058474310445
583,-3.5494916980168427,-0.16938497483222606,0.36500833436365515
584,2.6719353974679247,-2.005627356080256,-0.13660042409941606
585,2.613608105353266,2.3723817107622964,-0.16224269034380207
586,-2.463383928872093,7.084382587437678,0.3732720747872848
587,0.6295062687529341,-1.3584799971375774,0.258203274130922
588,-14.631721620880345,8.758839782009115,0.6203574753064146
589,-6.325350235747632,-0.27160060527638424,-0.03624897397627
590,-5.323620319137739,-7.2961478659864945,0.7854443714823756
591,-0.04344323880848303,-0.6209704187763327,0.12753948685977146
592,-0.22645718159399808,0.660744650386252,-0.12260763213277887
593,-0.8398071508552081,-1.6201116810687488,-0.10343896744517994
594,12.85734936185643,-14.52379080439224,-0.29291487531794913
595,-5.204575147471184,-1.394115644817413,0.18523282523640558
596,0.4120307952039921,10.73951187965745,0.5296164551793151
597,-6.024561829508134,2.374672894853889,-0.04583842899939438
598,3.40593640814544,0.053406619758194065,0.4114297569212343
599,0.32183092208259517,1.4356740725863533,-0.010816501561315172
600,5.144182054567291,0.786494032955352,-0.2776026723456107
601,4.8569482099041865,-1.5846439503414067,0.14526935531401208
602,8.965532554453757,11.548126217682452,1.3526481960946
603,4.676539810603035,-1.9454957165814168,-0.15888376549035338
604,3.6663369851158576,-3.806853975195233,0.0622693799514944
605,14.636096959001026,5.780414144830105,-2.780496434796952
606,-2.760677851267866,-0.3306098549173037,0.8709248698202298
607,4.105725716626464,-4.388019280070813,-0.08762776757714108
608,8.819656228794246,10.653723009792941,1.542979506893226
609,-3.016978153736906,0.9116329059551788,0.36884381549821654
610,-4.426627575913948,-0.7161632889727395,0.31312167165601984
611,-15.74028834683047,4.243139766624691,1.615635078500552
612,-0.8968483959674357,-2.3328456574276486,-0.04050762207206187
613,5.073156491998096,-1.5127213472897012,-0.1270925159302859
614,5.150490417013469,1.3187318116889593,-0.03573301511126608
615,-13.454784837913982,0.7945356893591283,1.7632502201428468
616,-3.5191304823068146,-0.7223814815299032,-0.23254719636882365
617,-4.8323054411189705,-3.4244379719429783,-0.40393445759570923
618,-6.9282570558982055,8.656461244481452,-0.7514969882294488
619,24.753201344575434,-1.8939540404094837,-0.90789432360781
620,2.277858199175829,5.852968077189272,0.13067297084233864
621,-14.154098775682911,-0.8873142759828763,0.36918075521016175
622,-2.530077319776246,5.159576506323658,0.027724748586194656
623,1.0375767391914927,-2.0670578951712812,-0.19567448432481438
624,1.802670096460099,-0.6207906589785154,-0.11567018535102495
625,7.469792984329444,2.671220151333006,-1.0234274708853868
626,-1.7334814418791422,-2.9698294104854974,-0.28574678352835536
627,-0.9441492695444594,7.244384314672885,-0.6604656314433115
628,-3.5167500898511124,-2.6368168792263633,-0.30779730928762566
629,-2.863128009218592,-3.9670582487782493,-0.24370582971790566
630,-4.656979097730531,2.8738055395172664,-0.0906863633481737
631,-0.5260335740709842,3.4304981982006875,0.24854201265119757
632,-2.705101528329109,1.4910615434408236,0.12417891893451187
633,-3.8085673822967197,3.1119054777297386,0.2781562274078797
634,2.8698282752357955,0.09379645993503635,-0.1330385809257363
635,-0.3724721227707915,-9.154722866899094,0.14594897480574942
636,3.404159350977004,3.7081077288123274,0.2031809483882419
637,-1.0061857825207547,-12.147339885663264,-1.3252802103128825
638,1.780714736221721,-0.9618259815445097,0.7083522623045149
639,6.029670544340307,-3.8983925826903527,0.29189263178738933
640,4.827141198221834,-0.4371841362728781,0.16098014537572117
641,-5.467925049458349,-7.861085583773657,0.08042898474647098
642,6.967095651301707,-2.039192674712851,0.3287529553183078
643,1.177092683545154,-4.480290321517849,0.04299158568187713
644,4.072945171505982,-0.9309038910070508,-0.12212712435502357
645,5.151029918934581,15.59637257676865,0.4201476097259005
646,0.06413013674541213,-6.496246639255033,-0.09257745857962911
647,-2.161112313553305,-7.1975686778490084,-0.03713171228507129
648,8.312024534167147,-1.2277243220464003,-0.07932064598890556
649,0.37604635883081156,2.014808180609092,1.7292589579003457
650,3.3900751479205935,8.515595422929538,0.22359983665475378
651,1.116003785256876,1.1446910149756764,0.10756481013233246
652,6.86413998054487,1.1067416215496806,-0.18779350664455957
653,7.09166563777934,-0.37395975527084274,0.6084378178339677
654,-9.437440059072898,10.459735753300874,0.3022228259981733
655,7.287002406264577,-1.430373883217658,-0.5867518039522006
656,-3.9020503043686583,4.112482441301706,-0.3529064346492807
657,-16.943015676377414,15.161798965159274,-2.7518381795704157
658,4.082878808917614,5.337640452407283,-0.35220109503975044
659,3.1379024152987327,-4.374197182674724,0.04939691985204057
660,-2.4547750274841484,-5.112019728157619,-0.4214655744674736
661,7.66834011224647,-6.783867513371108,0.7981455240324495
662,0.42038336276781413,-2.056469441047892,-0.15200997987707707
663,-0.053625511982650614,9.444372409762519,0.09289650869805549
664,-2.4904507189066583,-0.5241957754143292,1.9990443094968915
665,5.713333784887669,-8.890335593985743,-1.1680449824628107
666,0.26206293936219754,-5.257953324077466,-0.9308797874460197
667,9.426070727588426,4.411702768318483,-0.30421860741018425
668,-0.5288252932419013,16.531625901485327,1.2068184746429036
669,-2.1079204975684607,4.137238693180502,0.38536656343604925
670,-3.2053467467830457,-0.8924156600733562,-0.7392938254650405
671,5.757719688951,5.486884230055768,-0.6007088910016762
672,11.878672417731591,7.375252104131567,0.9065959234596771
673,-2.2874410356014523,-2.347645718059323,0.17872358785702327
674,5.10780621368402,0.014061272007258808,-0.6554524193043277
675,-0.9235524823619967,5.634318934974253,-0.04768403701636606
676,8.210112591638365,3.8850175830601645,-0.0012653411492732848
677,-0.08996670260552196,1.8194606540647238,0.03130022937332679
678,4.443024219429873,13.320467003564655,0.08644243019448336
679,9.136421444643014,2.4292244284347326,-0.17272710920910322
680,0.3307804811731429,6.197665583151514,-0.3879286096056503
681,3.32542667973042,-1.9220406337485614,0.2655303586720027
682,1.1026144955583725,-0.4805399645132593,-0.0804756987943377
683,6.659534879411618,-4.181636073690161,-0.6590625636144509
684,4.151662654627268,2.9064661703756047,-0.5408975296831896
685,-2.5324688690479196,8.799893164567619,-0.325211378992898
686,3.234956836847883,-4.925207311401616,0.3062975584448436
687,-3.1358453693325044,1.7834115152545604,-0.29547125711049405
688,-2.773296689209702,-11.356534410561093,0.07551770093508325
689,5.794320921322093,7.101609196162276,-0.45804776588215906
690,-14.417447200298511,8.07212639788701,-0.02227460466486145
691,-8.068658972486292,-11.12570251937683,-0.018117516257844975
692,-4.185231685619992,-2.5495673677219868,-0.5596922102563227
693,15.181252820840458,5.85270330455759,0.8419606129866
694,-7.614575587788259,-8.837608107517328,0.30350263373568687
695,7.791544757962585,1.0840472787856448,0.4341536253861697
696,-1.011819543440079,-10.908487359679885,-0.13413699282380206
697,-0.7714713653286007,10.083005856690583,0.3534925644791793
698,-0.10092186259349903,3.192847608555612,0.15142399582940816
699,-10.14875046631543,-9.620199893187065,-0.9364600232579096
700,0.23136384198523635,6.538102884918477,0.46986072415944347
701,8.010304549838436,-1.97999351139164,-0.273433275424496
702,-7.63286289224418,1.2302766650992152,-0.17472558884468298
703,-4.663449993403195,-9.725512796053755,0.84797082610085
704,10.973716030874934,9.20829687886911,-2.4147453325409547
705,5.758826047505958,-1.1271329747373333,-0.09500971876906779
706,0.6043545692786737,-3.6867248175821,0.06379848424619727
707,-4.3376830289482475,-2.729988924809686,-0.22824606954268856
708,3.7465055863393317,6.432065672772114,0.1745738630024469
709,6.572831491413534,15.662691233317195,0.2761478057045075
710,0.06354765149030651,2.294029993121924,-0.23235416867953462
711,-8.07294752661999,11.014037859390148,0.5183116700092602
712,-5.88300105299112,-1.6213125045870433,0.0343055121487263
713,3.721028053140636,5.695345189272981,0.4165458001055801
714,-0.04346776774432998,6.147058876928214,-0.09325123722477262
715,-6.587428810141185,1.217375323377081,-0.5978330340083925
716,-1.5899510075435934,-1.467470493612902,-0.2656121838818493
717,-1.2904230573545066,5.340502076322493,-0.5068087266236329
718,0.5544777519369286,-2.823195846862293,-0.0055490098891757085
719,-1.8621637688436146,-3.873586851374933,-0.12321111316031391
720,-3.0156707381275334,6.1434880485082095,-0.39029317580028516
721,-9.113839141471168,-10.136196187384073,-1.420406021186612
722,1.1596923375159487,2.467187468033194,-0.012029073052802097
723,-0.5430639713217347,0.6934578738398829,-0.11606388196268477
724,-2.597499079697289,-2.078580803853341,0.31549419797604195
725,0.15760023880883095,-1.001935374051338,0.2959535372374012
726,2.854620570048311,10.189377181404124,-0.13903126324966886
727,-13.209874525894191,2.1741519772673286,-0.49136467345707563
728,6.697473069340434,8.548279562870094,-0.383650845555887
729,9.84842376700369,-0.4468434048895818,0.6390058039534877
730,-10.54226622945505,2.028982325849524,0.3969787530080097
731,-11.243962859464503,-10.041233864957624,0.14297331384761594
732,4.551082419940234,13.575592653132182,1.8054420781656508
733,-4.047418011484842,5.194868421410153,-0.07753874608414088
734,9.059281715599631,6.5052778723389775,1.3775139979828248
735,3.494424680659382,-8.91908776057337,0.040795788091023764
736,0.2982995634840752,-4.688610582159895,-0.03805522689010047
737,1.1302821421999893,4.978972396736317,0.5602692670209614
738,3.429014430450479,1.384690270295167,-0.10644661101077775
739,2.443908468174621,-2.276092418260253,-0.24801194318269806
740,2.812412702264276,4.015578784157229,-0.27883040521492347
741,2.157792989181871,-0.8911698518814813,-0.169962908763853
742,-5.257042226375724,8.417715378066509,-0.9316029068972546
743,3.521354041798488,0.6464563909269204,0.09048259604168495
744,-6.482254319450629,3.681153091355161,0.1807429230060441
745,5.634734240667486,-3.660894353706988,-0.3389309214231475
746,-2.5204416516017316,-0.23436236548456338,0.5014704593208744
747,-4.650401699141882,-3.913189461610232,-0.15501205461132833
748,2.8185518129822507,1.2091487788577018,0.41206949772023027
749,0.7771882242241158,0.07466635236589819,-0.14978561196560322
750,-2.2374777520423965,-9.14864919723437,0.14796468840685534
751,0.29372754298082904,1.6192867884558402,-0.11899003479975526
752,12.103700344248312,-0.8121230007258808,0.3041721393171383
753,4.739024750084468,-3.4975422304571566,-0.2365188946427891
754,1.1281959318835186,-4.47915748550761,-0.07708048508448206
755,-10.929707149959105,4.153202058362034,-0.12476144020660906
756,-16.313315525811856,1.7289216629921513,0.8035373967601075
757,11.209505633270195,-6.957112561501565,-0.5110490087630944
758,9.899239829988662,4.218676210904825,0.4033080159413288
759,-7.913030681846685,-3.213221802875913,0.6788428683722304
760,-6.3581652925842205,-2.3017600262501396,-0.044030215121842006
761,21.159799148828334,6.703475252738635,0.7229155211094059
762,-16.564008430747233,8.616521866940856,-0.6459500035153795
763,0.7105794139775492,-0.7589785544810229,-0.05698628708041591
764,-16.402094436383397,3.029563000507838,-0.740348367495263
765,3.1912971202942253,-6.2925583790817345,-0.24527126076286876
766,-5.886343226246372,4.736728112010019,0.24022454442402003
767,-2.5055415401408254,-1.4781822341643458,0.07932291336068742
768,2.043083212271454,-5.745052859945214,0.16632609954940392
769,3.4157222816150723,-2.8334321056701155,-0.19001103394140587
770,5.542794629134586,-6.383155333292285,-0.16444523797943303
771,1.7461938197318434,-0.7244111676118131,-0.08437521252132206
772,-3.220525351834512,15.051861117023975,-1.1298013603235704
773,3.4194854164274786,-2.6836730699064666,-0.3221742172085313
774,1.8712679025459353,17.3375795388362,0.22960278400405415
775,-7.774176664932228,-15.028210843039709,-1.1617302920726
776,5.1814835784954285,1.985494960536302,0.6442109653160242
777,-3.5050291819714174,2.703746009063067,-0.0190617011838717
778,0.03979616267857168,7.778171594473947,-0.4004179281212715
779,1.7296932991626812,1.9630415824267473,-0.03403614831958239
780,1.0121290044610987,-2.219709305715552,-0.12212500431550422
781,14.765574451635722,-2.9415740674036215,-0.8313080425767325
782,-6.872096291357042,-5.217631809165506,0.19209455816669826
783,-9.544677951621319,11.912853918081685,-1.5893902291826434
784,4.821454928109045,-7.808275017833653,0.4260570341457067
785,-0.29580533092705175,-0.3930092809366889,-0.12973766629310857
786,-5.162998034031154,3.163771077868097,0.19713416963476393
787,10.2227701941254,-3.35873744768052,0.7103600118776924
788,-2.206191554105624,1.835698833253061,1.0776118923148543
789,-2.466234490822847,6.358514226375539,-0.27687995795353854
790,1.7751440354891614,0.8298534166009376,-0.210737725787542
791,4.452932932035519,11.367868939203305,0.32982854785480636
792,-0.10079101773641791,-3.867460500148053,0.21861846150287897
793,4.97967742486966,-0.23501326964350228,0.036161233839702364
794,1.2043535955129248,0.6751839080495831,0.19278043985899018
795,-10.645221450743916,12.284522696409345,0.0011367063636461457
796,9.829078120331186,-11.626851492437087,0.11387915939549574
797,-3.495633667344309,-1.482054034774281,1.3687747211669672
798,5.560681074336774,2.3534085504622095,-0.3418556716688542
799,1.3952067954056835,1.3539812355122556,0.07391768982532074
800,-4.597002248659016,11.602612334130187,-0.6784041260050777
801,-1.3499941316218964,0.4319784825509989,-0.316207218258434
802,-5.86826131863414,-2.86949157625471,0.1290693453892484
803,-1.1140289797919654,-1.1735925474076276,-0.1728245844762662
804,-0.743304438285103,8.495056184106529,0.12521384961141285
805,-2.7280658950698133,4.546973355593274,0.14407921605143376
806,5.116660407936978,2.612487326821629,0.4324598015089109
807,12.125120023427892,-0.008541926511458351,-1.4776857918197783
808,-2.9854757149423397,-10.188279935793577,1.4492593836761103
809,8.820467536758338,-4.872787387748565,-0.5169349309025373
810,0.544174329224275,-5.2003334316978025,0.34990573302279515
811,-14.809647814806162,-9.517922387901377,-0.10722146441525256
812,1.986523218913785,11.171403886720718,0.7103980395184585
813,3.044606653322041,0.3147633185292798,-0.11942169085324346
814,1.6992221484439798,-2.286520960593543,0.020029485931514254
815,-10.186418044917229,-16.431525219376724,-1.2011770858161015
816,6.87814418878758,-8.120129465537522,1.1009124248535893
817,6.406873228003363,3.599077061679648,-0.35167650570550796
818,14.136764548346326,-0.23163561764749646,-0.17795451648556482
819,-1.6885362182131698,-4.234303740214975,0.2910574854583025
820,-3.2873196477282183,-0.3295765441586878,0.5090394436537952
821,-8.514691820732782,-3.3567324906302587,-0.21798128744078898
822,-10.661307022918317,1.8650754420389581,-0.5026721287559708
823,2.727656172295177,-0.2925566810164078,0.14142063503227625
824,2.584382753211404,3.100174670930921,0.1257584255130908
825,10.995117990683038,9.358059580732325,-1.2563096673180782
826,0.5237202046268972,1.9381759898766384,0.08955854144995307
827,-11.831567715531078,7.747071493751208,-0.41673864057920473
828,1.9806822303093552,-2.179557322182928,0.557533159798018
829,1.963204252421944,-5.67036908187461,-0.3302806116445678
830,-0.20438064991730706,-9.395224973577772,-0.2975744412743423
831,3.0449623477726435,2.614076784135422,-0.026837205318526278
832,1.8938876453466829,-7.085440864289241,0.013245792178568482
833,-6.03787613187867,9.95244342852784,0.5586454688029753
834,-6.4455492695165875,-2.173893089965799,-0.1668791007038344
835,1.8829807995018992,-4.259203936047375,-0.2101642058357782
836,-2.5109668122065965,-2.9728997129938106,0.30134074939082733
837,-6.183283323007666,-0.6586822089251919,-0.020004386783019534
838,5.08577563396823,0.8756489169883119,0.0809413299287842
839,5.658335662488562,-2.4979673564593976,0.23400115994015802
840,12.155599994532508,4.489753996258044,0.11120726856836789
841,-4.869231855492544,-1.5915327760741098,0.3911728902901559
842,-1.6110124348753763,-11.500802382456094,0.6923331474729347
843,0.07836293052480064,0.6604835054255761,0.08595903460464592
844,7.136594308286546,-6.615505154908667,-0.030356068271263803
845,5.185914795973261,5.061532707639452,0.5714122432824214
846,4.9471215227602725,2.8476889814260753,0.4049530813904877
847,0.3823653660392302,-1.984933094278046,0.09095579462760058
848,-0.1304020948280949,-13.15020581291712,-0.4554714536855651
849,2.9692960830518147,-7.596566831733567,0.03850942182340431
850,1.8694750956827468,2.9381741507288663,0.006086665729869807
851,-8.742707944070457,13.175335217154595,-0.522747342257859
852,-7.436827619761425,1.4335331989260194,-0.051369424489938045
853,0.211421865136968,5.723845331088849,-0.4280696794801729
854,-12.284637243353238,2.230799199712776,-1.122277792322477
855,3.7487664055866765,-3.02959417116998,-0.0021152978735494146
856,3.503919347894106,3.2333608045638957,-0.30490729542616324
857,7.139537103805041,-1.6643882371155732,-0.14595281977719424
858,-17.38083939616398,6.1458922574990655,2.1516934431034556
859,-13.939413352902635,16.835984502524113,1.1892100296105534
860,4.039727003714694,-11.831705537547142,-0.419789229775502
861,0.9763358706021494,-17.931746642212154,1.509945997654636
862,-4.369933137428644,3.70745279919208,-0.4007073431897336
863,-16.44494868784141,-5.395271607317306,2.683326516108478
864,2.709358643766449,7.597344477522018,0.11910523214274898
865,-3.6032904329374627,-7.725028465371177,0.021077045951800027
866,-13.830221825312304,6.581056744543178,0.8149213340106641
867,4.1497206568096665,-1.2450962597495123,0.7203325834255142
868,7.977334226348287,-9.788927565033335,0.2008531542932132
869,-7.88075346865928,-7.340618121887068,0.003927825391903318
870,3.534029015642642,2.59152874253259,0.11632457147186784
871,4.551192498824618,-4.690877822182123,-0.04476543818860235
872,-1.4320138628624008,-10.522025724312691,0.5167814908490521
873,4.464341810989806,-0.11537503869846191,-0.35158391202797645
874,-0.5583568824034324,-13.727879674193158,0.5565400718438621
875,-1.176959153656588,-1.005603346624688,0.09331549428478866
876,-1.3593962850815613,5.874571955637933,-0.2746048439235007
877,-6.7352429962173535,-9.280196685847597,0.21246957803012695
878,1.0738556185583954,-1.2815507701932016,-0.20719176772308026
879,2.6340837601967477,-3.534459560175711,0.20791477769655378
880,10.441521106396157,16.022089748225163,1.293528704976621
881,8.521854296757429,14.535311754561203,-1.7906904382395579
882,-8.273264106606804,4.205268000748046,0.33894191731286866
883,9.145237296318763,0.06326625221891594,-0.6916940567133432
884,-3.7671518438297285,3.4990595696440807,0.10322178050543722
885,-1.8145256524912599,-23.525465555741135,-1.9156887143169161
886,-1.0669457997170424,-0.14062971619479953,-0.4234883895470409
887,4.414547436381591,-1.1139114518961084,-0.08438722622032449
888,4.522433797649909,-0.8746848898569229,-0.08103351597843034
889,-8.060971882846223,6.847429851112697,0.3479160086741348
890,12.096789674909019,3.1001219967941087,-0.18952396947149674
891,2.3685675034881672,4.844763434940464,-0.20600167320916848
892,0.30337489765754744,5.298670429136008,-0.07946621815110294
893,-9.276243068224659,2.3361384187029715,1.0905484026114813
894,-1.8534898791388386,2.511475758156825,0.1156225324134267
895,-1.1347727569936126,8.530442188917123,-0.4874907717059758
896,-1.723424564281152,-0.5875901222313794,-0.5472410921090938
897,2.0468434024905657,-3.8985745751281313,-0.0584959756420131
898,4.217582569074124,17.523918976613142,-2.9201585083626678
899,6.706905537209252,-0.6206042246753533,-0.062236111138045835
900,-4.941499628129474,0.12343189351910555,-0.2862337726245026
901,22.862360992359424,1.206915883911665,0.6104339144646935
902,8.780673146810797,17.49950683207577,1.2276874243214566
903,-8.349963674976072,-0.23032781174560576,-1.03189524494506
904,-8.255940644877656,-9.439027046274665,1.0923098825329725
905,0.12049207120769224,-2.3155347429166215,-0.2334962216584544
906,-7.143789306747306,3.7615214533910173,0.3929978410787171
907,1.5328127690855617,1.2113144019504714,0.4321804083617671
908,-3.4101842628368564,3.504488192263158,0.017165210555622052
909,-0.6332611251549419,7.874643963100261,-0.3419329485908857
910,-2.9880798092710785,0.7739453518643413,-0.2891902041920862
911,-3.5289564292419238,7.660780039483906,-0.6857581231868551
912,-3.192520122480671,5.482304385107024,0.16270135601397745
913,-0.7621220145290155,2.1920342432583215,-0.18444319872359985
914,1.9945262353153475,2.64563123433934,-0.1907947462160635
915,-1.7491057710283628,-0.12360606348613032,0.10561933188103696
916,5.18876480777274,-1.9807347578794228,0.25796703482881556
917,-3.6925678829601623,3.1096776845211425,0.25295195530399184
918,5.282089876633837,13.142475777203403,-0.6442690994123732
919,-2.6565973091035464,4.846836748062863,-0.2680351974919378
920,-9.675661630485013,4.704425835658297,-1.2162354495889875
921,-0.9535850088917052,6.551170730267568,-0.4462591877695785
922,3.8488026481852606,-0.12973640204467327,0.1499875835269654
923,-0.31256695592097616,10.155480252703837,-0.5683354077171033
924,-4.192772251212247,6.813956727713384,0.19609448124809822
925,4.79369204297362,-0.0556400650656294,-0.3114953963889027
926,3.1890863014239743,1.6588550803684687,-0.16121206073359065
927,-4.215947781431455,6.847483237440644,-0.35234058694670134
928,-7.462879922760307,9.211149049220444,-0.3429857268439294
929,-0.13154072137623674,13.623473343960399,0.7622821315073526
930,1.9195254046039831,6.103169150009285,-0.6987630196040694
931,4.022594392800926,0.6719614504333089,0.07733304599222092
932,-3.3154044479049136,0.857469959211974,0.004369818552541831
933,-3.441618603395902,3.9148145286646656,-0.03604714405917065
934,-8.5908094954133,0.20631075440566668,0.6893382767201447
935,-10.631644574916985,-15.26940620387149,-0.2820477823136614
936,2.139361869924533,-13.940605976139182,0.05843120517195007
937,-0.9402831282537388,8.981603596005916,0.5804226378904612
938,2.4435318840585145,-0.6489790752157644,-0.13670149699039377
939,11.502069159023081,-15.944219192402993,-0.253871356285349
940,-5.02953191284842,-11.484240648741329,-1.6760152883825161
941,-5.893155939341524,2.1206078261974106,0.13116085156280097
942,1.575560238399745,1.7977276500343005,0.057264690926667826
943,-1.00549873878306,-6.094833061468994,0.4823869607367651
944,7.5341195632021005,0.7121052991681031,0.350514598250786
945,-2.394533378292603,1.293716856374403,0.2523694036466741
946,-5.104041934407778,-1.7732876938472466,0.49001473175429733
947,-4.9131102399751985,-2.486028179081048,-0.137027887734486
948,7.883221124425534,-7.405986414932241,0.5602786314450104
949,-15.759728442172495,3.995101406608273,-0.13995998255632594
950,2.6686392216159986,3.559067554880649,0.04236222186768711
951,1.6207626760896312,-6.971660616883171,0.31263428785904773
952,-1.4442192783740249,-0.8952316729674021,0.16238496605426722
953,-8.375281632311303,8.009229445801548,-0.0809930848871876
954,3.0386590315548663,-10.833563807800331,0.12389436526370788
