,X,Y,Z
68,-2.809059673371182,8.110915679272782,0.1286399035739896
69,10.587380076865278,-20.30564735999531,-0.2382551907893815
70,1.1285333744335437,6.944843611864725,4.3202934180008
71,-0.31328583488246464,-0.09069952663242684,-0.05293835318147232
72,12.779219428297953,-12.310114120562703,-0.40694806926459665
73,0.39634816640459,-1.445763065419142,-0.5156475105370022
74,19.078903045244942,-15.98048630008602,5.732672556792869
75,15.674145927980842,14.484356920685022,13.480625534289283
76,-9.306480596401274,8.083985707343336,-1.480450368281492
77,21.608576401140382,17.781405543861897,18.446516540861673
78,7.346065167597789,24.58899562018461,0.24929144730645117
79,-13.091344319236514,0.24495529285523643,6.223234412961565
80,5.1962807854677555,6.390241106671844,-5.406996179080791
81,-8.898608088594191,-3.8443406063829086,0.09097209463122946
82,1.8752515530752638,-6.467862771550462,-2.565449466232159
83,-0.4568723700896446,2.3196723845202407,-2.0409564611055186
84,27.673442493817298,-27.366283670193376,0.02760513190298941
85,10.333188951622024,13.299256331003429,-3.4740814161874445
86,17.781672614904856,-1.5183457801856228,0.20540706507855266
87,6.044922760158749,1.9808605614471015,2.402205839290758
88,35.23105890620059,37.153872402862824,3.796905301223199
89,1.059258098323493,25.362544708871862,-9.216533716620207
90,-0.9762767101529853,-0.6047178602132346,0.09203720780020332
91,-13.630401372248453,5.468402205616334,-0.9584614336132194
92,4.022998096797627,1.4470833750446128,1.9125384674239636
93,-13.58505492250012,22.06691932090232,10.115108805492826
94,-0.7559795103777395,7.542092109859893,1.3469545491724042
95,-5.062436739109194,-2.7302286193447896,-0.26021754379394946
96,-1.9028638763541144,9.961667330781642,-4.5179586380218
97,-1.4135462577300921,-3.943038451132796,0.13407908767528381
98,-6.55395517504393,0.19866176341289438,-0.15901317414704147
99,3.2096717027277757,-4.898327391589777,-1.5593232483209267
100,1.892370076841214,-3.937040784089183,-1.651756401341315
101,0.18358930962853598,9.930758996272669,5.224395604413464
102,3.122459732397241,-1.032914930283761,-0.9985719597296425
103,-4.137662235957798,-11.076369032801784,9.112169375427408
104,-9.630232875918985,-2.5840756355916064,-2.287359191389812
105,-4.1410930666845935,-51.377825269044244,20.736578801661583
106,-1.2528337817247839,-0.0318166235000117,0.0034466904587187193
107,18.384829097187378,0.7533753591382396,-11.756751032891694
108,3.6159997516832774,-1.111456357191872,1.0679060040880461
109,5.732113612466538,9.470359895928382,2.314015041958686
110,-0.8662121981109044,-11.270754735177462,0.3119226192219986
111,-3.982055594256466,10.154726253803709,0.27033164029645274
112,-2.864197867315406,-3.2937371224871246,-2.0874705106255913
113,-4.873697066462807,0.04887728167309232,2.315288737462734
114,-5.686629034384884,-0.07967056390005958,-2.018411932931555
115,1.137161841027759,0.4896320457960836,-0.39800250271170723
116,-1.7304844948323455,2.1858743042148148,0.7445322634182304
117,-1.5035326783141556,3.6016729649735977,-0.058740983437379726
118,7.348722505233544,1.6584234511708977,3.419863882057636
119,10.67897499722498,-5.1377547011527405,0.5709007536139784
120,8.877572324246538,16.462660022337943,-10.741072313442086
121,-179.82676280683586,-10.928253751530399,-21.171965737601763
122,6.733249210750208,0.901126927276466,-2.2558179679537966
123,-3.8095734743691003,-2.249641480081722,2.64940449039563
124,10.492176453496862,7.176564942129081,5.148783623253378
125,-10.650283931697501,4.823888156117355,6.0984233634059475
126,6.968445725298354,25.199145881443656,6.212756959096786
127,0.04039061825566947,1.5204171147222758,0.2971536625755203
128,2.9467654947614044,7.5777722433695365,0.13867161929611696
129,-8.014250268153086,8.12691596365493,-0.14236551898896666
130,23.79910095804607,3.410227637068639,-11.03516964123259
131,-4.506810065801762,5.056391512371679,3.096261075167135
132,-0.5806317940794696,-1.017103514325597,1.0488356452104695
133,-66.34870690339497,-58.70922781671494,-5.17126559942135
134,17.55441433036243,9.034640029370001,13.260327373904548
135,-0.036619015818163486,-4.197966216484384,-0.23801451489019732
136,44.27802372428181,-13.524180073141835,-2.9673123616491925
137,87.88121512874469,-22.56367986823365,-5.15984004523415
138,-24.886222537573918,-2.274032171903437,-1.194714482720592
139,-8.232212599185155,-33.30420278897694,-17.53872046838687
140,1.4586762792204648,1.3161200706911873,-1.2002839446376612
141,5.881116872021448,-19.660234870015636,8.067492467944504
142,-5.9471955739124684,-3.341499888669242,0.4521101712103615
143,-18.168231656473257,-4.514214924784654,0.19765114445674561
144,-13.080520468698147,-11.412136094798168,5.131421233982379
145,36.221795340645855,25.092963914448973,8.929974499093028
146,-6.57254429905419,-8.611062511284437,-0.882218790341817
147,0.5720123462919886,3.1443911598811707,-0.522008197130489
148,-4.84312497707222,-2.043364633384887,0.9299345308340699
149,12.478419211018979,-8.607917627978114,-13.7644775893718
150,-17.20453963379853,-6.646185351446453,0.6727695313244293
151,10.031304607965275,-11.13791752529518,0.555212670644597
152,-6.348090333665124,4.879532167088806,5.121865200237459
153,-5.601794786668855,6.705906771442178,0.8120141532523887
154,-2.2038158389595166,-10.767548873012448,-2.458900256580457
155,-4.347907573424425,-5.666260190191179,2.5647853293950376
156,25.540811789964973,44.943170972557596,-2.0240205793029364
157,-56.01290550717067,-63.73573610394597,12.236718897528386
158,-29.34235706566825,0.06321503040716783,11.11839649491137
159,-5.1729854351250175,-17.1792336245121,-7.636946148508328
160,-23.59549183624747,-7.027065455154512,-6.846089265310391
161,-11.241106860550415,28.286182333905355,0.4139612625510642
162,6.2321727949732,0.54399575375329,-1.5974586492029645
163,4.080631698854684,-4.458545326181127,-2.6862848487085826
164,22.70977970112863,-65.05908742288727,-12.120231750561203
165,1.5660178429484768,4.665324561867212,-2.6198600304530726
166,-2.4132924342705246,-1.7190404306463143,0.217944692009515
167,-19.82083542724217,-11.866459881324962,9.427140670012927
168,-14.53350672293247,-13.456697763155363,-2.455511127184432
169,2.314050634194253,2.0193901522578863,0.4433062129338621
170,2.375828875105489,-3.8721001669128294,-3.2650642324449946
171,5.202336775105873,-3.1041257158360884,-0.9792831623724532
172,-3.0312862058183048,-9.143631223576415,7.610118513337925
173,3.5898898267167425,0.8161895846193216,-2.2221230895735062
174,8.470473324854698,-3.2460318538447672,-1.1799652183599092
175,5.7209911675492116,14.600015736163565,-12.692599375971973
176,5.532227207302882,-5.97312575292362,2.7261485263278886
177,3.716601288537066,3.613832419721955,0.12419759367666516
178,9.930851042292232,10.79891143698095,-0.6051596648365343
179,7.707107293311255,-6.39729328272616,-7.296813143612576
180,-100.58590870472916,-55.02545433625896,-7.28574510194175
181,6.729789232084534,-1.7201312917456781,-1.9598081899817787
182,4.499873199121744,-8.735911885728854,6.510598444192339
183,-1.3858884739603292,1.9009395283855404,1.1611764395553732
184,-29.508194124722777,30.51522038801873,-14.886676886040517
185,-2.0458192964874886,1.108129242141548,-1.1436285963147563
186,16.498024693567903,14.607130580351507,2.804937011157189
187,16.724846583339215,47.27703853892211,6.88303904899862
188,-5.359999134264484,4.266442087881434,-1.2068255681638866
189,-6.488740731044058,32.30403834980714,0.5255160821012766
190,-0.8076633237800223,1.0889518657058643,0.4569575435231618
191,-5.177125689043749,-10.375490731371235,0.9202385727192478
192,-28.45053377217731,21.07256206872627,1.564923322242019
193,-12.09764064905253,-7.50712214506217,-5.745676914308817
194,7.064803988178841,-9.343473372675042,-2.726567825470046
195,-8.23339519935058,-3.4950326280996618,-2.706301598026128
196,6.227392293880828,6.1854039844237665,-0.5066352200965707
197,2.7746848923483234,0.9282607321256117,-0.8741494601955867
198,-1.8655058625510192,-9.531124366385248,7.537132504013396
199,-1.6345623119974226,0.8675037576129705,1.0035997836631672
200,11.329732548602076,-16.184326774962983,2.556401227117047
201,0.06324858609816535,-2.679325780461694,0.1288680665728974
202,-1.0131468433218345,1.9205898219881419,0.5796383005149328
203,3.502516386246596,-3.862552531497125,-0.07571656694308546
204,3.2753193833940677,-4.153235785568482,0.5726712542002035
205,-0.5209835715043717,1.6949365805106564,-0.5663168865569963
206,43.36882102904761,16.368610508646753,-8.235314664804692
207,5.937860528074803,-18.871887864378202,-1.1788846415747387
208,-41.30352425427972,-32.14102081756602,5.878353334421554
209,-5.245562226533465,-2.956414985650253,0.7336406263752017
210,1.1537850242481174,5.459567899083167,1.2065715880009142
211,-1.046501636400494,-3.7292817973524186,1.1052733264077963
212,-1.6772471452853477,-0.4913045158945501,0.95051197346267
213,42.73623269125441,2.5712634901854488,3.4931541264825143
214,-1.0258520611473894,1.0237494474071132,-1.071415965508434
215,18.212330167555955,-6.161463003784906,6.009572252367126
216,24.746110421563692,-19.503623837912468,-8.323935066907298
217,-1.7389644088726386,-1.9099718073419922,-1.1297306412888692
218,-1.0183531334369331,16.3959740952343,-0.1078587009068307
219,29.629188259897177,107.24822211281528,6.662106548334674
220,-0.8475385458599184,1.4467700906808496,-0.22581985878990254
221,-9.411172540247733,-12.566801791145496,-0.3135856726028445
222,-4.387320519275024,-5.916263411421479,-0.4505280552121034
223,1.139337112656818,1.2625620644551816,0.5999328154621696
224,14.50467656287914,-0.6852675963493301,-0.6219649779956798
225,1.8704788847839668,2.7462153795303537,0.1085920005227781
226,2.7560379550632517,-9.504562237169393,0.23870155938610038
227,-14.656188286183516,-34.38613591023275,0.41750060202859857
228,28.02990679447917,11.911747536307075,-6.1629617371817105
229,1.2031317501700218,2.0967481890578705,0.8719893000915625
230,-4.362115141268047,4.893991408917955,1.6256498098988328
231,-0.66201133325548,-0.8728463789109129,-0.03962964196062166
232,0.6398788335404525,-5.098714305753797,2.1599728861318006
233,1.4821832144215374,-3.4027110173220807,-0.09054953117714667
234,-6.344035024390414,19.89727128916268,-0.667032449657077
235,-13.794635590342383,-23.5737243018107,-3.4760572099238503
236,-15.750027858758616,-5.755543852341995,-4.0019291138119915
237,-115.82168247614314,16.067047009121463,6.198446779198175
238,6.436806393257612,-3.079431732344253,1.2261010417638198
239,3.2005898292178743,1.5853461453530049,-0.9054158038980604
240,-12.971880242883861,-38.12723875705436,0.7696219124094696
241,0.12541653579193002,5.377039760063458,-0.44382361070749
242,-7.011695273115752,1.6016744205999631,0.458957247010749
243,2.4107721908045514,2.680407881376348,-1.957545245086498
244,1.4557313214204237,13.138612076210666,6.202025751281421
245,-0.49008043420913605,-1.5169008198245992,-0.8005044438390895
246,15.36193985609363,22.966785009201818,-0.693104144297821
247,66.20370095503858,-158.8202544427343,-16.913991310743814
248,54.066989992889724,-10.45495556707595,-24.442917237905775
249,-5.031337946343362,-10.799472548084008,-0.3613695457943286
250,-1.2403399026649606,-9.967033682846663,-0.41374476993240933
251,1.4623207925265627,-2.0772995040371725,0.16132224068098133
252,-0.10711934197582701,1.3718882390768765,0.7726128213976359
253,-53.429770443031906,-64.12409370367764,36.365951802072004
254,-5.370502326784217,-0.755222064018865,-0.6038847507128742
255,-6.8731334586364445,-71.12364423833701,-13.742729035498243
256,-4.917704575626656,-0.05990264470888967,-0.031224584262959213
257,-3.226149501105584,0.21409576121765772,-0.6695918317670719
258,-0.46420235299598356,5.910484572045848,-0.7302238562594844
259,0.15398972219322504,-3.6251630490590916,2.532323058141971
260,-3.8286617664395584,5.047361290698196,-0.41898342211482964
261,2.623434874362496,0.6866539005315829,-0.8572469234781586
262,-1.9328624530026894,-4.076192186383706,-1.83571780957316
263,13.629682201912816,26.693048175993177,-0.24233691040912836
264,-0.18777505404181846,-4.914137024520244,0.33651791861676617
265,5.960749057070351,-2.756207485300341,-0.10964960149560604
266,0.7391117393194537,0.3369766255950477,0.11427921577278298
267,-8.154084788473945,-67.15661234740374,1.4924882849202503
268,26.61165383929717,4.845017776714707,4.64213690545032
269,3.409709914002205,-12.393957377145828,10.076539537993739
270,4.086484351540845,-11.93487865542305,-1.798582106290301
271,2.049583590142036,5.071540246066118,-2.607758386145115
272,30.450836387118386,-16.67926322075302,-7.344629218659669
273,1.6226694957501457,-4.395508127415605,2.7423094619343047
274,-5.542825564095379,1.6713330922927505,-0.0449952337103349
275,0.9314175057657602,-0.09275774936246829,0.6560033623958488
276,20.13471626868425,-19.151261401274837,12.884075733420714
277,1.4380806869691876,-15.836605599443203,-5.504228726177363
278,24.97907501949717,-42.604661872962346,-2.6347033139052027
279,1.8998436936138896,5.182481402351098,0.2904682470401559
280,-1.368979064232213,-10.423943903540888,1.6286551793376853
281,-12.888012502547452,1.3521846530952428,5.873838799518434
282,3.6408812850281342,-4.580054397498548,0.1188383504901331
283,-9.973424564467484,-29.28388767133091,1.8438824045015854
284,10.439447497463501,-4.406887811648951,0.2574995124436955
285,-66.73724792152653,22.21704275228045,10.231142409177393
286,76.25679437866414,-67.69943080132806,2.141081370921056
287,-12.306290458985746,-21.328419899430862,-4.664528656089438
288,-32.669268511842034,-0.08000561199734937,0.4026789964390139
289,-20.144491658360064,6.966288928582257,1.2869492398130062
290,18.190933224631813,7.532369375966083,6.443446283437559
291,-25.195359196614202,-28.003167433643558,4.007309055617087
292,8.625482358174244,-0.3665884932723359,0.06513672153201996
293,-44.70281631928683,-5.095262735574687,11.449962145662148
294,3.259608000378927,6.541269699931809,1.2667994946083183
295,0.9294126209546166,-5.533782028057069,2.537800399823993
296,2.889811112987289,-7.596885168412747,-0.16183549983544004
297,4.905616670650118,0.47815188634018607,-0.9328113831483797
298,2.445309778801792,1.2036420986626528,1.050549426847095
299,4.434564471732543,-1.2915474565782061,0.5127252954035996
300,-16.968826225644026,-1.351539636339516,6.838461420256439
301,22.68049377133572,-5.519008775544109,15.271345273045274
302,-6.406836127768199,10.54908288546663,2.5266466494094573
303,164.84960676475063,47.4819665558405,32.435857691819415
304,4.452044556596492,4.264914283113299,-0.1273358712098095
305,35.83456394015994,-11.325657451434287,15.64017771654022
306,13.621191744085216,6.726604353079253,1.9121451145700676
307,20.349717127396453,57.752767414142824,12.359281617703978
308,-27.826487999380845,-82.85415295818656,-16.89450961883642
309,10.058943134408748,5.595692856541613,-5.982977108637238
310,-7.552963432663396,8.358927862096493,-0.21231511665757002
311,3.616979278755957,5.946277716655633,0.2655947645682427
312,-1.5104817818963368,5.35908408622386,-0.13179800111699905
313,2.9044755757371687,7.315199452553054,4.8292566550585665
314,-1.6638081184343592,-4.987685293183701,1.2047929651575624
315,2.7470260778280435,-14.240929098541828,0.5465090266990874
316,-5.314114459461937,-4.058539493816861,-1.2973165889539084
317,-6.220325078730221,-4.684195629345002,-2.689041042342123
318,-4.181179539426912,-3.5369591658017723,0.08891987821911636
319,-4.537067463353533,32.54697012292335,-2.0001758926444833
320,7.555179281211408,-18.562819181515177,9.903988047857675
321,0.3783901786459411,7.987358898310334,3.06415043583627
322,5.256463349194121,-0.270080969956145,-2.0621135208173706
323,-7.292625708917567,2.805784728767448,2.2853737034721266
324,-51.68385096006347,-53.01217614936338,29.37920575948586
325,-4.809108142148122,-3.7954858258329156,-0.9299881236921614
326,-22.749399559336897,27.364901211457486,6.103016036496202
327,-2.325343945855781,-4.164075656630189,-0.2128361697887565
328,-0.514127820759618,2.1385487111571795,-0.10888003094573986
329,2.9424626149509923,-3.6598272061600743,-0.4807509980427089
330,-5.91657188775627,-15.395001713406623,7.5047085617344695
331,0.16669417793047314,8.83039744059704,-3.290173392789792
332,6.780391830753514,21.070410488579157,2.7078227769750614
333,16.52910322162504,16.98499567492438,-1.8447006416701242
334,-1.8511858453017287,-4.579108130186654,-0.31555871400245095
335,-3.356290510672925,-0.5248079286904623,-0.8429326732684808
336,-0.18101465001044703,-0.8533369733578834,0.026599838565389607
337,-4.072766894023213,-4.51722207665763,-1.7760164365478075
338,51.25459741511115,-26.139525775785923,17.88629167449707
339,-3.808126164846886,1.0613791865198177,-1.973309029490789
340,-0.7209532056331128,1.1489475014005353,0.09956498928299233
341,3.8304073290186214,3.077223901331274,3.0809295600037885
342,9.755265113553618,9.87586905927117,6.275387046488617
343,0.0834989404835965,3.0472378349202267,-1.4526271313004295
344,3.705805754099161,-2.4222767878302314,-0.33383373666889005
345,7.400172074241895,-2.526268905446132,-1.6761726726321613
346,-0.5987535775082237,-2.5032752101617204,-0.03793482371291185
347,-17.52599568217339,12.179936365258719,0.17678874515906223
348,5.246375082927663,-5.969472057768594,0.05902310520458097
349,-3.731606027321862,-18.814765109828098,9.315956513073637
350,0.6541519412327574,-0.2237145385282897,-0.3967083216171507
351,-4.6411970890560434,-41.55235462126999,-7.638450176563752
352,4.04204807677021,-0.5357567798671623,-2.885910001569473
353,25.578984200633805,-43.264763637879184,-14.015371129274317
354,1.2101404096803303,1.1536637697768457,1.0011942834409278
355,6.597628508175038,10.456507507275488,3.734485687959513
356,1.3225383984794519,-1.7340545669805287,1.255592733141089
357,-7.2893009367815385,2.4167621175002245,-0.10870784025266829
358,-0.7922165329141251,1.7910343907204984,-0.54569636488437
359,0.14247237271757746,0.2538325347844564,-0.07805888530739578
360,-1.4452306014944885,-1.7194816910485091,0.32717162177959785
361,-2.95289000027891,-1.6288667390080813,0.523614613869058
362,-40.88228498612856,-27.07881205043044,5.6591152066657
363,-12.498046357562705,9.789652611947513,-1.9096328617959641
364,-15.95566745894754,6.185076835026,13.208993095964926
365,42.42751176485981,4.924286952900185,13.623162777116246
366,-9.769148566341299,-15.197724269316012,-3.970317307605931
367,-43.593779848338926,-40.11874389392485,-6.5832945836874925
368,-6.083130060222201,-0.5761848626460193,2.4126682046012773
369,-4.264961202231881,-1.670971805236691,-0.02384704307031588
370,-184.72811215966613,45.70306883197036,-0.1722742850687642
371,1.6740861295500702,-2.0577309027037254,0.5654425513137424
372,6.693221622646909,-1.022174141091724,-0.26249394667354015
373,1.1464485103514865,3.3892834405071977,-0.28526440150521515
374,134.80924947399416,-37.360267988041144,11.964829051758247
375,7.022629319997813,-5.810855751145839,-0.15232566646149276
376,-21.510480424618272,-45.89275628951957,-5.767190088043536
377,30.46986091447192,-15.199417995514787,0.3994552984282655
378,1.6801631464318223,1.158478498415641,0.32597460442346887
379,-1.8463702820298256,0.5017575990526775,-0.8990043501200117
380,-0.2869640721994814,-7.110715982085233,0.09510375369509994
381,3.1439119918821947,12.537819631762472,9.647987289909063
382,86.41883812807204,24.968834013949422,23.56182762303261
383,12.90132303946326,1.5516336593217916,6.0458021729805145
384,-2.8494058063963057,-1.9249328726480357,-0.34713974005883064
385,15.733367868031438,26.868406862382066,0.5745762422570073
386,-8.976932625320298,9.170525385300264,-7.817449701071686
387,5.323428645517658,3.41525824264329,-4.15123723242403
388,1.2892856663087624,12.408235984055683,0.6978545324621008
389,1.91543461373584,1.5614512867721146,0.2020581352098962
390,3.1414781739648343,0.035978846115990976,0.8530265220012647
391,44.89999144928987,-102.12182245551301,-48.999082946088826
392,3.7355379724662443,6.071296896647995,0.22119875714643383
393,-10.259879933729456,11.497987589425971,1.9575371639403274
394,-1.1319653269575483,31.757438275710555,16.684783338926636
395,62.83753262636346,-33.8066110981789,10.229575567750812
396,-3.511799705312543,0.867489927042342,-0.01785956955764339
397,5.022919750914057,-6.065800086343547,-0.15558624068898033
398,1.6154277742557357,-3.123076254442836,1.8180019861180188
399,-16.317926899273935,4.704437371004851,0.9996890220774316
400,-2.927211673594215,4.685812567955539,0.8855423459551538
401,-8.216362484945988,4.702183999776129,0.9113777926769022
402,5.183690189430561,-24.779953589256507,-7.276520587961306
403,10.881160086962721,0.7846275678678555,0.28513799078585017
404,-12.751106107331413,-2.098606486652745,-0.0816504920190004
405,0.4879943318526437,1.541448025519616,0.15843965989826178
406,9.8042711480084,0.07316083328104867,0.8496268273895808
407,2.394232845856026,2.096062097550325,2.2341887063578336
408,-10.475348760779925,-5.125271473510624,1.1370461707666524
409,1.6202059194262692,3.408082584381771,-0.685530515684264
410,6.127465703369471,5.309141095219809,-0.16787876680465222
411,6.368736140856936,-25.16228795514688,5.0029383819353095
412,0.6313751352631743,2.129594603670396,0.15667604402274304
413,-7.38707592604288,47.930269120245086,9.743890101157255
414,5.449413765095996,3.59583266429758,0.6481542947503288
415,9.762482209984597,6.424802636012598,-2.1249834704360318
416,-5.947032662062575,-0.6018437184292335,1.319030583525894
417,23.68425477132084,1.4586682317068516,-1.8511519896876267
418,16.412298608874647,10.580333368924922,-3.1530907979847163
419,4.810631148931633,14.076069521098608,10.90450417428515
420,-8.370413244886485,-10.510404542910676,5.099920815203166
421,42.51133030131256,-31.91389847046376,-0.8260945910543082
422,-69.12348298864029,-49.621024695181916,9.166506549690052
423,-0.015172393900846206,3.8551315219770115,-0.011358579137518175
424,-7.184228852755451,4.7338689218234276,-3.5357884750997273
425,7.1191156852623045,0.31247636848154425,-1.4399053255378187
426,-4.935826166107752,-2.911970939154249,0.26490277076815133
427,-0.8880203737718851,1.0339756177997466,-0.16785942518051616
428,-0.30422085348972344,-5.006678929070706,0.7785890739369516
429,-6.688763699076599,-0.2342708068601641,-0.061847326581804016
430,-5.855066831985428,0.5831087339573098,1.4031066342876146
431,-7.789609716753144,-0.8484528476961326,0.8911160466122429
432,70.40706348251655,6.372275001566657,-22.51552077454105
433,21.937016282926887,-47.905118456676725,7.645030550507456
434,-4.252776146175999,-2.73146028429235,2.830685379209459
435,-7.639513594985638,-24.59169398717701,0.3175393358684828
436,0.014922100709778341,2.275872572520219,-0.2406245233222066
437,50.85988124363548,45.06838176028266,24.755317107702442
438,17.527240787943597,7.133809251740722,0.9472047583958598
439,2.730277988555658,-1.3721142059233027,-0.9099856993247799
440,12.309233460711626,0.4161516945975698,-2.8962626992553036
441,-3.9622539220207558,-4.511474579922353,-0.284232103282828
442,-8.502827999437446,1.4915033401745263,-1.963868148430727
443,0.6622771242002838,1.1275310244885277,-0.02348119131563859
444,1.8069903797309128,0.626499940134125,-0.13082825089147473
445,11.060530987610777,14.199516557292867,9.680135753013134
446,2.3519150297830635,6.524941294666225,4.22537051905267
447,-4.1366388976772415,-4.011968834823465,-1.7972685607665924
448,1.9913926376484519,2.493118168071694,0.03822672988317253
449,-6.300091586303895,2.6859022876774907,-3.3331639372579724
450,2.1946338300068917,-5.935718021363099,0.5454021567059307
451,5.197339245977894,-8.046099490181996,-6.173666486235671
452,21.79073881723926,-25.708808828563527,19.28270863319029
453,10.271005899046921,-13.324618777827663,2.1929253144824292
454,7.262831740934941,2.2198545505412035,0.8212108963309276
455,-49.1937503967713,53.832065549008995,-2.0754408771833344
456,1.4488772103384475,-4.950055437308669,-0.06556567905885453
457,-10.04597465843519,-52.02323174984758,5.705668257217309
458,-16.313245424657925,-7.5582467789292265,-0.9486496474069676
459,-8.687024560283767,-5.357600768463942,0.6898030233497069
460,-27.569525997985412,14.651244850950514,-9.029693532744076
461,-23.3925167160721,-7.2826734774037245,11.978726031028375
462,-1.4632682844641418,3.042885326340005,0.11138360690827337
463,1.6896588769591112,-4.286334735055118,0.7753574357913223
464,-16.400317297355677,-16.183557744145865,1.281533495412853
465,-34.60558586839796,-27.52196862681001,-6.898692359539631
466,-9.456114390378016,-0.9596581390703608,-0.5361488730045548
467,-5.694270484286409,2.865066041430693,0.1642685271651456
468,-4.581097247204109,1.7070196152284836,0.052025083559038204
469,13.409453186765733,1.7002169582071385,-0.4472438852044872
470,-0.6485362088145828,2.4521672105859498,-0.8884324100267895
471,-14.06799436190701,-7.420184864913268,0.512844786582156
472,7.30436209027261,13.803442865709874,2.572143694383094
473,14.127407450135752,140.0524034328741,14.319187111320991
474,-11.888409969402742,12.430103726212636,-8.382715222187757
475,-8.339881412379633,15.803375671121032,1.5482890970135796
476,-0.40952474000785555,-11.144012247472917,-5.2288718970189025
477,5.206448937380593,-1.0628304262883694,0.19284226277754424
478,-14.524138826348665,-11.2461971942257,-6.7327216580221645
479,22.112003121097732,-53.69803433764424,1.515965199338208
480,2.0955852987831243,9.790524190915503,1.6164435037638964
481,15.123829864043453,1.4482983657048116,-0.6667020141298864
482,-2.2269401815422674,0.17409672369743925,-0.05502853274702944
483,-0.8880516341752525,-0.8796240043760694,0.7920939601635179
484,-1.1363700034058524,-0.5348647301891173,-0.16083639217368703
485,-4.9434295288030565,1.0799343568547557,-0.13557397102718904
