,X,Y,Z
165,3.3147734437418586,3.3793248400519036,-0.020025494067679946
166,1.9103428374894695,-0.3030021169446294,0.19601027722389996
167,0.8839153416876343,-7.300203837712019,-0.5864362914381581
168,5.761122218919534,3.028412405617848,0.9308049218649432
169,-3.168217083540207,-0.48458387459920865,0.3429543195563427
170,-5.456311117619266,-7.818339173265875,-0.8053820766919176
171,-1.4921130630830166,-2.7620294811307575,0.07145450639772949
172,-17.046409472761976,-23.66124498565799,0.05354968287277767
173,2.1268776752193483,5.323513473252378,0.17466046808538893
174,-1.5539526416143512,3.6667407011992283,0.244524923643555
175,-9.833861068718024,-19.425468019470287,1.6749751046760586
176,-0.563924161875611,-12.700042141714228,0.0031549530256972467
177,1.1494354734740961,4.569054551823766,1.3487313924877453
178,-6.618643781432004,4.633176022162914,-1.3640735510275857
179,5.7433778637202995,-1.3922056793929003,0.4603239388073924
180,-4.698928153823634,2.0789595470953826,0.625074931096297
181,6.502627852653545,-5.218774062109088,-0.15244669166036143
182,-8.84484699616034,-1.2921431334315856,1.1184549147280052
183,-2.210049433408497,-1.2316789056999922,0.3202764714621938
184,13.947674212366005,-22.39395267681751,-0.47395216517895394
185,2.96562414766901,-0.9016431924733067,-0.32807961521777873
186,6.2972688377292485,2.792789365165922,-0.43788319339791815
187,9.53011798519745,-2.40632494488911,-0.864954773357256
188,-2.0015125260908357,5.0068511645987055,-0.6657129138883106
189,-10.500480422533116,1.422917386590303,-1.457938511305817
190,-1.3213424328877494,-4.180378254684064,-0.19683923134621645
191,9.920700828278674,4.546670612683216,0.905295014960229
192,10.36854202070791,25.029032834151202,5.514574199741926
193,9.138174880010576,-6.138034167921877,2.4901294395413105
194,-9.652769627088855,2.180599303146508,0.7978888272760012
195,-0.2821593437598822,3.6893415080229452,0.23827945510389
196,9.112806525678424,-1.8877003539822892,-0.3461348181513189
197,-0.6237626097742838,-0.6804458155973437,0.2298265607279158
198,2.886208170642441,10.097436049188335,-1.0069965896364625
199,-0.7785340729074027,0.5649422600315088,-0.07345426342625122
200,-6.55207743969886,9.446049106099968,-0.9039496124134458
201,2.137624267978796,4.71404836735943,0.06367563737454132
202,13.663993890482908,0.2702932413308665,-1.112062800313314
203,-1.0402617538902292,2.7733917534894004,0.25262084409924296
204,-5.0941112033798674,0.010481043947370075,0.1580488713761724
205,1.5796825481904602,1.1984480538180693,0.07256078009548096
206,1.781113387555494,10.224199136803644,0.18403299559672254
207,-3.8676268317317803,3.6572548491856076,-1.1002451041827233
208,-7.472758888656892,-4.300041396384907,-0.743091429014201
209,-4.472029394058429,4.3352637355898915,-0.40428625353609765
210,3.208916373616324,3.0857201048617506,-0.4080904328828677
211,-7.214930552347505,-4.8953436296332145,-0.45783005609610733
212,0.4478510567188953,0.5880772185438061,0.2731347994833409
213,3.780911714773667,-5.5360545920126,0.34277495686411646
214,0.2215702160911932,2.706378276800948,0.5985428384270679
215,38.27355644601497,-6.6119798740764875,-7.511782184839767
216,-8.630205750234518,-16.506615618459442,3.8303388980878506
217,-1.9572026148606818,-1.552773651681066,-0.047169242988813406
218,-7.087397961268548,1.9075183555628905,1.1089742796520339
219,14.018621008816575,-8.812503863670276,1.0217050895204023
220,-1.5674663600457168,-1.2082066199087003,-0.2654176257705355
221,0.543810204846861,-8.292913145989784,0.06247240555941879
222,-2.1451837813562515,2.603395016718543,0.05445554012486205
223,0.7362779290721188,-3.2477249395119743,-0.35545371724157987
224,1.6234759746597434,-2.9513726615927065,-0.002047898901409567
225,-5.419733165142401,1.0467275837891534,-0.3870591150748311
226,8.571810837416743,11.876911145969988,-0.8345684630004674
227,1.2237456268401976,-3.8579443857467037,0.1638653210331105
228,5.86766119108008,35.55019185499325,0.3087251166357879
229,0.04955960947296185,1.0779614367617731,0.7193027927920259
230,5.81245773157097,0.9334994264622517,-0.025956893581376626
231,0.4512628261254111,2.5271500834167493,0.1816712222190974
232,16.915076790429374,10.971880255013438,0.5850501723516697
233,3.097289700412361,5.021876928855308,-0.15898218268619252
234,-18.034350355817807,-4.838892482828494,-0.2715372989394231
235,13.80496281563205,-7.332916934508161,-1.3826081673220463
236,12.113904599415582,-12.74786372864762,0.5995533959488594
237,-1.2999550754437126,6.047330197175621,-1.3898492800131435
238,-1.6715523247527662,10.215646865946953,-2.8590656457417354
239,-1.1004691424734006,2.0843310718054737,0.9913154375167393
240,-4.441210238876359,-6.519859759974287,-0.20073604058468664
241,-1.6774651965285965,-4.726950024219295,0.36075588054116553
242,-1.8826741027734173,2.13656760009917,0.09728931031881002
243,-1.9426093510491496,1.8467520830596915,0.18593988857516022
244,3.9575058721763314,5.550625233657088,-0.22208543586332508
245,0.3506031996375746,0.7157852400399263,0.34053601010367146
246,4.46261814953964,2.936333130462989,0.25835105839664585
247,-15.92304686071003,-28.151242748590462,-2.030516165589552
248,3.100285369446441,-9.809584863679538,3.1457501447092464
249,1.6034757369502448,2.906270706650266,0.2546714578506719
250,6.147992046143061,-11.676595845046798,-2.2113332699476063
251,-0.6858617231650448,1.6164769485867323,0.11993695399354587
252,-1.9848165961203583,-0.9376993567023729,0.3247789585708302
253,0.1296753076757193,-33.83612428702157,1.9857771710005931
254,-1.6875801693603618,-2.310869677859235,0.018440265658739276
255,-20.74598360198137,4.375107122814573,0.5473010688997378
256,-0.610896322717274,-5.403280192750934,0.33986044162528606
257,2.171815852423663,-2.899440880104934,0.589173267827121
258,-1.6234607997013262,2.9201120250917327,-0.33790262493834367
259,3.4800348488706256,16.26976207284432,-0.2522282492261569
260,3.425393773655618,0.08793239323680675,-0.887185227980056
261,-3.4346183850469996,5.767621195629128,-0.7061863366418825
262,-5.356262552416464,-3.048582901613864,-0.4605681131520457
263,6.919816835120778,-8.136483464363103,-1.9721203061951087
264,2.1304459862116576,4.339725776344031,-0.0156550638967171
265,0.3538507346698499,3.2379419851639617,0.33515146100361964
266,-0.9817244528389444,-0.49073823336937006,0.08487866283166094
267,-5.505370259228775,-19.685270008565514,-0.20117401755115535
268,-10.680153560181555,8.585917350714455,0.1196458539082046
269,9.220207176147879,-8.86103521961432,-0.9660128458935356
270,1.5640031441002904,5.6759508498251,-0.1385152981557291
271,-3.022657892495443,-5.979209536062331,-0.39327431822163555
272,-3.788275801578579,-11.825123938087692,-1.3711420794117244
273,6.543993776681144,-4.982216145617211,0.9299232038044732
274,5.811197925794445,5.754892252486366,-0.22045368981069455
275,-0.4401985209837456,0.9937323900345135,-0.02603976478922351
276,-29.888138640862675,-23.05674645027806,-5.7432543728600045
277,-20.640760807753463,-9.16281273394357,0.9792387328411767
278,-8.955323706501149,8.226417327493794,-0.14527465700470354
279,-3.5480721752325195,-0.5294977154326026,-0.5412486407263805
280,-6.985158947633849,1.1451193140374911,0.9927003584681738
281,-11.913513503049272,-7.145129011291396,2.2643928507137394
282,-2.0570820348381385,-3.161173628111089,-0.4918911630824369
283,2.2033269707515823,-5.154550726043031,0.805869780428062
284,1.0356337523433328,7.507750176437128,-0.3894819400434347
285,-5.168900681187093,-0.769592423349296,-0.21254853190224132
286,4.567662290390027,11.831352403290667,-1.0331045621136687
287,7.331173605689347,10.317529856590829,1.1306756025992406
288,-4.0720077787476034,-3.19295571277484,0.31573606994068326
289,8.363995910291386,2.153064118834212,0.32920139656294695
290,10.397177547919663,5.207357346242931,2.0338936637425067
291,-1.8775354634034587,-6.953410257559228,-0.868039369367939
292,15.292891052909457,-2.4411724452605377,0.235434916212202
293,-8.630103825787877,2.601030315555562,1.478930826210553
294,-1.9651239723289646,3.8494201862117765,0.5746206707606873
295,-1.854376556183783,-5.851896705384507,-0.5721754521971919
296,8.780022933561877,-3.0630777478802225,0.2088415968830156
297,3.2460180065504427,-1.68140902869752,0.4446894404407928
298,3.0238494993177296,-1.440457594807799,-0.2544509741359774
299,-9.351680208171068,-4.94773169530123,-0.03619726994008044
300,-15.730593405448099,1.9323603260614728,-0.4097452927380038
301,-16.453248090500313,-0.39887677104518154,7.091933906639425
302,-0.011178202358865675,9.74484842168369,1.0357576758539346
303,16.32548213055006,15.997027344180195,-4.707926552026393
304,-0.24582681223297667,15.592759132906618,-0.4136118494484247
305,-10.927087131216517,4.21281621217961,1.7198369281000896
306,-8.11649405861271,6.280437804792163,-2.467690745245158
307,-27.52894045966964,-2.7745889540672883,2.981318396298915
308,-20.203285968592226,13.658057106574852,1.821353241416619
309,6.550500700230382,1.242318789903137,0.43390819881493536
310,8.347749718250771,4.998402460730885,1.8769381335422741
311,0.542712631673184,-4.208891355234431,-0.327840890991189
312,-1.1613345545049425,-2.067247317369177,0.1918380162746214
313,-2.136288158027663,-10.051995033302822,0.15660542362465704
314,9.3215320804725,-5.332527880856108,0.5420348123017749
315,6.710930533869791,0.13133228700130717,-0.3069936468387374
316,5.166898391592868,5.244960983934346,-0.4453849369527578
317,7.213270942549626,-4.148338448516918,0.4358792093357493
318,-2.900700586356502,-6.139475091469183,-0.1580633754342884
319,-5.6244478228289685,-2.968561995042131,-0.08734854370393183
320,-6.545452965858696,-1.5553826155620851,-0.031740451335857775
321,1.9673337261834445,2.8365336183816754,0.5859441524194705
322,-6.551508169748404,3.1473115416489126,-0.316226542109745
323,1.7160429349123685,-8.167119909786663,-1.1400479817828302
324,11.815480328147878,16.67019508129424,1.660660234051616
325,2.5726379564399844,5.054817425735195,-0.9846275521814274
326,-3.919447464062386,-4.656861900589413,-0.42302572710328984
327,-2.227819071498338,0.22354265484046085,-0.22822728218979413
328,0.9498598483715861,2.171145072573332,0.40271869354361955
329,-5.1581597860277055,-1.0675049230891898,-0.24326332737147827
330,12.207610556211872,22.291901354249028,-4.648585484463586
331,3.960210750020548,-1.4685873152219655,-0.5313138085950581
332,-6.911873858220237,13.614643392352416,-0.36661765064934604
333,5.6876337712869445,-12.370529598698932,0.7179468478691606
334,2.0124393269500156,-3.8168854904830445,1.0512979804011064
335,-4.986444082449247,-8.169328658870114,-0.29211733461947603
336,0.7924042016594293,-0.3273936090919129,-0.22441628433297192
337,4.286510912387998,4.664080179731109,0.5542742491413819
338,8.129276886983753,3.5610904994028987,1.171336066872113
339,-6.1063432562547355,-15.68088345024549,0.18760347259433946
340,-0.15794904653516628,2.588499068187784,0.05602935254357659
341,6.302421153985755,-7.445812883234567,-0.4594527869064218
342,-7.301611254257715,1.324885229417103,0.535266322536477
343,18.35470822548084,-1.8501811687110525,-0.2975529139787038
344,4.176307611630957,-1.4924613638145252,-0.09483807411216202
345,5.163433347317249,3.8798988771975416,-0.47562263297452184
346,-6.3906695714631985,4.428793342561693,-1.1250489158632413
347,-11.315823277983748,-7.419646407667288,-1.033419780733685
348,-1.3812939813430956,-1.7963125122084307,-0.22859881022664252
349,-9.884383303938938,5.754393592761547,1.1137815165189522
350,0.3878717788324854,0.8969809985953707,0.04579175352209776
351,-13.545642131681383,4.972253211750652,-0.3982970232051012
352,5.058235187438897,-7.3397869517460395,-1.1966904977977046
353,30.408894936732054,-0.5064094118192091,-6.209672815386942
354,0.8665677834730053,0.7699931472029871,-0.25972882822198645
355,-0.22243250628987044,-7.62958209645916,0.03710260186773204
356,-0.17442260288717149,-1.4316796108260468,-0.47342889254133774
357,6.36973252323778,21.434302803985787,4.525874295680374
358,-0.4789370981597851,3.508086148454023,0.4390138126265021
359,-1.9644981335402447,-0.857860953668895,-0.20131439692633407
360,1.194837903818153,3.234704423158275,0.2756889277513814
361,13.893090622704301,13.320725001770196,0.5814978105670853
362,5.682255632883746,6.571745697377624,1.3162843716762849
363,4.7550230029666105,1.879242543482551,0.03793994323386143
364,-0.36542241066353587,-15.67212010502497,0.8281113584410769
365,8.199170072923028,9.373501741340181,0.14534025431880973
366,-4.302444310747907,5.820437123945451,0.5828337619013376
367,-7.0614480275901075,1.324313295156188,-0.35173097495813
368,-5.591033440414749,-12.303012766181228,-0.7808262081428479
369,-0.8736124667845694,-4.5737422985001865,-0.7760352845501897
370,-6.118160332526116,2.9096155764263423,0.8999991002511051
371,-1.4710315094825268,4.730779900908943,0.9713157621162753
372,2.0792217292987387,2.0866526263519867,-0.7467733069622652
373,-1.3535313588789284,-3.74958553989622,0.03501296852669802
374,-7.948044162571067,-12.263230585914535,0.9437562113559332
375,5.00387821442393,2.0208616370973163,0.04891220074164873
376,14.455475940716427,4.518226250512529,5.692847249644942
377,-11.737444397110227,0.0064657895913671345,-1.5070440770743134
378,3.099905902739707,1.3844335572367377,0.1175701327440712
379,-0.686658025956157,-0.4421696486045019,0.5980292662453642
380,-1.7462086738874423,4.5202293160299805,0.3979888445190628
381,-11.319995849304886,7.407076997521638,-0.9850305620356298
382,0.8810587513796123,-6.386028232640325,0.3410931086978483
383,1.577132786744436,-9.796149892417223,0.9549183617286138
384,-5.786539431926276,1.1151390446873777,0.7471716482556549
385,2.351892808807136,0.7417528360695099,0.20881273672831965
386,11.892512319816964,-24.19932251747363,-0.12345762904747871
387,9.525535948040607,-8.79158498174722,-0.5863877507406038
388,0.48886078202784533,15.902437975188656,1.8854081375890892
389,1.1315152483694406,-2.363171735264307,-0.30553459315308124
390,-2.221416148090613,8.164679330500947,-1.0807352117221343
391,-12.3607856404201,41.52221930750842,5.974051295777733
392,-1.967505118766393,-3.8609957420223635,0.44022791946924017
393,15.447657888802668,20.66119574986514,-1.6609799407976125
394,-13.028815342965151,2.046156794280718,-3.765524566572107
395,11.773294517917273,-5.214571755983137,-0.8328811402642888
396,-1.193638149380368,-2.5213843169569,-0.1493510079224321
397,-6.1115984379672055,-8.572631997319167,1.6776109366016965
398,0.8803584225578175,-3.176505025901298,0.4042635113475631
399,5.378230931576237,0.18367745686785994,0.11835832113925758
400,-2.6443518684915395,-1.7846575291667905,0.23951630498576412
401,-1.8908447324516804,-3.6572945154608165,0.7123892821183052
402,3.513605947562929,-5.634747213099566,-0.06473097918841764
403,-4.462472109768592,-4.014297267203466,0.3364450582941469
404,-1.867906325318131,1.256535788032899,-0.0336348523144964
405,1.696457539513207,1.6896797139375195,0.19476935715964142
406,-5.51009456264161,-2.5735983507518068,0.2694255741895768
407,1.2955650001920036,4.814828984075292,0.29863846122355286
408,-3.9498642773522534,0.8125630050125647,0.19488561891700548
409,3.3395589516047672,0.7622503419971659,-0.6590334837765647
410,0.40287065880573425,-13.237404276550539,-1.4380453688311654
411,-9.891119336702747,-1.676132266718779,0.14591685748687125
412,0.693386417339173,0.6909264909096118,-0.19067287693589274
413,5.840921574318935,-5.7294413268834,0.28918822576995407
414,8.008323447907358,-6.714842305694945,-1.7369071308893427
415,4.52752434023775,6.331321875975105,0.009710904019987542
416,1.4484807840224163,3.652089643992908,-0.016969156913996516
417,2.8879981846000153,-3.2715487668494942,-0.014364184630306006
418,-9.501186839351371,-12.301874644626364,3.102767905153956
419,15.636228723569443,-4.200364211096411,-6.692208056137858
420,-10.125662101784956,9.095860621200426,-0.0020663573668897265
421,-3.5949189457499258,-5.294750682772839,0.0777259077356316
422,8.186294519683877,-7.655706214500665,0.06322502957467159
423,-4.5544575815458135,1.5164586131604372,-0.07067627347583263
424,-19.276999876565153,4.485062402786166,1.5387930064694593
425,0.6862752246269398,2.8595807127522064,0.010511592468865913
426,-4.412407110892372,-10.527221266127288,0.8014328437250571
427,0.21284443198545164,-1.3853228664364632,-0.033991789235829586
428,-7.2775899076905555,0.2876332076467099,-0.008004807310978475
429,-2.338098709368976,-0.06968221601943934,-0.1964346400811732
430,1.9295672096052885,2.427228306708837,0.7842010883401095
431,0.3876095654167267,-6.186805535303573,-0.3529252402651809
432,-9.91348475616986,4.687174719085225,-3.3841920467162994
433,-15.032190303319886,1.04434614843855,-3.5905082180897496
434,3.5787069941533343,1.4171375171196237,-0.02750206720454981
435,-1.1599895507192195,-6.3128752350698525,-0.13207121083916726
436,5.037910607363935,3.796155218361939,-1.1126578787454695
437,3.510773911517771,7.7382053444247205,-1.3982025589530978
438,4.778174084864159,-3.4364323542113357,0.16270431528402626
439,-0.34777355278825883,-0.7072283050341287,0.22495126378684807
440,7.23323094393787,-7.64561815328198,1.2548431679282799
441,1.54442423526869,3.7081941925905415,-0.7383930155567342
442,-3.6925889634630504,-6.4993736824133865,0.24851709775506572
443,0.9101430926722139,4.617597716727887,-0.5428155233118244
444,-1.816595105891453,-0.20581544390689901,-0.14165382844959887
445,-1.2228984985000597,-8.114811776145636,-0.0697155077864886
446,-8.82652220719135,-2.996912384608596,-0.49872010228420205
447,2.614411118589714,-11.248136019222928,2.0773638635358056
448,0.41219266041779823,-0.7402514211950308,-0.06358640148648943
449,3.672004044337823,1.2593727809970026,0.4534971951287293
450,3.156690926834578,2.5301828447493513,0.748970226678073
451,1.997504702955611,-18.855367773872096,4.749171680514448
452,-5.879033533362613,0.5420426213889669,-0.32183498139866373
453,12.850801272730209,2.3480324711106144,2.2253268540649924
454,-2.0734287508051774,3.620555831557134,0.3002521526927792
455,-12.404911048413789,15.112773047894894,0.8043529678351924
456,-1.2603191769689794,1.6269201397086301,-0.0020522587572830197
457,-0.9843287984856168,12.03398771413667,-0.8037326331542819
458,1.8751069559258133,-17.225656776073098,-2.260317949736272
459,-8.004289441246609,4.787953500672747,0.17536942458794552
460,9.47223752095796,7.231104576090616,-0.6982091717784817
461,-19.05067389971512,-20.57097959484621,-3.282748924158888
462,1.7952379792000737,-2.3443247556237528,0.1259879829901624
463,-3.66277039978912,15.63361565240507,2.9530563010191644
464,4.765869624001945,0.5801763696198055,-0.4905158747554749
465,-14.386452159418022,13.064440960265957,0.2307044092723026
466,-4.4114584694662655,-0.1361924499941928,-0.10527158324631183
467,1.0028392964768182,3.8283839751803765,0.6263696602459721
468,1.1977168155160571,-1.4045696269624668,-0.35912870531872987
469,6.154525418188614,3.1920762659323785,-1.893014234629224
470,-2.8509819064601607,1.7309657315654867,0.7522288602420343
471,1.606917334298373,3.7485651848678674,0.2420298561110942
472,1.2063396153896695,3.317505328420531,0.26104259712430444
473,-36.17130897098996,-18.800838459175946,-5.709469884150431
474,1.584078618834272,6.17766849099173,0.37401108038188036
475,-8.817455949515578,-2.550552890137124,0.07689723433185619
476,-3.4599144176179673,10.710964294393117,-1.2488411132118484
477,0.14043762769526977,-1.7271950745011384,-0.3443679568935927
478,-9.405594861818983,-9.576338208631048,-1.4457846960967493
479,-12.061933715071618,-31.277958551325355,-0.65168252586584
