,X,Y,Z
96,-3.425622202955104,7.849092389994261,-0.1843147136223879
97,-2.694186436509186,-3.983588746441256,-0.059439271591523866
98,-1.8553168882805728,-0.34262330723438045,-0.19256618045406299
99,-2.099457073649264,2.0899383253005164,0.31846239767063833
100,-6.550016231876669,-3.0767003929579637,0.39490880149003177
101,-5.346206446764501,6.197586205440208,0.17139656198344078
102,6.382998838300581,9.260638482763381,-0.028379085370908098
103,-10.007115693338196,-7.264850287884095,0.0019824748231153343
104,0.14907751951614112,5.015617868479149,-0.10170403682837058
105,-14.019598648881903,0.003664877374881426,-0.43796964458855026
106,-0.515190697776248,0.3486590757905745,0.007906069333959515
107,-8.739468323318265,-9.43313098677758,0.02425002585329504
108,5.777172407613271,-1.9474641182312782,0.17430545634038463
109,12.381814704081638,3.8696357229318648,0.42457170956889057
110,13.294692305971788,-2.7716462681811795,0.28821746333688025
111,-10.34886144508796,1.1302576986839972,0.1845936298620091
112,-3.4073300865321556,1.007027918132979,0.015159943026395568
113,-3.8510146020059692,1.87251009006047,-0.0016224157853653703
114,-2.6768277820566784,1.2799428061869236,-0.050570604487637526
115,-1.2647513981069656,-0.6343906650200812,0.19259714546304468
116,-0.41105585357486196,-4.00440326727243,-0.45001021991015727
117,2.0998323015216434,-2.428303638922157,0.05439678619666368
118,2.9059214077199558,-6.792743512657611,0.06709955610371637
119,9.410765902951784,-7.377229698373152,0.512734914875317
120,-13.61627034870663,-1.1769775145865427,0.20175975994751413
121,-15.026123948755771,3.7039144537088022,-0.22665606324795884
122,2.8117641633162673,1.0495882166866528,-0.10831619227841299
123,-4.711436013460528,0.5563023998315367,0.22585586517174688
124,-1.1153653693916248,-11.896848921558364,0.21053809326887724
125,-11.829421037760564,-4.128115782269738,-0.5234654086581821
126,16.494802360799017,-3.4371901857091434,0.5998254477978702
127,-1.7269314356588223,1.7614440621508398,-0.002686398002210218
128,-2.6027529641336176,-7.566360733524619,-0.1443145479425909
129,0.47849591429533445,-6.511959031956498,-0.09031235450588551
130,-3.1382829730603827,7.922154639789186,0.22831614891763388
131,-1.8666310564824973,-6.479356179826788,-0.01391141586704958
132,-0.9018408516069452,0.32644559973709314,0.5296980056496824
133,-15.010250236861577,-0.2625768095476481,0.5121888722444888
134,4.606580091497105,13.937177752730534,-0.24131807696280466
135,4.056726097803046,4.687210394085385,-0.08881545146864406
136,-5.356820950861107,4.442384100719866,0.05364690287667756
137,13.680503053993643,-15.202405245696452,0.13520526053647222
138,4.231501898661726,-2.5677671582448514,0.3598551536357498
139,4.719989492028819,10.303687945853166,-0.03635890978919891
140,-6.430551680235895,2.984934272692444,0.27898820929446577
141,3.662355558573246,-10.629545659305982,0.15068081067084127
142,-1.6430650720312543,-4.2321499575465475,0.1430338174683075
143,-10.53420294339641,-1.5231095449785486,-0.1143036227633733
144,8.65260209167309,5.125204423167231,0.44357591170901606
145,8.229386584260215,-13.64915465933545,-0.474153268075311
146,1.2181988656813105,2.633405620876701,-0.17460340292702678
147,-0.9693580518108655,-2.0862169555422794,0.20150040553483625
148,12.37748878890832,0.2443786789534961,-0.39006778592908947
149,5.139206687255772,15.907931016772084,-0.34857548580737957
150,-0.5905134124399387,-18.528207528686682,-0.9671123123964694
151,-8.569004094676359,9.014356653526123,-0.5316092545238672
152,-6.925681034045596,3.304398275661444,0.2714392060389909
153,-1.354478032263919,-3.9610074938181,0.25234343977501955
154,2.277397038541613,2.2754304280056936,0.018076376390554885
155,-0.41911796289559744,-4.5268377219010745,0.10533019936148537
156,-5.442405723837401,4.276403772004432,0.30364359596856694
157,1.6024246362780172,-13.968554192635072,0.22579541414307616
158,-8.265852034668045,-1.0860710494794998,-0.17859508240511035
159,-4.803823224243282,-8.004470267138418,0.03785872755280081
160,4.331440919274869,5.0111416599879774,0.08502402767073239
161,0.6795309116645092,7.8666881114022,-0.0442927267842508
162,-1.0063744917129969,-1.8607351293546195,-0.1714527850751291
163,-1.7619732902542795,-2.4956716624694786,0.03968046397067647
164,0.6808080554313993,16.754147014637443,-0.49867701021636285
165,4.877788780586208,0.4221361530680959,-0.10158941747505126
166,1.3730727931055149,-2.8265181291277988,-0.5218008681344034
167,-1.3798293440856024,9.112887994256072,-0.041467410264130956
168,2.368015928120633,4.922714002786244,0.12660303747117524
169,2.5005829522563,1.2995020824989731,-0.05048425384847186
170,-6.128990442452298,0.07512185852928357,-0.6423420450641896
171,0.7836752662538675,-2.2802496375427705,0.006142693554511257
172,0.4971951042087778,15.893382038722065,-0.2733943509520776
173,-3.7346730896393625,2.9657416284381677,-0.2966568939098938
174,-4.1032329525887485,-0.36894108685287047,0.2721888386470395
175,8.956599042727875,-10.067269307730829,-0.4679698584960626
176,-2.029347373072272,-4.784638000792961,-0.10734366529588335
177,-3.4910485860482514,3.359510336048516,0.03134614520964902
178,-10.882024631410037,-7.9698457136144105,0.43516935137977464
179,4.888607047399904,-14.051950121542387,0.0569648593436438
180,11.257039764750479,-1.3936336007342192,0.3611398509866901
181,-0.6283198819366836,5.202604531579062,-0.16686922689491618
182,-10.782716296745196,-4.709685110790515,-0.8336996420304523
183,1.839874950305332,-1.2520898045561049,0.05601696172967769
184,10.01421648673568,-2.712145441329942,0.14188486426061092
185,0.8638660951868945,-2.6197259234089665,0.14344680036638507
186,-2.6797101522522007,-5.4693828726745,0.32422187075474634
187,-3.514287623623785,9.7265240969527,0.1164326595155833
188,0.3670125646118841,-2.8723460727637664,-0.008377379454140452
189,4.437548755794586,9.331419806518706,0.17137655612660171
190,2.879043287110278,-0.4162378485446125,0.07360495295109393
191,10.692911053985823,-5.376209411351932,-0.027310855156799846
192,-17.755921870939723,-4.450422938992469,0.1440509343963534
193,-1.72746278007846,-9.421635997025824,0.09177765881174425
194,3.099390688489082,5.168297772986704,-0.203797948087399
195,-2.2846940142271173,3.1420539567803463,-8.871803178725512e-05
196,-5.921656529243091,-5.876146596506367,0.13595016686298392
197,0.9636287104049047,-0.03334891680871538,0.13254959077790396
198,-10.771987787600102,6.583497138459724,0.011663829615947781
199,-1.129789570493993,1.341457845175626,0.35688074813378917
200,11.935180767098299,-0.019034934128259427,0.5860268767628307
201,2.2516422656590924,-4.58406258257689,-0.2533382841027916
202,-9.224607828221876,-7.380456730398607,0.05414553838808257
203,-2.9898143750901744,3.2363182423484407,0.2254762988302381
204,5.0023140710938945,-0.5740410862083902,-0.16954083740309994
205,-0.539975321070438,1.3662016965245842,0.07001322384919842
206,-1.8384176274524573,-5.453695212030177,-0.1806605348785059
207,5.181031486948322,-0.5394153713474488,0.13315678612868523
208,-1.7390066324641404,-6.4678321004985975,0.07916724931554914
209,-5.387437230598948,-3.1386998054593636,0.3885195287989833
210,-3.611795137256526,3.4065546669246594,0.1303813046567121
211,6.399098707061608,3.082517876126394,-0.3567344341192781
212,0.7267306842291505,1.0579440346071387,-0.03454903663933319
213,2.8480364867684425,4.881933680121756,0.007581690446883386
214,-2.170405170247529,-1.3268146533582004,0.48092925429854017
215,9.654371397216098,15.859657660487041,0.7126432238164537
216,-13.755017217997395,-7.062398255762431,0.934353693078463
217,0.8277935174886156,-2.6521171433561537,0.06149339015670097
218,5.003369557571908,-0.4581319496168196,0.05150243584963343
219,0.988391387589579,11.047844645752221,0.21347102338224835
220,-2.919792107169468,0.38191397185628906,-0.04570003728033608
221,-9.703900382893275,3.1169276600307043,-0.03483942793084948
222,2.226559474100788,-6.003038308211895,0.04943794058624836
223,-0.8639962610423482,-3.0510975265705964,0.27289855284908554
224,-4.67182540523283,1.6099039464123437,0.10225509897896569
225,-2.014682090999844,-2.204450117995757,-0.0584288972620224
226,20.323975998079668,5.048766100543588,0.09590772497913086
227,8.195597633939864,3.286274352000892,0.11585536998417552
228,6.496643608208919,13.680566297893746,0.4952639335082652
229,1.1355150752947536,-0.24457075560051536,0.6617591690412721
230,1.9157007239205073,5.410508470774965,-0.0062617613275892554
231,0.4882007644307242,2.6404565626166163,0.17465970860667326
232,-3.0362073970587624,11.185636565026162,-0.5187621119020345
233,1.4956685977899453,3.7931379213175345,0.12444867205377994
234,5.718268338133073,4.061891723512432,-0.12063165444564669
235,-9.732036318560993,5.361236114906106,0.15779111711357968
236,-5.95464836850598,4.942527714489918,0.20094410683903907
237,9.927610871003836,2.804746342645388,0.09862734815942067
238,-2.9678834694626133,-7.115774906153899,0.3555930316801935
239,2.392330082588041,-0.10225047118146323,0.8327862957483845
240,9.217492271918807,1.9937494335866597,0.022451947304336042
241,-3.570695790557204,-4.502290645655598,-0.12553477622371206
242,-1.8929332004550363,0.8073134591858456,0.015865849729050176
243,2.8911151057617364,-2.344212325081379,0.38024476494959764
244,-1.2585473846063768,6.563478022896591,0.04502354082647731
245,-0.6842642925595104,0.07069124575647577,0.017902504592919307
246,1.4007596802681939,-4.369276591456161,0.033496016356143285
247,10.717969293830386,11.701967902542245,-0.12901392093863284
248,-6.78018626494824,-12.027914546016488,-0.6011893131926758
249,3.8953456859801108,-1.2674436591539717,0.07394988103322411
250,-6.084317041650531,5.549079729380585,-0.2834844240853712
251,1.1668543311586004,-0.43666754272973735,-0.047143741347417834
252,0.9893784448209207,-1.2650286434221478,0.002400229536538031
253,22.432715505772695,-1.3533808101997178,-0.10484793691801184
254,2.971460362380657,1.4341801583988802,-0.1661672292883592
255,8.666257638919289,3.140655509148332,0.08186472359992449
256,-0.3637475837136954,5.384580729277724,-0.17833330629000757
257,-0.9094159605239479,3.9767288213690226,-0.3196638337802248
258,-2.4587645315628923,4.988423283361567,0.11843857383372491
259,1.9727115517253233,5.65000295769532,0.1229138687135325
260,2.404500235309123,3.018015755807736,-0.46218010086065386
261,-4.296725634367384,-2.730874762347358,0.25487069995422684
262,3.3407256964920853,-0.9504598427470268,-0.14796864669915163
263,-0.6863449279067696,-9.439942380041282,-0.13817760753923886
264,-3.7947933946377477,3.4825911332324857,-0.10187056788272558
265,-1.5249042865380196,-1.1806406124327378,0.026265554135987364
266,-0.7025883345366576,0.35250206089089087,-0.08678084343711347
267,6.101787431710698,-10.12418565234886,0.4310431210318799
268,4.817956655244928,-8.481669301586273,0.2493161622267133
269,9.353650876624535,6.213388581591123,-0.12163568227550656
270,-1.8319174592458092,3.836772672026235,-0.13730414694932744
271,-0.9641183987954145,4.963994900529814,0.21515065638154576
272,10.113225782974586,-8.894624191874298,0.161373665180191
273,5.712025002761712,-1.0482317505798056,-0.2912420218912355
274,-2.602345279607678,-5.18931143366142,-0.1758810631340145
275,1.0717607986409063,0.3949183247676729,-0.00754141409442444
276,10.041330430326836,-14.673794283780751,-0.13341266344459674
277,-0.9406342304607498,-7.722604803452884,0.26491945382981175
278,3.926218461108653,8.913911686682862,-0.21387524999543725
279,0.8871112127846424,-2.571170980533147,-0.09055077102141938
280,-3.4596152532098006,-6.746220467565437,-0.08154033421883748
281,3.9535947503404736,6.756335460594153,-0.1031207469887221
282,-4.113373206117879,-1.4094123886602872,0.13917481694360806
283,4.996656197057026,-0.15102416277758043,0.032711942318157945
284,-1.8015134907901582,4.658960726013079,-0.14545661433797097
285,-8.981940223043427,2.6038736674890335,0.31968960549648895
286,8.291399344753462,-3.845593064289252,-0.22017520942015165
287,-4.7403645850135705,-0.9590216788967845,0.12398099217990843
288,-4.470151207447864,3.4037141441231884,-0.1835394541426178
289,4.012792657610351,4.149592071610811,0.1306521406033803
290,-13.398910581864847,0.9573645370654554,0.3503873251421553
291,-1.0744489786042417,-7.213718857667366,-0.11192486155963349
292,5.703923907230503,6.064170284961497,0.04865208857450721
293,10.456233852137963,5.352085836517231,-0.16706784286403456
294,-2.6920174758310567,-4.616876441643042,-0.8587507819414245
295,-4.17153291613206,3.6626461890543216,0.018261178468895436
296,4.570053849935231,4.252782083714897,-0.043421507140311774
297,3.0511067895102757,3.779369871073809,0.32478043781631755
298,-1.3736949239022278,2.753977513014886,-0.2340364324027403
299,-1.1249784840760266,6.724010377905372,0.07561341961055545
300,3.8396148246549853,-11.011352169483425,0.38854522099274164
301,-4.202988134707914,-18.821261580298028,-1.1679692860545072
302,-5.905949145233023,-6.175416948313434,0.388617711877868
303,1.5560059459457292,14.770301002843748,-0.16234917532005055
304,9.516499012063688,2.5753506822558037,0.5017430749400532
305,11.240537560150498,5.501188211971036,0.1011990768963969
306,-6.264422729804361,3.3552115336281374,1.159164903515068
307,-1.6657372036001068,17.196091641258295,-0.8301490977400022
308,-9.726788442872236,-5.384686641130917,0.1275418646301421
309,5.520195028023184,6.1403698258344095,0.26231780141589073
310,-7.298858574088149,8.185352678330913,-0.7111083384222531
311,1.7238730599504173,3.0201202378161507,0.09505377876404701
312,1.225329827986852,-1.2148569315733664,-0.1579454374887607
313,-8.870962187157847,3.098468493444653,-0.21919808143131425
314,-10.119100430247343,0.41059822525826806,0.052627192830506715
315,-2.617468515100921,-4.688221728931626,-0.21752411653808354
316,-3.0450913467541256,-5.35574015548277,-0.10541234003837606
317,-4.983277472501639,-1.0017551461720273,0.038883030252460156
318,3.2288839531655116,-0.4950479152747377,0.05160999145627948
319,-5.71579964884627,5.457372326268659,0.17242601450283399
320,6.118491079542729,1.6763235877839384,0.40158099841864786
321,-3.365553880421178,-1.2230499252393647,-0.061967084783084256
322,-5.590872111275499,9.469386318237442,0.10541197815611238
323,1.7205445522503922,-7.170505118069507,-0.03303335882271484
324,5.810016324508383,-18.55924595797027,0.21387967323311172
325,4.026811169050729,0.038659428284492287,0.4460429647661804
326,5.723221975788984,-5.4573501206185115,0.00481134050876403
327,-2.363137008699113,-0.6010061002587519,0.04053793532096835
328,3.117556223223954,-1.1341506997232524,0.46880754607067243
329,0.4269868462624577,-5.292224946911907,-0.09888881374797868
330,14.21540484578957,5.365113367238069,0.003196990216721983
331,1.6679537106080544,-3.343016555176905,-0.08097270717322509
332,-10.498710300873997,6.002788521936402,0.27075940847798263
333,0.12794872333229265,-6.495986589591083,0.17016693195771995
334,1.8379690729539295,4.160123545349083,0.2907031794697491
335,0.7074521467650599,-5.714145466451864,0.1766035430896067
336,0.4465940570611711,-0.7887137636975498,-0.025858889515141863
337,-5.744113712329811,4.9801276603741895,-0.8488881451302862
338,-10.440514278195847,4.279438286750715,-0.1956678419748446
339,-1.6967703372561436,7.82340680820862,0.20943715855099604
340,-0.2990045946116171,2.5542139707861384,0.03674589474706527
341,4.435005649081784,5.355710090707904,0.4641255648330913
342,-6.062659606861368,-1.8428940987516977,0.04813280976634264
343,-10.972845465058418,11.938985797392396,0.02457704513137722
344,-4.528910630487343,2.6352744434030724,0.17455018311110562
345,2.4375507759998007,-3.2844232781516762,-0.3196486844009992
346,4.32008783521332,-4.586744022376996,0.04687973609840438
347,-0.3900636806320633,-6.689316462778443,-0.02798943406663
348,-0.667965981808637,4.827446527304381,0.16274955559254212
349,-7.693540220735871,-8.900918095582433,0.43154144050760784
350,-0.31381606331587636,-1.3804984467920038,0.002819587403486178
351,-2.838606285813758,-24.104618235526434,-0.0019984107124285822
352,-5.184197763268302,0.6009430767104492,1.8017683799296753
353,-13.43094127239721,9.761435931629238,0.07572000460123063
354,-0.8267994746310698,-0.49675085035949385,-0.40054191062241346
355,-5.8793791246425045,-5.565848361621613,-0.020451215384534014
356,0.23812896894455193,1.5731438553184187,0.1104493773409673
357,-10.129583913517182,7.167627913586664,0.24851268678279584
358,3.315309501491098,2.375256090114668,0.09957847273548358
359,1.3649834816553674,1.998659417836545,0.0395036787983207
360,1.995398318252698,-1.3502964785909746,0.22458755160666635
361,-3.7613116566964306,6.431774343118978,0.0903720381326962
362,5.99286580960425,5.593486474024099,0.032047290232333644
363,-4.006860946640231,3.535887157284892,0.11946033231745262
364,-10.753281206371991,15.035876353699917,0.040647062641287396
365,12.798627574119426,6.120420159067538,-0.5159301772272736
366,6.999372483493991,1.589021672819142,0.48179754435714905
367,2.9738300268862927,9.500416342167936,0.14023801449806306
368,-5.2479337663943735,-4.195249555689381,-0.26591858163254917
369,-3.5133919541082164,-2.3007364327165183,-0.018041196270275166
370,10.48205394416403,6.076234383167313,0.3396382909547313
371,-3.014281574271282,4.67886460462766,0.4403115090340045
372,1.4377324709976287,-2.897439523826176,-0.12210770677883975
373,-1.7187694550797303,1.8978169458944292,-0.2110460470537802
374,10.278729079993042,11.37136953337355,-0.22426423288772757
375,-8.39266435197079,-5.176134774858958,0.1756479138639414
376,-5.896196620741859,17.335957705701,-0.7161909384538451
377,2.716573306377747,-6.819048407459802,-0.06987659307389345
378,-3.079582647132124,-0.6379196781433804,-0.053607826754050826
379,-0.5517970927187282,0.8708946995929665,0.129905828101475
380,2.416679356331114,-5.241987431203548,0.07716650171087433
381,-2.6916430577749084,-12.694975578244206,-0.053151458676418586
382,-7.31577896848298,-10.666599997421978,-0.050889038066187914
383,-10.06974832220867,7.100073193507431,0.21950603348446227
384,1.5230130216728528,3.8404781243991537,-0.26379429182712194
385,-0.19473700406154398,-4.105185296132469,-0.18171714647604295
386,-1.4015041149502672,-10.664603266425146,-0.0413807683352631
387,-3.588679915937716,-6.2953791593679895,-0.36450707788389347
388,2.9072578228476926,11.632106577147605,-0.38331572496991384
389,-0.6545525223928953,2.450858270027894,-0.04262172426742122
390,-3.3799139588594933,-2.5283443725844013,0.009854102384612208
391,17.781742408177948,1.0173794467972836,0.5297244247746419
392,4.622741855393844,-2.8782513775187915,0.037232097105106436
393,-3.829264928124115,-11.73394633841249,-0.4272840293359912
394,-8.227989643675427,11.839435942259454,-0.6789092312310661
395,10.994910649247062,0.9172805043162028,0.3637324954034498
396,-2.283022948245207,4.3099575455408505,-0.0582745125358831
397,7.381001678552833,-3.368057723149455,-0.3991997215250822
398,1.1973655965019951,-2.138368692606788,0.32839369110725136
399,-0.8806865715903319,5.126954375085697,0.15848409251435333
400,0.48040695321655286,1.8971852423826556,-0.15605273540073206
401,-5.419931174667945,1.60479459294433,-0.08540590661805546
402,7.558280014327027,1.472433079423945,-0.23026409793151956
403,14.941435075898923,-0.11121330630864665,-0.11746646870258218
404,-0.8752950393490262,-3.8422938875254173,0.03819399239045147
405,2.0814861719706066,-0.5246578690407022,-0.20787612937920974
406,-5.471478012023914,0.19250854849579366,-0.15218372789023799
407,-5.246768836526635,0.7201842705720961,-0.05081737768350304
408,-0.9184779951994094,-3.3729831907139696,-0.2327478496411003
409,1.5357024589717556,3.7540927988034363,-0.1886285863301054
410,-8.58658408469559,8.80055142241989,0.1355833316761996
411,7.8344208123845425,-1.6006879758064423,-0.05069660426903222
412,0.9641424833350318,-0.5061169425756683,-0.0034119898644987766
413,1.1235396461309717,-7.032851426316778,-0.4326455365881219
414,-6.038816771163553,-5.231217402586979,-0.06682691710276147
415,2.25180459098398,-7.672024727153558,-0.12088292250960997
416,-1.381921657598817,-12.592619016584374,0.10709413807320625
417,-1.4062098558592422,4.963960203704948,-0.018095449187028077
418,-2.525145906269165,14.577757821994306,0.34693944965763823
419,8.087684501065537,15.840034018380601,-0.5025299504629425
420,-8.281055413032067,-6.604052990103599,0.04825686703801098
421,-6.078381775319638,3.1955544140130248,-0.09228650327702458
422,-13.578281205721877,-5.997994218117747,0.7437637091178605
423,-0.022214398222254548,3.86800403330645,-0.04030858748447559
424,-6.5605962652983605,5.318259189361108,0.5367542360400797
425,-5.441645756721687,-1.9598116702823043,0.03673980939535239
426,-2.3171362704458724,-6.6948238012118955,-0.1712173209368219
427,-0.1385926359411182,-1.5953677614568595,0.06427158461541553
428,-2.643760898390044,3.7602157495607678,-0.02591894451446265
429,-2.0869161249339045,-0.8840904564225204,-0.06367404362862332
430,0.4409254675070544,-2.946325068280775,0.38474433048443646
431,0.828559786751461,-5.163424387922764,-0.07603553845405968
432,4.627501749021079,-11.444677741693189,0.4436196405833989
433,-17.08500120329721,-3.37778065618317,0.37373962427490554
434,-2.0103438632616304,-3.4944912746716357,0.14223573140516246
435,-4.115874667598546,2.956745408730696,-0.06208769998271847
436,-3.015903373514068,-4.796916772968089,-0.06814408601638594
437,11.688135892830646,-2.944709173316174,-0.1981593925315433
438,3.9884793172032165,3.5987077377142778,-0.12014166334897607
439,1.1971424740969767,-1.1538541471220753,0.3060275041861621
440,-10.966506846280913,0.24958600385544888,-0.10019034510393518
441,-4.039399885726299,-1.587557301004258,-0.10745755439973079
442,-4.547865791333037,5.9710747613603,-0.08445966599096764
443,0.9706580775017203,-4.332190085404096,-0.46003834026616414
444,-1.5119159415935117,-1.174230442246731,0.0303924904326318
445,8.369452390547927,-0.725443440704941,-0.20949126968581383
446,-4.150198579456098,3.577412086250669,-0.007412091648104718
447,1.7445865644778829,6.443667830517529,0.0961976985169971
448,-1.0526939722777693,-0.08749877403836011,-0.03715170100651302
449,5.157083861599633,1.0891565992427974,-0.28833922136085366
450,2.369406511534812,-4.605466713818894,-0.27616222736056933
451,-2.74651946087978,8.734486990714583,-0.09566959912125107
452,-2.184137440322727,14.106130376913205,-0.17861205941938632
453,2.737287253375581,15.214587407930686,-0.020118192756939445
454,-3.347503097675066,-3.703657254483129,0.2747099370990514
455,-9.749355979045923,-1.7172137490932577,0.19959750022367878
456,1.3514679127474687,-1.3452353473818515,0.046800644661423245
457,11.011316513594055,12.564254517970735,0.2212267000137261
458,8.334584848566012,-5.886859479424501,0.05363439060782573
459,2.16071421886428,8.624288492098243,0.07310132436117205
460,6.302174292460048,-11.00189456912969,0.64969290879938
461,-14.462964019221536,-13.507225737285083,0.08750064647032359
462,2.7368119071760124,1.6072595462355348,0.1606878158555769
463,-5.89189860075159,-5.594529086229088,0.28240178332457144
464,-7.496573322902061,2.250863232411147,0.2571631365034782
465,-14.301621230867626,6.343938555007518,0.1561560280032382
466,1.3548975751058925,4.407320430776636,-0.1614033820494158
467,-1.6737085146351798,3.164066115995774,0.027114722453717578
468,-0.9098206460941942,1.7478125123793862,-0.05703570989465308
469,-7.07342394625365,-2.476983919750288,-0.25915985253081547
470,-1.4666674338544974,-2.684192235353442,-0.3759804440865525
471,0.18683193172803622,3.589519051430387,-0.09010247173067265
472,2.965514943188216,6.4902570862613365,0.004038844182287929
473,-2.341868703630551,17.067030254014455,0.746867602871174
474,-3.219682345951666,10.871864904049364,-0.0767657878429148
475,2.734206197036338,6.307314659928513,-0.1579037804059458
476,-3.52576024296878,10.572125913180388,0.1626371139708082
