,X,Y,Z
78,11.626150223888382,5.483360821806826,0.3890677456924813
79,-11.111154262350722,0.23271243174855216,0.3234411062131046
80,-4.203938097827271,8.307900615272523,-0.053789638883436276
81,-1.0431180327137386,3.608218419776661,0.0738051511956081
82,-0.9525644218748911,4.351563947095028,0.23146256899682616
83,-1.148137482082917,0.3307951666578127,0.027274177394929697
84,5.545847590703208,13.350897456019792,-0.3668384062806931
85,-6.814391937507164,-2.504809696144361,0.08170405499114558
86,4.21864496984916,-1.8102174409485217,0.2728117508971572
87,0.34682841718131807,-3.613329505882061,0.006798200356865965
88,4.507154101234071,6.28854695869259,-0.03785181711639864
89,1.3310646206198204,11.327777583822972,-0.2544988678868915
90,0.5954377697912718,-1.246384005692648,0.3469242814284942
91,15.110335079906324,0.27741400879740996,-0.03536581892772872
92,-7.993641385243404,5.830874544196169,-0.3915569802135081
93,-5.209055050192775,-8.469313852068673,-1.7545842955993927
94,-2.847134956795414,0.27488285981521826,-0.3478265727450857
95,1.7405763536304086,-1.109681617506516,-0.0692972726036136
96,3.3087439724654852,7.0437381609354075,0.05987366526113193
97,3.6676891020707036,2.9608489496461114,-0.060028716245898874
98,0.6008886195443597,-1.8221530626634659,-0.13482523891605727
99,2.878473014394687,0.9423206561120998,-0.037657749166609494
100,6.419152167056504,-1.0224832223856457,0.1279572729250768
101,7.430904630663604,4.138333406925423,0.21290337929233968
102,-0.267149961854979,9.35847629395954,-0.007013772349619084
103,10.089164468968018,7.678648244092915,0.0689391615019049
104,-0.35420452821380455,5.43746527964629,-0.05604841226379781
105,-3.1879094589160357,13.489745578562152,0.4522510982954051
106,-0.5452613547124306,-0.1963249044610921,0.003867254299122669
107,0.6733995335444823,12.645289035311702,-0.09311433905679778
108,1.8144037006869793,5.636484727498275,0.18955504459101472
109,-2.8146354201948505,12.338159757278747,0.4220545753927493
110,-9.642053841717937,10.653665278268502,0.4395671514777121
111,8.348350436935288,4.361502960661368,0.366483566398912
112,0.3509489864017003,3.1923045246436392,-0.19496121529789853
113,-1.8592868500943163,3.56225262612015,0.18734651968666108
114,2.7271008176585663,-1.1053882582390664,-0.08775147940946029
115,-1.0443169292104595,-1.0813057316042345,-0.13465305817993814
116,2.133722909158272,3.4074822194311167,-0.3763176515747844
117,2.1789731286699157,-2.0560598646023487,0.07451109894175303
118,0.8779597634294094,-7.319658093686255,0.031742106316137046
119,-1.523677562899456,12.197830631438402,0.4101683466868649
120,9.695316979219651,-9.05948112773275,0.1330041587983865
121,-5.165609629992788,14.961038718313167,-1.5233122591189172
122,2.827221675624339,1.1837251434451233,0.2829514991840852
123,-1.0240083493675758,4.648390412936578,-0.23835761453836501
124,13.386627361009007,-0.9158295603155172,0.2886095407763336
125,-11.422012566024158,-1.2191268004629243,-0.5331996042057311
126,-12.48948421096672,13.490222710323193,0.22186470762602287
127,-1.6554027325637468,1.626521891462213,0.04627350464413486
128,-8.490987529034925,0.03173717979438398,0.20017598823780627
129,-5.21552186847232,-5.196586607557042,-0.04297922965668573
130,5.864940403201698,-5.763447463812652,0.08505811477269781
131,-0.5439659009027997,5.706481678171964,-0.00890819407011007
132,-0.08868156746285058,0.9886568417617859,0.8126006252978526
133,9.176481193528089,-14.03969058894102,0.2404298023102124
134,4.1558969961452865,13.646444706042201,0.2862882729651116
135,4.798119297431667,4.146408031530589,0.10649339670611521
136,-3.2602027194175687,6.295496763370262,0.10053561306619462
137,-15.244176099649605,11.011631027419112,-0.17342089766375499
138,3.777983844721813,2.980721621197375,-0.2129860907182341
139,-8.608008571786714,-7.376811344157609,0.1181147657843967
140,4.382639661644815,-5.155286828152972,0.2459219508690983
141,11.158501042156422,-1.8940774906739832,-0.45953570243862074
142,-1.203724663893775,4.311093152222982,0.10854267896824707
143,-4.694645153769531,9.727049844782146,0.10152477067509476
144,-1.672866556265678,-10.380263882744023,0.42335168906745757
145,5.556281840926463,16.34484657972179,-0.11098382275384613
146,2.5309490427172032,-0.10598793541400525,-0.4544697817492899
147,-1.6909107912032575,1.5572758019724233,0.19388492099556137
148,-9.92171892094022,7.079597823273564,0.06317141923116722
149,9.081163276680078,14.375460626075844,-0.12848744983613017
150,-18.479570885232864,1.4735840059880518,-0.7026463406800125
151,-3.9118641517016184,11.745856934894363,0.4869983501196772
152,7.518445727525179,-0.5225409081111706,0.054188069533430194
153,0.6474733653998722,4.122958878653745,-0.07740135135559191
154,0.10139342169012353,-3.047415142686249,-0.1367545679242072
155,-0.4885180460705338,4.3991934812992515,0.13740174791771223
156,6.528547614684297,-2.012142475996356,0.16214212965470806
157,-14.431519457646859,-2.979167622585702,-0.3762887824800468
158,-7.809946067521171,-0.25113597145890815,0.19365491440787003
159,-5.943568984823432,6.6491087539717375,0.29017811478986955
160,-3.0564554685468606,5.110144891983047,0.05300172355013094
161,3.498402142293636,-7.103789469937787,0.007963988515473426
162,-1.6044488446093121,-1.4272866350955067,-0.06611508454641327
163,0.25940356748000176,-3.449613417857512,-0.03415528418559384
164,-7.515467727682167,15.164864249143282,-0.464148573324566
165,3.1008158540471253,3.406457579600142,-0.09526086690289512
166,1.1043757647107806,-2.6650444886602727,0.15862264145600716
167,7.881909707001905,4.800709999544242,0.06924135705410459
168,-4.471394832633674,3.3264148415958457,0.13566007640357738
169,-1.0035456034399306,-2.644721772945945,0.21753741866541368
170,2.9044673910190157,4.876703350216827,0.5180451311206808
171,-1.440051929544761,2.1418691989596783,0.011916751771981947
172,-0.5273304184941661,-16.569618162283472,-0.28023424069698577
173,-0.5413667038932544,4.988389352452488,0.1293995881570126
174,4.107720267059333,-0.2372448176480463,-0.02133964655326521
175,10.7418045885303,8.795288043436376,0.26412448394686333
176,-5.238256320066964,-1.7015027737918649,-0.34283699541416796
177,-0.9628559093091702,4.71695355320778,-0.4947198264755275
178,-0.5221500007350733,-13.410599500933317,-0.5090455238996513
179,-11.732984368109134,4.329593236641776,0.3046879718754149
180,-9.124397391915053,-6.704973523071818,-0.3201122378461654
181,-1.1224505256673967,5.353600734617091,-0.00622622435422686
182,-7.692164956314996,9.439410428907363,-0.3702361290668121
183,2.142953979025865,-0.37916120124455105,-0.21273038989974402
184,-7.001640661826931,7.963087980584174,0.11514087883481935
185,2.4373424069123,-1.294697978454199,-0.17513760449415458
186,-6.758666360840324,0.33304484760992387,0.1490677623947226
187,-3.4069353960232482,9.919225529878481,0.4051681426217738
188,-1.402790118315594,2.800120678407212,0.1539483042962985
189,6.90480080204008,6.638513034225938,0.2959513048303493
190,-2.0312959595771485,-2.0883549717132954,0.1779741913219232
191,7.753207548457712,10.876484554821095,-0.10888611842345006
192,-11.97640250414889,15.371940382405148,-0.07842608347260095
193,7.720353008924464,6.157995984077707,-0.056378440947386754
194,4.722304130300157,-4.118954848042381,0.20435032647433263
195,3.0665883103946454,-2.093334109351392,-0.006888057785195313
196,6.701804014827645,4.663195798590988,-0.16639644657859404
197,-0.25033172563670664,0.9370670186064025,-0.15321535917620588
198,5.809489950216643,11.307950528402248,-0.045468854316351046
199,-0.3669945908431886,-1.875907884014547,0.313655518390055
200,4.282175534327089,-11.5883727052756,0.6136276428798842
201,-4.482892749557962,-0.33641155850633714,0.3136866994061059
202,8.250362244608866,-8.090767658668094,0.12817231835205845
203,3.9484827228415607,2.2003954294041033,-0.04004811344443666
204,-0.4536133124061498,5.0071766955635475,0.2158403794454234
205,-1.0560210819574616,-1.1912054156394114,0.03358029586471944
206,4.147047490706042,3.6628302333278366,0.6967853658193112
207,-0.7652764088624355,5.173169618034164,0.22504106192068576
208,-1.346550061530148,6.600954968511411,0.043940026996132156
209,-2.3384456798116844,5.721829254245875,0.2587905112111482
210,-2.8882713866887433,-4.428699394580259,-0.0667907144737286
211,4.500686838916295,5.661746743181519,0.009270548608513715
212,0.4628294307534667,1.189674929213447,-0.16864868180375941
213,6.054975321119129,-0.4482576774157866,-0.005271488226465263
214,2.536349235683999,-0.1052502921505102,0.4610893939396528
215,-2.8481234557010495,-20.211325139486082,-0.09914496273314466
216,-8.566104076737044,14.241278682378677,-0.1745517613796364
217,-1.9046743504974042,-1.6791846741461829,0.02031576458612016
218,4.049236204629375,-2.96584282090199,0.048260242381748586
219,-10.381199339798581,-2.1784519521601595,-0.021303489118342706
220,1.9385764033369695,2.2169242092673835,-0.13924407006333048
221,0.6378618006608299,10.024650767622934,0.07966285738718368
222,1.0658513842504276,5.61156536171396,-0.04134413145519791
223,0.0629369325435379,2.753309446710773,0.1973449502735651
224,0.9438155452093088,4.977361755230832,-0.1450049948855853
225,-3.0191692588346246,1.0798190519231894,0.06129256767436639
226,-18.03368883447897,12.490887712116388,0.08145231460398984
227,-9.041251821741328,2.3464451684873224,0.23040008941892168
228,15.472280731340762,-3.7673330487919756,-0.08890149655115424
229,-0.4628202627692603,0.8737543910958724,-0.35008463445931115
230,2.1444709566490663,5.538860262070787,0.008091408522557046
231,1.5119008329981398,2.0184476855904854,-0.15239933213982684
232,9.859193980554899,-6.514525793400449,-0.21534501288289673
233,3.7529812462762218,-0.7822569777935224,-0.2193608507704985
234,4.039471806045984,-5.033087687923749,-0.1693782788502854
235,-8.053904742918956,6.873423521685589,-0.8252983050339686
236,-1.041998729101365,7.783240871910854,0.2755268121940299
237,7.813970439024036,-7.583287389097271,0.08956269723154882
238,4.98917946069278,-6.6053518952992905,-0.9745779332144227
239,2.0854262032709308,1.4541819631438226,-0.11552994755190829
240,5.418916519113482,-7.923047570771701,0.03956334476880325
241,2.481418894202176,4.776496593474484,0.12167778547006425
242,1.293067420924228,1.4089824344120914,-0.041428854058200265
243,1.123333694859779,-3.2230468570001665,-0.31862336149496145
244,-0.8958928187146131,6.020008374562893,0.03427955282993756
245,0.42041197520918844,0.5528112730503847,0.08163229897815664
246,-4.059154293162395,2.6943348598170687,-0.03773947395798143
247,-14.562300973847838,5.677332188727721,0.023444455249558183
248,-8.409284636294394,10.952148213390064,-0.6773046760842313
249,-2.877582740889805,-2.8046833528040063,-0.903617975629511
250,6.850034946514687,-4.506344072686722,0.11180946699432885
251,1.125954492996486,-0.37527848750764975,0.0563047894931103
252,-1.1238589927336298,-1.166218268943505,0.08403320506928963
253,-7.80777821510988,-22.34197173947338,0.09639147638585777
254,3.0582895933408194,1.1170977826050514,0.06251331667687066
255,3.269061001233185,8.491780094488567,0.0786461164318804
256,-4.8007686525208975,-0.9068812606291196,-0.07819370008863619
257,-2.546027194168807,-3.6065560442425544,-0.15019725352995889
258,-3.874115162786345,-3.966992519337069,0.2114092487218285
259,1.9117586053139104,-6.09351730028359,-0.13605640693110296
260,-1.3886720996494417,3.2008183752906754,0.3418326100289037
261,2.370260067018142,-4.376464527482105,-0.07396788157017314
262,-0.8166118380862627,-3.6713282495516073,-0.5215040520774907
263,6.895247069983094,4.724306025867401,0.016742757765342953
264,-1.855691950474507,4.875412364476392,0.24782563035598865
265,-1.358644465529672,-1.468031200551688,-0.12387096195420821
266,0.45644834094730974,-0.5370487402142039,-0.010977366012761301
267,-0.010170416993986214,11.248241140223847,-0.5060409899458105
268,8.81759388099454,-4.974334882818438,0.34487208520179513
269,11.377518821254213,6.656074091036956,-0.1370558067111821
270,-3.6046152449438593,1.874211589451418,-0.10714546500426508
271,4.211351939923892,-3.596384474848454,-0.14611412068473556
272,-8.077007351481875,-11.346233310260255,0.1985022403129614
273,5.42072668502764,0.05085898217786708,0.17920812662911065
274,1.4044730138000636,5.321585762958308,0.08554911439662105
275,1.0746754958917923,-0.27707279803552926,0.13215395564072957
276,-11.698706235815546,-9.436795611421406,-0.032283856951069057
277,-6.4899544697513045,-2.834249920009791,-0.19107586003810798
278,11.516568871871762,-1.7054437160589235,0.2869143319391971
279,-2.7054086998891598,-0.30605541789669816,-0.05084844693957392
280,-2.69720679850482,-5.811101702982275,0.32616656361094853
281,4.3160419333195135,7.101536396940389,-0.6896161962026004
282,0.4047536806622338,-4.198147344259299,-0.09024004652940705
283,1.557911069988371,5.639476865637132,0.0722863064575173
284,4.677574621816286,1.6114059541517707,-0.02980731750751079
285,-5.409595867739614,7.331650786130676,0.03393004415069034
286,4.61811755763779,9.090215977332797,0.0855410319013196
287,1.5099467727907736,4.660137729726324,-0.8982499112247163
288,4.9180875852386805,0.7957534029652937,-0.13299899524361852
289,-0.8386472110109928,5.731811077781257,0.11303469077462917
290,10.16407093754773,8.489791878203869,0.38862095658186857
291,3.232965936740651,-5.628595738138361,0.02999644897260581
292,-5.911092698736564,6.626174744421086,0.00016864078416976093
293,-0.7274408746941983,-12.494464825054125,-0.26354101934739194
294,-5.061881812173246,-3.0501076870097723,-0.8605669003748796
295,4.440124797146832,-3.3223975419377414,-0.10900912716446264
296,-5.738488105925648,3.2686334078397548,0.03974270949005086
297,0.8300630941251957,-4.553105493445461,-0.17994008193769118
298,-2.174212467110238,-2.0847820108728556,-0.2324609678256299
299,4.089031344394427,-5.444599437823166,-0.07455496175297839
300,6.263443451638861,10.082244935469467,0.3582610512691142
301,-7.208302641338283,-17.50763720378405,-1.065128417557482
302,-2.073733835113799,8.826939662451847,-0.0704528859589147
303,-7.802142132471222,13.431286625981178,0.1088395478726574
304,2.616685672446163,-9.395873575097337,0.28185650183347366
305,0.35329281375064475,11.173910689182142,-0.1739075261136226
306,-3.4155998796205775,-6.259663553407788,0.08518913400200866
307,15.248533387721388,8.259505649870201,1.02976192366365
308,11.486964523917651,0.9909975326806032,-0.10282102657527305
309,-8.006002909448293,1.761455652560151,0.26018329636800425
310,-6.0920878554013544,8.068380310656046,-0.3299836150578326
311,-3.3325617039019235,0.10014643591207119,0.06507840153062547
312,-0.6834502561503792,-1.580249924630198,-0.1566730601032427
313,9.528767322346122,-2.827412639696148,-0.13848683021636404
314,-1.7305212679833326,9.698332159147638,0.05970787024163964
315,0.07070502571190262,-4.947111196927781,0.45397756406868944
316,3.2531278885082866,-5.7969880562248415,0.09769513743262769
317,-3.1449648294683916,3.805654045459216,-0.023048226644005125
318,1.9814160894299533,2.9426242265455542,0.0274063289347536
319,4.428324066240858,-7.187848557269832,0.08862918441723386
320,-4.454254510560962,-3.8456545202037167,-0.1674513332885493
321,-1.5042384041218009,-2.9225608740469973,0.5828217234673722
322,11.244169818501598,-0.9749062503857171,-0.10397453652599498
323,-6.226386741002263,3.880350959104941,0.18002879459553076
324,-3.7354057705623083,19.166530585208,-0.2594316299149532
325,3.0032824079817377,2.683065446116472,-0.08087131086985824
326,-6.04666763107718,-4.454150159103968,0.30113842831450977
327,-1.5627863142586802,1.966582073716763,-0.10091089644921339
328,-0.751031995372279,2.6610559783573127,0.366145447988176
329,5.539981746461319,-0.7713665546345878,-0.008772632669082913
330,-9.714245291187297,9.259120728768286,0.08292730638609858
331,3.270269209881461,2.1851311986364683,-0.322469957203286
332,-3.0544191106718754,12.711876510217461,0.094112760978599
333,-0.1817176906462755,6.130878106094889,0.014088676755067284
334,2.4477627803822113,3.9417107260807853,0.3177470826203978
335,2.0779039811298694,-5.445256696338785,-0.08271701786601343
336,-0.43363417376575086,-0.8742839732951841,0.03905207184244502
337,-5.992716102202683,1.6478432030799564,-0.6348491048052927
338,7.96011053390719,8.026091704969238,-0.30206031179886744
339,2.8681421827731537,-8.747024641949556,-0.19402897566155808
340,1.1619390068184892,2.4937772414315487,-0.023488567785618787
341,6.355792601447838,2.636812887229389,0.20009735293368783
342,4.8054171076772105,-2.8938884097392137,-0.14044305878759233
343,-13.095261725806594,-5.613320839593586,-0.13181722855340472
344,-3.2580915138631314,4.086460489896284,0.09712476613435332
345,-3.711981778519649,-0.03797662975574466,0.13421080803214017
346,1.5120465512804864,-6.485492178723463,-0.07582585814219198
347,5.922663141782201,-1.0115315528783164,0.058344801347335364
348,-0.5919465979519032,-4.734787303444535,-0.03639911182827821
349,10.600822439181783,4.807302534939723,0.5633363319723392
350,-1.2014638875341799,-0.7317694451120702,-0.032285754261113526
351,-20.65592215831848,-1.1144297807249188,0.1860078155674411
352,4.661825912804877,2.1619339639188304,-1.6303563970238277
353,-11.145515189916752,10.457078290482377,-0.6395187535392984
354,-0.6545481798849732,0.7813388112637151,-0.2783663981031585
355,-5.485361774313534,4.936217907097834,0.1989574898471016
356,0.7236648025113911,-1.3842474644456744,-0.12242513931177791
357,-10.783591589397137,5.168316342193237,0.5591628754068511
358,3.828623449536947,-1.2245352547188064,0.059603138255831224
359,-2.378313638306547,-0.3700763199557859,-0.0776246890023285
360,-2.124568099348179,-0.6251099251661237,0.1085987422271609
361,7.390887496772754,2.937663063926429,-0.41705237937253004
362,8.013629352578663,1.5870970455313727,-0.16443146642976575
363,-2.441384954023995,-3.9329177875880834,-0.040498932438306795
364,5.57996705299615,-16.679921598567258,-0.12763560107564167
365,-12.220611440595274,-5.049946177830506,-0.11176728609920102
366,6.989299294624943,-0.27274669568789794,-0.31457001590302447
367,3.1770944723819596,-10.669372218708814,0.25791200333445224
368,-6.906689472119629,-1.3349540029100737,-0.22448101363228956
369,4.184757978649156,-0.32375801372308965,0.05378531421866753
370,-4.210639140812709,-11.023969064261035,-0.21674251481920426
371,-5.4035296429268875,-0.9523083896743096,-0.5944332749869711
372,-3.30156839131648,-1.194831087786851,1.071277932223611
373,-1.7728239374250607,1.9176876865349504,0.1982479809523564
374,2.4740737707801257,14.758083312527381,-0.22849238421142504
375,-1.4316397275862967,-10.109318130437826,0.4484665281222422
376,11.801079873091938,15.526668165358466,-0.7171002860640284
377,-3.5086717881935177,-6.397905092337542,0.02431784790923783
378,-2.917250133958832,-1.0382993310032576,0.009653184685748526
379,1.0479556739396183,-0.22204063736191454,-0.5473439609358495
380,5.454709718611742,-2.130616339223241,0.03683952418084604
381,-5.488806651623,11.075803128473044,-0.09354923142564682
382,8.254053742940197,-9.938548519576965,-0.13886726191254886
383,13.277457425295525,-4.964733389430272,0.2011352075728904
384,4.171619502448771,-1.300648345334431,0.11236750575260665
385,-1.6786238908552111,4.101213688187061,0.1691580755082236
386,-9.045403519253185,-5.567783650735516,0.030415335237649433
387,-0.7644687840162325,-7.4489054840827205,0.07952488457534188
388,-5.594333019695158,-10.962392429530404,-0.40337954480645516
389,2.2815015329575354,0.13809677258532319,-0.030885149801966556
390,-1.1065194834765268,-4.501422596543385,-0.006882544024295552
391,-13.92615035912971,6.6235388007074265,-0.43329473139188873
392,-5.412802413572198,-0.8171852518429129,0.07600632380191734
393,-1.1228915353908802,12.208666016920922,-0.35642292847734
394,13.652535848400987,-2.796525210388147,-0.07503458595779176
395,11.261462589659535,-0.41794958724344294,0.1299884651713857
396,-0.44585001015685016,-4.517994730244405,-0.014354177329004708
397,0.16794981030586162,8.347062364313292,0.37102552561972507
398,-0.5972428739159322,2.394145903517277,0.17093413132351643
399,-0.715384180254671,4.890744696295174,-0.15379762788467966
400,0.9851269626502074,-1.6605828894792012,-0.01322067957806453
401,-4.899213648433328,-0.47608596665549613,0.05228717855134884
402,6.8304596109898865,2.5992771866861792,-0.09303643468103076
403,-12.644641703928931,3.0385449091772916,-0.07186126571862017
404,-0.6860651923675192,-3.8779405091605765,-0.15702003784507187
405,0.47179875254278747,-2.0821576830925923,0.18157554203172857
406,5.786243998999856,0.9544493039889486,0.023656250741850446
407,-4.770560668165927,2.1874084322818654,0.09472627676864469
408,2.8965334579525823,1.5893360686064384,0.22375360915328166
409,-3.5430345901708162,-2.342815208182018,-0.22827082251318048
410,-3.7102163847299696,-10.299180425265929,0.18851131867583718
411,4.930177877788356,6.775283839224964,-0.13960633270527867
412,0.5668966293132592,1.0658725696037257,-0.006469114550043944
413,-3.5537139280813173,-5.8447422307562285,-0.4194505452863151
414,5.513889228627821,5.008401970846814,0.07637321314915776
415,-8.302799793888777,0.09078825030346653,-0.0172996901552104
416,-1.4462029569873116,-11.360116684789308,-0.22209472536763078
417,-5.2463980686284994,-0.905212658058324,-0.030742096164681775
418,8.040798555098709,-13.654634429354353,0.10397122349259148
419,-12.220182487078228,-10.635560323357856,-0.5774637406548069
420,-5.753910849557297,-8.555723446842617,-0.5212839986531411
421,-6.3673249155370515,1.5767695560153179,-0.13308396675836356
422,5.054170680918849,11.171451991847324,0.5477374412576358
423,-3.1278645807003103,2.6578311253836246,0.0688351522323515
424,-0.729780970101311,8.043803899124912,-0.450325609141407
425,-2.3014422362197386,-4.883505544347585,0.20418308391373297
426,-5.889413871086712,-3.21015235692101,-0.16424094209721893
427,-1.4108569191112,0.45468492493902757,0.18876061242434494
428,-4.402228613412022,2.5531520373750967,0.003012211540777487
429,2.0408000751673847,1.1377067448239468,0.06238318329286363
430,-0.4085989808788446,-3.0678049854670753,0.3812708514133584
431,-5.1202316491355475,-1.179803699574271,0.06346496071955982
432,-10.875604407543811,8.434985866859833,0.38430289619796615
433,-8.565066033207534,17.027376788648034,-0.44334727549298064
434,-2.234214673461471,3.428772880509719,-0.1574604999144767
435,-4.606221210229565,-1.5981700194105626,-0.011244672487962848
436,4.579808880368775,-4.114090063520459,0.08246408830720667
437,-2.7887184818481114,-12.735540770439979,0.32582983453349706
438,2.2697580898293377,-4.892397982412085,-0.1396164787381859
439,1.3305432941958977,1.1065857419652263,-0.20722343494145692
440,1.3700237913347149,12.096018031289221,0.21116809665393074
441,0.9159921587401879,-4.388760815191474,0.11103389932905944
442,7.390438663452339,1.1150518967079373,0.16545886551224082
443,-3.6568542077944035,-2.3798578434543276,0.4423416192809131
444,-1.8670465638330052,-0.4158759299828848,-0.09481593980044946
445,-7.710415723343564,4.743155517581485,-0.14908941489279093
446,-4.33607214785176,3.38686358478759,0.09986899625503178
447,5.908643119753794,1.4364668190693388,-0.0953448452170372
448,1.0712582769735899,-0.35760560804640124,0.01155404219424931
449,5.105054128435391,1.1525940855528407,-0.25478450323090035
450,-1.283838589312229,5.182239618014649,-0.0421030048713104
451,-8.445407551729478,-3.2037929543122616,-1.6906738109147408
452,-0.90483225165244,-14.238277873199687,0.2766989294219231
453,15.170027037186161,6.540734241513194,0.012601490586146123
454,1.669718729844583,-5.048428160318016,0.25463652912485024
455,-8.116358433098117,-3.9824654881910946,-0.0020066904547954754
456,1.5426556907729745,0.8180327639139536,0.09579072997610422
457,2.0309954119488274,-16.758817288446714,0.5495639122202217
458,6.278436940009659,7.944828310161139,0.060050375985144205
459,0.5406504282067854,8.656875825013946,0.04278774878344079
460,10.855013461287779,7.127312149348212,0.18676472132298108
461,15.231086158717055,12.04877186196906,-0.366029852867755
462,3.0935999297760017,-0.1649879767972968,-0.04198317375720204
463,7.7866363797135545,2.4041454737677603,-0.212066442459656
464,5.5129917499642715,-4.389779996503441,0.2548720644135686
465,13.500498917597183,5.8047876392291,-0.0574128776629168
466,3.6067693797520706,-3.5867902215124845,-0.031263130666366504
467,3.1722771241821204,-1.6263683174412877,0.1362152971120491
468,1.921161235294072,0.9339078800462512,-0.05359787577004673
469,-6.70040169063968,-3.1159731145561684,0.17216696570794673
470,0.38410760898906954,-2.819171515888394,-0.35624345250804734
471,0.34925514213927605,-3.767611052356826,0.02323666135590709
472,6.364852482817501,-1.799357658612643,0.007929131640629602
473,17.178510338751025,-5.419942623172768,0.6696289348210671
474,-1.087712173852435,11.702676970792691,-0.11032069864014993
475,-4.219066075721101,5.335483451845921,0.18586663311019855
476,8.934367698453581,-3.9865548494437273,-0.19722508460884922
477,1.5826773487264858,0.3048672508113134,-0.07460417179045743
