,X,Y,Z
195,-4.650927821430541,-9.649952072611416,0.14151488558423878
196,29.608428803336416,49.29969115615175,-2.755530068556381
197,-2.028345534044557,0.061425510962792355,-0.9616715979240085
198,19.325859137643853,38.94608383740008,-3.8555759982440305
199,-5.192935718373781,1.0909258233537333,-0.6049296238564844
200,-2.2302768201510506,9.21237535303617,0.6265827211308441
201,-4.624850301851088,3.6837272232928533,-1.2469515831407547
202,-34.2352152820781,66.31447772488463,19.404701088444476
203,20.050450092353177,12.335525442627253,-3.33013458596433
204,-13.35473132667434,-4.737224360427173,0.7782739247016851
205,0.4202332260850856,-0.8104866257927037,0.2425876865395369
206,0.8021795894028697,-3.0456693870558125,-1.0436619105586422
207,-9.136383427377863,3.6612570828513644,-0.09699110756946853
208,-5.095366719206455,-1.9699896950335778,0.9947002824682989
209,-0.6566483823386049,6.344373095802984,-0.7687029724183573
210,6.03497812920996,-1.5858748255794135,-1.5969014169474356
211,6.707133729534234,1.0391604685164937,-1.0070892951629502
212,-1.2224784977838565,0.8438222196582379,0.2815076077889918
213,-7.28477677844404,-5.014277352457752,-4.0821087760343815
214,-5.868952595391176,-1.0445459966488282,-1.7336215557402472
215,-11.029800662773603,-11.337841277957493,10.585129271329256
216,10.255046727281629,-10.025798655641832,-12.28704158322725
217,0.09820469718626958,-5.19411714112102,-0.4233782414809734
218,3.5579237664077814,2.4624631299762587,-0.10384297181270988
219,-3.809190323556534,-0.35711537019984047,0.9712921470214191
220,1.3990004008098627,-0.21516011188218742,-0.7505794825687062
221,-19.247028685061828,9.768456358724203,3.5630067446150537
222,0.8306094703498378,9.638406579496976,-3.04662077263395
223,-1.270219115908641,-4.540500665412861,0.1883926131932411
224,0.750691926450298,-4.162800422464031,2.1577200580340614
225,-3.1509891822574883,-0.3440361893475897,0.0004178167802625938
226,30.0506770451861,13.651990455041418,21.533164755205714
227,-2.129256375152218,-1.6115709385772545,-0.2245304160088563
228,6.287382190367815,23.089774615040415,-5.130417931362575
229,3.494992462543577,2.0308694467936608,0.1472914437136058
230,-17.81604123434827,-17.572487668743218,0.28279707929442055
231,3.6370922138827577,-3.272642753678932,-0.340909641363949
232,1.2301256659478086,43.339061467477904,9.302816114753334
233,3.436319392521385,2.097915361265883,1.1745635132790415
234,8.87990578131917,8.609787082159853,2.7073643915642287
235,-8.42565634560891,-2.6655054710889727,-6.560100351313849
236,0.09975308822914755,15.377442066395387,8.40056490008389
237,32.26181223791354,-50.60208947284127,16.405807175020453
238,-24.00493611074455,18.646030423454995,9.754730000520409
239,1150.988231299695,1984.4951532244918,2245.086020550899
240,-74.68599930810953,70.11224991815456,0.32546863726995084
241,0.3676511728012554,-6.35329650927023,-0.8624580956290638
242,-2.170136361350023,-0.02681319922956489,0.03147339298825805
243,-5.379852044255049,-9.107701129927129,2.2480411916295497
244,-21.055437123096155,1.9360271553022144,1.312790678482115
245,-0.4738967052686226,-0.42884290759702887,0.09776364373953095
246,-3.5175676122123893,-3.015417151708934,-0.22387454612364394
247,0.11993320378614367,9.194575695171483,-3.1986007319254757
248,30.389033167713503,-14.710147441650966,-7.385267056007346
249,4.003292419102784,5.893904108639877,2.0842301069132594
250,-3.4673218965258172,2.5744698501083945,0.44426755991548217
251,-4.775184649542681,-2.1558739878766526,0.3004754013810074
252,0.7945238035268021,-0.3220244825645706,0.39733105995305457
253,39.24169508076136,37.148650106421705,-8.205431470740159
254,0.7668512578307574,-4.433406122474416,-1.40450796039119
255,14.106374707547403,-17.323530271465454,-5.516999795746386
256,-1.4702166501620968,-2.992870917463015,0.996931615787891
257,4.58508161310018,-4.973300966640542,-0.3203595837615036
258,-8.768757581885835,7.188668793302084,-2.4450226353844515
259,-1.533373755969491,7.727029172398159,1.4334912047976924
260,2.6027313214375978,-3.0234127813889167,-0.47834373475835584
261,-13.724799303695807,-10.15666337003537,-1.366272725722431
262,-3.5288712894676313,-1.573690901035876,-0.49736280958188894
263,9.294289326031723,6.768269865219916,-0.753452661995275
264,4.331133847970665,3.7561213722601994,2.523277157366398
265,-1.9546823166979184,-1.317981723031456,-0.18715234328963842
266,0.04765722644973299,0.5703087096853254,0.25391727461485203
267,-18.42481483310243,8.279913620844495,6.960783323725281
268,-14.129283500804078,-17.17595929394239,-6.170583840149576
269,-133.1509511656089,-46.22998162792748,-2.9341628517688054
270,-7.068572807972176,-2.378373308508252,0.894973700063491
271,2.0746176687878415,2.617040667443758,0.11817796810785569
272,13.284387493695549,-7.10155769369108,8.428327372426903
273,5.628860621454915,-0.5530564286843089,-0.1360844434535918
274,2.520086111926452,10.088887121581507,0.6751883351609105
275,-0.5062476551334747,0.40298076862645127,-0.24309859294420205
276,-10.267969685532215,17.168758476709673,-11.095003769778225
277,-5.439161218978577,-9.317622198654345,-1.0574459911425107
278,1.4602214083644356,-5.81035783340789,3.9802402865740394
279,3.8125675375119465,-1.7788921295226254,-0.054158380141514174
280,5.45820763291288,-22.500966198207124,0.6940183416917055
281,-38.265099720117675,29.23510985038362,5.156628791021246
282,-2.0303430714372643,-3.6695676446396366,-1.0924286548294182
283,-10.82572346811261,-11.894868975039042,-0.3143926444204034
284,3.9759876625121366,2.8821762114406533,0.6598186600276637
285,-14.826878838396153,-8.272325070629917,-3.9358110418846177
286,18.97249073045118,42.97938070594604,3.4826020145954093
287,-3.7127821825671803,-5.495571471640444,3.9283038262837837
288,5.582682960405017,9.763592633246818,0.3670170313970813
289,-36.446329658510926,-16.71120802353267,0.6100782073491074
290,8.51270861103188,-12.899200864561834,-7.136588530640664
291,-13.374842813286955,7.956717278538161,-7.388452572508926
292,7.515124308977271,4.184460813511063,0.4099971765517463
293,15.106267522743105,-21.396566433910618,-14.316639939627589
294,-3.14669934066415,-6.827701528814345,-0.07075109791998636
295,-3.1930431151356005,-1.783467912222465,-1.400782412263205
296,-4.511550344122787,0.6699033551625174,1.565452975831296
297,3.8077078435002556,19.77390464666116,-1.6071377379622254
298,-3.546151250327611,1.0891986927081136,-0.3434343968877807
299,-7.052815806877306,1.9819539291580632,-0.5419206154311067
300,-9.854659691609609,83.79984570977345,11.647366483845406
301,4.346949476947,-37.12732650395444,0.13398417089361744
302,7.336800384548861,2.229657414730443,3.9372838384451994
303,18.876404296626216,36.57373664343602,-16.064999678616005
304,-25.192782200171735,-28.414362999385983,5.17987649924982
305,96.84073685943682,29.36224385917779,16.141049907153086
306,32.99514639569254,5.149697743887834,-7.938066279789629
307,19.53006799176519,-9.019067662599584,7.069577067992385
308,-11.985832399458806,6.105407716627032,5.41802767594863
309,3.8098289331226707,9.864070583775408,-0.8690923866546528
310,-2.024737245712701,3.0392903712186325,2.882152959207526
311,9.40486504490122,0.39807952699079624,0.4655915594690633
312,4.963040812674415,3.038511418096792,-0.17696794381161388
313,1.1373235818897383,-9.346502878036212,-1.5628470754911086
314,6.403473633430171,-7.364367450877435,-3.3734043703250447
315,-3.710668534692203,0.7981840738310592,0.5097843104161983
316,-5.346343866601859,-3.3171858622371175,0.11024268854712854
317,6.715441852726747,-7.7587522054347176,-2.6764933693735813
318,-196.88681441222207,-14.901944695227815,-1.3720984150059685
319,10.309159289982325,5.231875793412221,-5.670698161626284
320,7.866712199210977,3.49044872831276,0.1482888278578176
321,-18.331490674237543,0.9066864817806544,-0.8374828241355404
322,0.47876833778366235,12.826519394014579,-7.7069619080443825
323,-23.610301068979588,-0.04358264271709796,0.1643334253610069
324,22.863782000637045,-25.774414338576683,22.061148573085358
325,7.44798908005434,1.1900749757680107,-2.734697626147712
326,3.14661979742292,-5.7049220861667,-2.9459200470051363
327,-6.806969573186359,1.7117061828858606,0.29618850135541686
328,2.583719148504032,-9.916539562040384e-05,1.0881824359208598
329,-5.234678930845378,-10.182896103756734,0.6115859556243871
330,10.635015639329465,17.54829411801505,-6.872386922038428
331,-7.4329368304572725,-21.69567651013568,-4.558282341694169
332,18.06876026010317,-4.9900955958963475,-6.802893419606082
333,8.744816720134068,-3.8004275035304365,-0.34264955854680373
334,-3.0848042595494003,11.378852136882113,1.1248195594949835
335,-6.977272149193493,-3.6387316307694335,0.017846428557832972
336,1.0763398583474497,0.9666232315115979,0.013736932595239311
337,2.971814196084558,5.23226794226624,-0.29542191872607515
338,13.587121461587735,30.388014288915276,-2.7841066856107517
339,68.26910363334842,-49.068068653754594,-4.6117769123510515
340,-2.0202454456723844,3.09094245699808,0.01634401252286933
341,-1.6843698960536448,-0.1944958931379292,-0.35296394252495666
342,1.1444302341532622,25.70314573072004,-8.207891444431548
343,-5.424833471574468,-16.048859236156648,-1.0398014071106465
344,9.4155377595344,8.920856649452157,0.3603017699147179
345,-4.057084145491227,-4.168408414632931,1.4130321271329382
346,-4.52257709546231,2.1030830399585,-1.1558829344258255
347,-4.744670236873442,-4.9980003957020385,3.5415943568152852
348,19.620700924185293,8.715956819470518,-0.6010516336294879
349,7.472950240023814,-7.231837569586333,-7.101360321287109
350,-1.3284595236401027,-0.30378277393300335,-0.8453973374061151
351,3.043768995297561,20.78069964670188,-10.262227632802695
352,28.005210367998224,-28.98830945948047,-15.20760599484158
353,2.5153177013016976,-11.70592269437208,7.173125623837985
354,-0.16721021958223112,-2.8348683121247733,-0.9077032421184661
355,-5.390462112520452,-3.203503639647823,-0.3059448528224042
356,-2.4709368233112685,-0.3182637601777924,-0.5315980024113977
357,17.611293673099254,37.10061796629683,-8.652514680947627
358,-0.7450129939960609,7.37853703819422,1.4246335537656243
359,-3.0565826701188294,0.8123727395585796,0.9056678492119746
360,0.21944109006100876,1.5802393822152767,-0.6759630066057308
361,-5.963985928649503,-4.974642835077029,2.677185082779934
362,-12.732734810947063,-13.75057939283635,8.869889870868999
363,11.431029934981803,22.352318282119075,-4.234949992096196
364,-9.811320994966012,-10.869244340000138,12.835696052677125
365,7.039644535270784,-16.32182464652509,-9.353113732724324
366,1.9768854236407905,-63.03459355470029,3.641600668543121
367,-7.763964901022941,-5.736404560078543,-7.350906086863643
368,67.84038151078246,4.307852201254515,-2.0967712526218882
369,15.978877808565521,0.39012023196639734,0.06629223509871877
370,4.10368830132578,15.491349974701484,9.712872889934884
371,-2.230240481598738,-4.352894742389437,-2.492196261526197
372,-4.535496430886387,10.850315030022111,-2.731528179608062
373,3.0481377926185926,-1.1461554909490168,0.05828009558169925
374,12.570914044921818,-15.787201669289498,-7.878990960617023
375,18.603723884257885,-22.023366022470384,-8.691764490919674
376,-15.168373712566584,119.76944543197307,40.41178643699207
377,-3.5027775369443575,-4.685261465935405,0.9610475223577051
378,2.64243934469116,-0.2003084320815203,-0.06972756806158069
379,2.2351443861144724,-0.5224567452913553,0.0011853901051951318
380,-14.699333454094885,15.512795991179633,-2.9275851417476577
381,-58.62661707666014,-7.460609362950975,-3.3734153310904658
382,-28.569394630140224,-19.26994462519188,16.042609571520412
383,32.80079681154164,-22.690646796508428,9.254470127572285
384,4.625652137577853,1.838945998661544,0.9935922414186528
385,1.6095409238011869,6.147165015151726,0.08823013382978642
386,8.219821459472799,-5.06698408028152,4.106009161856737
387,-6.3439911712703125,-11.538656202242848,3.031144213394307
388,13.391206955339175,3.0554474397790714,-0.5237267180030949
389,2.035365028049788,-3.8506350504655464,1.505883634449815
390,0.2027128615902789,-2.1859083849275422,0.3504391169970531
391,-13.50011447091229,-91.85440288665261,-6.36592910098741
392,2.1817186893594958,1.57097401043346,0.9881988476570268
393,-3.0314556063856015,7.714718236746542,-0.4768054589087558
394,-4.1853541504472656,-15.794171350496777,-7.844836681549992
395,-7.062290221794847,1.8766864151753724,2.5761088501284584
396,-28.202406331833455,-9.569137964352993,-0.5980330070140946
397,-2.309539646590769,5.101369790149768,2.4545656204100474
398,-2.94481194680654,2.7438196201797838,-0.5577072846400712
399,-1.647830613055872,-4.327637654905101,0.7965581687694142
400,0.020996672893968935,-2.077676783023822,0.3344180400062011
401,3.2453024543849436,2.3789318112594486,0.16880986649299512
402,-2.668696934076227,-8.393590015481845,-0.5889740391564655
403,-76.53956800021892,-201.70950938125893,-23.4476231112461
404,4.415814421328815,-2.6828376340451032,-0.23610036649682228
405,1.4782997201272152,-1.4145713836078777,1.2303989103898012
406,8.379920251607048,3.5109742518791056,-0.3212923857310646
407,1.4769500935727373,-5.358820981036598,-2.3676797388679653
408,-4.709344105502761,2.130989413771418,-0.21096562653172296
409,-5.827045648102011,-7.686170421181445,-0.19043581492333253
410,2.9366930171568346,-11.175697541642943,-7.89539943250742
411,5.68838789893763,-11.25466822900291,-2.3052539903287386
412,-1.542564012018266,-0.18138291837961992,-0.2379313221384851
413,3.7752979700822165,0.7713433285715977,1.1649323867004688
414,5.916829760542318,-5.651351057535158,0.4303142547635313
415,-6.5079039082092365,5.033435756144235,4.487810281974794
416,-13.409905363573113,-1.358039990933525,-2.616664677922223
417,6.734639543765854,2.599022988049737,-3.3452505363561755
418,-1.3162342517728849,3.143275818718446,-2.035604769376393
419,-104.29888851159295,55.355405094664704,-0.7734016436498982
420,15.168484287010182,17.765482827372985,-5.727295157539333
421,1.647117652351317,0.7982772050273625,-0.07380300634712236
422,-8.19606234736391,26.001382640935002,1.9684570972512254
423,-0.3407829284835429,-0.7390645389148783,-0.31153080245248477
424,-4.819690159762237,-1.0323914731810258,-1.0664304627598487
425,-4.5784039125676825,-4.250348462211314,0.5452814906813079
426,-15.577433273456993,-33.682094388566505,7.446066863767767
427,-0.8513011451752426,-2.9483209854474546,-0.5875996263219059
428,7.356274833625456,-17.300105221723936,-0.536482308193252
429,-11084.979329245032,-3693.152845372411,-2954.6639465164412
430,0.47238152503942454,2.1841178114980355,-0.05108472455721735
431,1.035294140155003,1.0200949206056702,0.7074325280825613
432,-4.903802445526321,-15.18401492268662,2.7355977680499377
433,17.077618017854828,-3.972566362649499,14.201166016197138
434,-4.99908453711647,-11.403578576504165,-0.35587391655133194
435,-0.18880049240944213,4.6091297829745,1.9106658032589925
436,16.851065597771488,-9.962112476344625,5.401621090521074
437,-7.65889979799896,2.746268732423341,-5.374025124402585
438,1.5866818101112747,-6.633947283787292,-1.0471930585730034
439,-0.10897867091058491,0.6093460149359806,-0.2956685324469204
440,9.650188283720013,41.78054378818808,-2.5808307237173302
441,-0.9063727199570165,-2.5305735439022112,0.4304328389446914
442,-6.565871546936655,3.65213149626536,4.612838246828796
443,2.7539880094173927,-1.2775044778138818,1.8098156897359021
444,0.5047417210836095,1.66659593133664,-0.05295942327970679
445,8.595942345274484,-0.8891212967610405,1.0338599590999071
446,-7.876570884586139,-9.302821854158248,-2.5529613664106274
447,4.624922197531903,-6.5568343550403805,0.05925955226930314
448,1.2047600037752801,0.9800667982165223,-0.03545101923481763
449,21.28087046852297,-5.034100478359569,-5.626999300840578
450,1.5000843042008796,17.461768430516603,1.8778329295294125
451,-2.349035300299772,14.037256523674822,7.11401346680855
452,-86.02949809418621,129.06381528516363,26.229032429085013
453,2.8008237036950834,28.520302211446907,8.20736122544944
454,8.869830923536378,29.98481030133124,0.7335483742110318
455,2.461502800235423,11.028329322761504,-7.0641380754895735
456,-1.6296864524025576,-1.5570396602756653,0.7317474024244016
457,76.9700656387966,-7.09586531549826,-15.862844931036475
458,8.261486633305108,23.897392130208434,10.709605209072718
459,-0.9137213968557105,9.659134852425652,-0.22311737582999217
460,-8.552437869856057,1.7260556932253546,2.33605496954077
461,1.7079679140704693,23.885298827884476,-17.325812009251912
462,2.388216721188124,1.9439693633538917,-1.0265735275844392
463,28.870722310576966,-19.4849450656023,1.2289014116427495
464,-8.144969067179009,1.8532197627072446,-1.9146183847190388
465,-3.487978146702856,-9.735595474001924,-2.12219774294617
466,7.377422640518281,6.58901529349147,3.0668604459985063
467,-2.0873068843559457,-5.951538496229226,2.299721558560911
468,1.8904693420709135,-0.038330019289390393,0.021994994765475666
469,31.816408474444845,-8.351305981469578,-10.754688122318107
470,5.989632240361837,0.5861153367172218,0.8147270723846064
471,-0.9767037714875126,-3.836118014354973,-1.1743118395004306
472,-6.443502130295265,0.25138380039881486,-1.5694560020404162
473,-3.174956173469837,17.164876188971736,-16.24679619181819
474,-6.15152698941726,4.22417177818931,4.356807734984171
475,7.854547392030231,8.170140503968776,3.8456081375521327
476,-6.585056302407778,13.144807126564766,-7.195953661348871
477,5.763029776053267,1.0176330501467656,0.27288487931393923
478,-57.53881525779663,25.42064369726901,-4.942283827613869
479,-15.357785856996202,7.81828193271931,10.725747006816656
480,2.0158808809087656,3.5643156887749794,0.44376942724427487
481,-3.8933817650660645,-2.1426979608306773,0.14728587783911384
482,6.529744751634849,-0.4019720238395959,0.7974537885308817
483,3.197826510075349,1.2737041093536288,-0.4544761664737087
484,-1.103796118616346,0.4148000791443602,0.5022035071497735
485,-2.509343514334135,-3.828143110342647,0.051424488036271594
