,X,Y,Z
147,2.061203386151995,-0.08067621745574922,0.22943609771549084
148,-13.14925658737012,-0.6471997346987328,-0.01947698158486695
149,-14.354872152006191,-3.9347979015793113,-4.243039985964358
150,32.89637369354544,28.623709522240144,1.4143079972173458
151,19.408104517978813,16.547939775664155,-0.5121101565599272
152,6.348011440102911,4.352122987313855,-0.8740923844016997
153,2.1979359337184086,-1.4161439558237068,0.1915780614556717
154,3.0722541990570247,-2.0991805101910135,0.10496077385199962
155,0.5474753992219844,-4.593853749754455,-0.45882466496957186
156,6.623175415529562,-2.484115838514174,-0.7807816442123175
157,-6.262168609109369,-8.39189725496954,3.6272972457746433
158,-15.320111898823992,10.426186718160189,-2.0952552559316975
159,17.350427120725588,22.52968536955227,-0.8763047946796352
160,-3.5631962999207225,8.773896189335746,0.06313648310700853
161,-6.059341322282894,-5.323559198288596,1.284816108944837
162,3.3927500178959527,1.1906025140513914,-0.010559908507358658
163,2.496214020745148,-2.3995239805167303,-0.7269138372676449
164,-5.373456488501655,40.88781223567881,0.7701487533400992
165,-2.810444310713448,7.07879975481913,0.4215399608873292
166,-3.9636471784154184,-5.374973004433559,0.9746041867306348
167,-7.533635110068822,6.780045283614148,-1.2136204818961276
168,2.440767230174632,9.005320428873985,-0.04187649144885667
169,-0.8627926341362578,2.328818139589215,0.2202167207592331
170,-2.8685424947786324,5.534128512497073,-1.9989211049358628
171,1.5093994468814982,1.8133947359077482,-0.15821095897103027
172,15.852528872698544,-18.468494166281214,5.490169939125357
173,3.984228104494213,-3.637761216766991,0.24382074153814867
174,0.398682259760459,-4.334479791319892,0.053215765218761674
175,-1.928985985455009,11.4349768560102,-2.4750313477184203
176,-6.36850988603886,-2.5825901473678123,-0.44420765128844025
177,-5.115538747949818,0.8997129615943583,-0.7722878676936157
178,7.078249928837698,-14.13367716467172,5.968196937071726
179,9.03439520779645,8.653973078818733,-0.3032417496508773
180,1.2472564878243586,14.320636023468143,3.680747393527405
181,2.536370204011232,-7.460045822809042,-0.2275840982502671
182,-3.7610250757454216,9.637270351350438,-2.973017923687421
183,-1.39079896991676,3.4195474225544884,0.240248250975661
184,-1.348050630738643,-13.657990457992497,-3.464475451744774
185,-2.6519661255938076,4.934889243477938,-0.4551636346353084
186,4.36294224998903,-3.5188434737962555,-1.3334948696726707
187,-9.575128064382291,-2.3030881604014035,-0.4541612422421808
188,-0.11938717300328132,3.4116585235043013,-0.4605372813995382
189,3.7911965927745834,-6.782552058001052,0.5622623082254061
190,1.237830052726381,-2.0748338348845237,-0.31348195679692137
191,11.206858003307131,2.424144190541703,-1.7020798979714271
192,-11.579934489158923,-0.13755942704745897,-4.288140768528055
193,-14.513669293128551,4.545123068080209,-2.920388880947854
194,-7.463498737450511,4.724148532463748,-0.35171895187302676
195,5.611926833667988,0.8193765122355814,-0.08297938245491815
196,0.5305714534821441,-4.7431332242119915,-0.9013928295257277
197,-1.0619163694479394,0.21282760716116783,0.3348375638238501
198,-10.916922458018334,-2.4227550335266295,2.561423043978169
199,-1.99160637302622,0.25687945035569154,0.2933843725023159
200,-8.366215819335011,9.58164420989414,0.4041291602705486
201,3.707952528150833,1.1206254233209723,0.2267186651209016
202,-3.7819496343671757,-12.885953263670661,0.3256922804350879
203,3.0961284001565885,-2.8482826118800046,-0.6004371309768717
204,-3.071620655860987,1.6595646546780458,-0.5995557224839154
205,0.6150816928084212,2.8794903002034036,0.18044762055109295
206,5.974098979481569,7.653667070799814,-1.1368604713289079
207,4.5712934264300635,0.004021258421778212,0.23399660675886952
208,2.7501927091570555,13.60128343915263,-0.2893940217215057
209,6.678381283502888,-5.097008233436895,0.2372202093723779
210,-0.575374519198293,5.1549352362455965,-0.863991062502167
211,13.017859833634722,12.522405674380925,-0.15692317430061564
212,1.2468056330645796,0.6625818358680641,-0.3566263433270562
213,6.169260401676506,-2.4101677781418105,0.8642523185441817
214,-0.605312988879909,-1.9046990330142968,0.21177222842872562
215,-10.82248145088543,-22.422151484948376,5.864850550346986
216,18.673754940010163,32.614827485551466,-0.25650206717870183
217,-2.0661189111959124,1.8930055322636221,-0.33584869007604523
218,-7.749738656492105,-0.08673135466564144,0.3069687084414286
219,7.607127504346498,5.93084057984032,1.1463342634912737
220,-5.318196554078501,2.045892994021416,-0.46818792706914253
221,-10.07021515245277,-0.7595103170511738,2.685628497314313
222,-4.339470735696999,3.216135435159281,1.1491527211116859
223,-1.9035774181236191,0.8748126049772174,-0.2926234195599081
224,5.124201860868167,-1.8359979351252769,0.1034722878158632
225,-0.7696064811717868,-1.9377900166520718,-0.09962209474300322
226,-20.413320959683347,8.324311353039887,1.1059989330593478
227,-1.0080211067191598,6.611871842403665,-0.3430010682032722
228,-0.29707102957051346,32.79185006189501,-0.5575227640689554
229,1.0827328869236248,0.17192255161750744,-0.8708232906589409
230,6.174256708617089,-2.438263371202168,-0.39796013121932744
231,-1.1459455701207322,2.0267384931562904,-0.4642376531512016
232,3.163775521393089,5.935873426063706,-0.07725340862588348
233,-3.72206547536282,-0.25507990937166314,-0.39907981532441583
234,-0.4299347296917934,-4.840232027957223,-0.051384544484480134
235,2.8332908150020684,4.166488746119778,0.38334161148786444
236,11.544482353131704,9.283472385876749,-0.6434029825458725
237,-7.292742827790547,-3.129567292314385,1.215372321234672
238,-4.52526850091235,-4.937686705612922,1.2363794669098747
239,-1.5861924659812197,-1.473571626651104,0.0603175309184527
240,-19.632082461516475,3.114133963130483,-2.454463647721485
241,-3.762755310385961,4.679046929543421,-0.43530822919031975
242,-2.523596656977274,-0.813199061890321,0.3143850615778277
243,-0.8247039885163007,-4.697137156577251,-0.708938143005188
244,1.781681270820577,-6.982659329099099,-0.0351904161537986
245,-1.0048670800485273,-0.6465222460020731,-0.09029482197790854
246,-4.343600446503668,-0.3142361970556016,0.7863950672479175
247,-8.728540968743053,-2.226614841801249,1.3881227582341085
248,-10.90839178115289,2.7038241894184294,0.3614699925748639
249,3.7024327875989687,-6.208292235049023,0.2302680565592759
250,-8.63089313198008,6.931156830049788,0.36637133838810687
251,0.8767615788846091,-1.2475144854337605,-0.08946307562297363
252,1.50724005613267,0.08578459615051542,-0.06297925618679533
253,-26.74775833421965,4.251700921553002,2.7689643847093937
254,-2.4007668861142903,-4.322342400569972,0.4778054212921186
255,4.7662669592178055,-4.208752712862572,-0.4450799895806425
256,2.6843368839393014,8.271702711783123,0.38726895121277743
257,2.5526669146809597,-1.9192096312842775,-0.038183490604197984
258,12.014494161640041,-0.6970063542706265,-0.7241379765044871
259,-7.411417406962621,-2.93880313472196,0.0211815957490176
260,-3.722920782834177,1.1288837970778984,-0.8678784376767859
261,-3.7069649303990633,-3.01878511069018,0.678901786438356
262,-3.8980203769084865,8.113293330185916,-0.3215186831625475
263,-10.6878306846534,-1.3010794004442119,-2.705080395331965
264,3.7335217552210316,4.942493593558823,-0.28025443517519905
265,-3.8267841760570054,-0.18507638587692757,-0.09950691465316379
266,0.5159823745678995,0.006189420785300066,-0.2460741594860086
267,-10.397106119706285,2.3864728821771397,-1.515111125615539
268,3.477642882431877,-5.581749365658898,1.2160479954367571
269,6.240394175644771,-3.6271182253135166,0.6498840571043935
270,-4.77708944632944,1.7575799772861282,0.0353825007392626
271,-0.3564655286286807,5.043420763918575,0.11068421337624904
272,23.396751130530717,-2.5056904368079276,-1.777502619801888
273,5.304234464764935,11.436971848357691,0.5678870850222879
274,-2.3567013584556022,2.87870660339228,0.017449936187273564
275,-1.0151065916827386,-0.11191231264073662,-0.2728939991607581
276,5.750826767860616,23.730212476670125,-0.15581075344521117
277,-4.490415425556447,7.253941662298429,0.4609590747024254
278,-24.759997264588574,-14.277149295754054,4.056769124633976
279,2.29377675133962,-2.8285883041919826,-0.2260440221876732
280,-6.811153750932059,0.9329765309379193,-0.32260728765930113
281,4.920575536210062,5.787060807050352,-1.4549838990786994
282,2.719323211551802,-3.025541269667017,-0.20391661125709246
283,2.3780720813824536,-5.517386068414184,0.19348447923258172
284,-4.637458873175534,-0.1405557169721106,0.11714335250348533
285,7.438767179035626,5.284064558878957,0.5878906020806969
286,-2.157170200655223,-5.448241349129668,-1.1102399594883559
287,-5.260707361718149,0.19733142077136934,1.2385921312939803
288,6.798600422926506,-2.597747149864395,-0.027095522162278347
289,7.7169746023777295,-8.422054479813006,-1.2682472028687046
290,-9.654548794815714,20.532054806965593,1.1573906793857096
291,-3.243503029618541,8.475228404052418,0.9887720601979897
292,-6.355269622414531,-7.788504652538708,-2.7374546654314846
293,-2.330762658570129,5.44715724845889,-0.5018265617535502
294,6.953943055382521,5.4458231168066,0.0759791701669669
295,1.643767375509289,-8.234236286878598,0.212253542822213
296,2.5616607196483354,-9.2327570558808,0.06548484170252594
297,-8.287477213810968,-3.456741372891413,0.8382524066452012
298,-0.37157625401863553,-4.9431085395257295,-0.6000081158271839
299,-3.9856213787859573,2.419470624203381,0.042377063055099556
300,-10.032822621314551,7.074943048632451,-2.1109561400509977
301,-8.070233261441174,-17.82700086780662,3.8478244250652973
302,-5.110191759677157,-7.884102352081281,1.9286624527087333
303,-31.586079477270072,5.48566785668275,-7.000793533357469
304,-7.917342466390309,1.5182198634263337,-1.1104553948401839
305,1.2218960107407557,12.982692465885767,0.0026072975908251125
306,0.3701107158860963,-6.937148182501018,-0.23019353511021906
307,-26.296249725658644,2.3358475336601825,0.06735526203134248
308,6.88256453915165,21.152330008523595,0.27122235405282363
309,-5.999035620328481,-0.9229608474016086,-1.3761619842676764
310,-5.6840214611081015,0.29245656108362206,0.20920743634363095
311,-1.8135124134408942,0.984225136366309,0.09754158423291148
312,0.09564138626458518,-1.8416256540954605,0.0534729297828868
313,3.945469392340759,8.881557476126625,1.8139039514748745
314,8.281648264737006,4.540552022719218,2.0466966596943172
315,-3.5396030339138704,-5.523261821511312,0.47618082437463904
316,-1.0690461149279273,-3.07487742950338,0.31061532237293965
317,0.09845584701970508,-2.5498539543020122,0.15086464041978132
318,-2.940823378836877,2.197068237462435,0.24152566888853066
319,1.0245394953199494,-12.194181735744964,-1.563710363054573
320,-6.856654932444512,-9.758074968908943,-0.6770366675813946
321,-3.6425624337002525,-0.05247271955874448,-0.655931026963773
322,3.4328161548816203,0.9405920894462887,0.013330498382355716
323,-4.845334454418126,15.882313986470322,1.752473476472741
324,11.124527784744593,4.3005785976716355,-0.7971262789157301
325,-2.5953978737324026,3.45262768153981,0.7201460063180566
326,7.438446636553863,-1.9852278813722322,-2.345890635242431
327,1.371446107272472,1.1320064002620238,-0.020618829981362163
328,0.9822332889022286,2.843554652081937,-0.44247764572494586
329,-4.548385066250886,2.6215696936508595,0.05357222058381017
330,12.161306872724749,-25.15208206544234,1.7567877250251054
331,0.8300778448801748,6.599583444803434,-0.4634757965570464
332,-4.162214567759456,-9.091617946199637,0.006357302458686114
333,3.3324007489715717,6.381807796117238,0.1779712497733014
334,-3.2490979077010937,-1.0325045800485855,-0.2364091155814528
335,-6.6967868042337875,2.0072325902922756,0.7799829403413073
336,-0.01573930876427156,-1.0055547688862438,-0.13505664814145266
337,-8.540893660753598,1.5212416094900687,-0.19936415197495597
338,-9.834914876604596,-1.848895071866831,-0.08517436459297018
339,15.717618538381732,-7.18965166291671,0.9811405158897696
340,1.4326753101451504,0.3243370466769562,0.3050540944137816
341,8.428598087369686,4.944130931648811,-0.7255150789636902
342,-3.055242974800068,5.017623543711987,-0.8732586477701576
343,-13.048112772871653,-25.91327232816722,-2.769728148999587
344,-4.235292884175152,2.615878385431956,0.27637874000877216
345,-1.1025339177600215,-2.793479312708338,0.04918246464184742
346,-5.788423700042757,-5.6257417148001885,-0.03613876809693827
347,5.036441198789503,4.690015016260645,-0.1729461780626989
348,5.943392750106885,-7.908444240845624,-0.5172849095678256
349,-6.535558335985921,-9.386766323502934,0.07028950092874989
350,-0.3496434227689048,1.2338138232230207,-0.22415799918081553
351,16.78299432326238,-20.948701325462228,0.6870696726676658
352,-4.83239878621087,-8.382090365679712,-0.3716678890774478
353,-1.4769402080839653,-17.88451898906083,6.1229819882169325
354,0.7492110679441546,-0.43108389257066965,-0.7068501128373468
355,8.76261746059763,-3.927389958707093,0.1637563457561975
356,-0.23739081901938666,-1.5018902139836738,0.3921110583521874
357,-4.367838844471505,-13.707827321208725,-0.882502161535007
358,0.7081588308644478,-4.049741198996188,-0.006738987829960446
359,-2.254856564425792,0.3004398889375141,-0.007047895412373795
360,1.613861165170524,3.4876707851660855,-0.3240316937818262
361,-8.24490102161614,2.534160685446925,1.0082588345102035
362,-7.055179628898963,-4.1087495284992235,1.7701943997224965
363,2.1921334077782926,1.8353016726248998,-0.47924214262021725
364,19.629641913152984,-0.9186108831595475,-2.898707839153755
365,2.7727821316887336,18.23622816946406,-0.5159356163622676
366,-5.882144046361689,3.81641577037845,-2.042335980861488
367,-13.49673437568005,10.420355260349512,-4.519477954291314
368,-0.7874558266049009,8.382088692350111,-0.23464757483552048
369,4.383753927698542,-5.725853506155255,-0.25826236242603345
370,11.639806284555544,-22.78811657967871,-0.3456926300166581
371,5.513223269699796,-2.8538527187026106,-0.9669782653839805
372,3.1435290600604042,6.341922454632002,-1.6464730753913366
373,-1.845002096358649,1.5882879722670888,-0.5502257319506112
374,7.520968554712532,0.05571169514474506,0.004656198835512104
375,-4.812126138910344,7.75812731160634,-0.20643752638071164
376,-9.39118734223251,3.4383856565374034,-0.7504929472441509
377,4.466598352402921,-9.70895749442014,0.049298996948431435
378,-3.1601825575455034,-1.2573271141992586,-0.0075721070996116425
379,1.3105286247511896,-0.11798284884589141,0.32129415100810077
380,-7.533476396453674,5.514702011296289,-1.3410506630568124
381,-11.036772816224223,-10.817815079985966,0.0675367672085995
382,-2.265924428832598,-10.438858752736747,-0.6089246220090169
383,10.49416094097764,-8.639766887061004,-2.874600069496705
384,-3.7812444868101447,0.2590076055692718,-0.2754884126248269
385,-1.5266782818828641,2.6496889402182466,-0.3102967391619301
386,4.666231809339178,-9.41602802747074,0.12264305923412837
387,-0.6008053937794903,-7.518482491325222,0.9775191043837732
388,11.192181382011459,0.18549730116278526,-1.940564110755151
389,-3.0276372104756617,-0.1477558695150277,0.30449902620821945
390,1.847283649722842,3.8443811087670237,-0.16308897267958047
391,-12.884700035065245,-8.408734477755235,0.6984130279924692
392,-3.020607824365748,1.362433552774858,-0.4388535911062142
393,8.124934612928625,10.853249226393174,2.2475816671607642
394,11.384846818181764,8.98927913868653,-1.3432833309790886
395,-3.1870513303256724,3.14265511235511,-0.05762905970431743
396,-7.280708343152625,3.4240057191644064,-0.30961046459658254
397,7.4386080652720725,-0.8663543970449238,-0.725242540102856
398,-0.6064195612919299,2.025220775996705,0.2329541853914223
399,-0.9268468829711191,-5.104818942046428,-0.07435984377048421
400,-1.4216378168575987,0.5963085495006114,-0.05930833452348254
401,3.1914196071714076,3.0712642596897357,0.5699018886495747
402,-10.178504121127865,-1.782581416804916,-0.5379573373076785
403,-19.066681442090573,1.077606630938476,-0.16946650686872003
404,3.673738271757303,-0.42925194083267765,-0.5153949998603448
405,-0.4568427671280544,1.895478457948769,0.20684473352724148
406,-2.8416781909891466,0.81115803172489,-0.18586847674015908
407,6.094243779583555,-3.1187926140142515,-0.6691475225248614
408,3.801829586984536,-0.08257955619320682,0.021086741234444654
409,3.4646858079098783,2.168360592534386,0.532752719767054
410,-9.437713930740244,-9.505394558397155,-1.9160267328031562
411,-12.775256018084738,-0.6081388250942208,-1.3872868356973411
412,-1.0184596186488282,0.2602664583756066,-0.02224285662821741
413,5.314532472191522,2.351549089111697,0.1575022195030133
414,-15.608077142105795,-2.2226475011736255,-0.07111296426008162
415,2.3691954260847132,3.636409248673085,-0.11134696834855265
416,-0.5980110532470637,-4.726359003675816,-0.29384506616763456
417,-3.2937806643194794,5.937863992626021,-1.0617574575147306
418,5.2872010786896135,16.097158457379415,0.6713015619440814
419,9.998467805483504,-8.345770552572485,0.27270386137308034
420,20.683172798959497,-20.827541642626688,-1.3399919425938736
421,-1.7087342625836193,4.651502060139799,-0.30361052351325457
422,-9.477980553977899,10.361286335343658,-0.581177545086199
423,-3.9206443557638115,2.7916387543388046,0.18965460957429342
424,5.571244320546996,-2.0560478607028276,-0.5567164831710407
425,1.0448587262163451,-5.002835955378195,-0.18881815918466602
426,-1.8586204658517629,-2.0430826908476605,-0.12416811365179158
427,1.2155588402698534,1.1787297814378834,-0.1879926759760801
428,-4.914863862577174,1.211630570782531,-0.3427907336820371
429,2.3653249151311453,-0.4349222463212658,0.04753968953568804
430,-2.226021834972525,-0.7861749341825665,-0.30314828011011963
431,-8.273312527655486,-0.20688327928051184,0.39802338536682064
432,-12.585502871772267,-4.163773069409673,0.8307981434063031
433,13.557883522273487,-2.3216753131347763,1.7134777960669418
434,3.898003624688903,2.3007955258615502,0.028396733831837516
435,6.869143186029844,6.578870020847398,-0.19700330431775565
436,3.4628648025896753,2.459541092707358,-0.057729477776224364
437,11.141572852346041,3.3880526482443427,-1.3239823421812096
438,-6.462853457645834,3.065724247294815,1.3808312660600797
439,0.8059823326672834,1.0016536458418557,0.4082734430983554
440,-20.004477271713114,-13.164282344427098,-0.4424513453986302
441,3.050344660202593,-2.8561311442677804,0.3018636381244387
442,2.474953466187721,6.305492026847224,0.21385095462112652
443,-3.8963381863884012,-1.1631712047845009,-0.2953829738399884
444,-1.7403314058818327,-1.4840472348551612,0.45815725996792384
445,-2.911374659806852,-9.369329249929622,1.5393890686078766
446,0.2155294875123412,-3.303123051398012,0.05783990540529997
447,-7.605516924057714,2.7604464216523037,0.3813268198951937
448,1.3473415985566823,1.4004786783354988,0.08082785560072236
449,-4.725058508264447,4.341872142567948,-0.6188695912021558
450,3.378862006781639,2.229026362273835,-0.25125968322386655
451,-8.317103780399474,0.3537307023172108,-1.3557195606953225
452,-13.623504628590142,-15.624106931966868,1.7639848658663586
453,-5.4394284739120495,-17.685957552280893,-4.396957360333836
454,1.822075425488529,3.575562736722106,0.3089799236994902
455,3.1782440127585683,-7.669965156198885,0.7762020330440214
456,-2.720145040794433,-2.1654144667845316,-0.20375216144463992
457,14.209037014408151,-4.899192116735289,-0.7697392791017107
458,-9.569168604093331,8.567989493096396,-0.0774477337182858
459,9.799217476883687,17.095995111071566,2.625436167293595
460,-4.245803803277915,-11.450543137426877,-1.6382814658294702
461,30.166471514819982,43.50967081626012,-1.35092043858518
462,1.1234855335619558,2.8236214625405487,-0.3322095064330875
463,-7.133268860405698,1.7599552494291428,-1.7263051457537197
464,-12.029308116310638,0.30595663554734603,-1.023224756414499
465,-6.580565997450806,19.96703640334684,-7.5361055333179605
466,-0.7053022434046775,-5.260735418665308,-0.2179747198387055
467,-2.0237619263352324,2.137566092861353,0.41867977890263486
468,0.702534324075374,-3.006926882081406,0.010362561167634472
469,7.71056709540211,-7.984920683334312,0.7789406417322798
470,-1.6002276888443872,4.054497182356163,-0.3863638574260728
471,2.1165550813527627,2.6239011034770634,-0.5179123039501099
472,11.136657207722367,6.76774135486927,0.37199407282667346
473,-21.87395463666961,22.700456962045404,10.102039654449925
474,-6.39832437771634,-8.958494520659785,-3.682386544725356
475,-8.125600069550314,0.5172148236802132,0.02163414754821573
476,11.644161789608798,13.63227543556693,0.006215681585763317
477,1.1542133263700964,-0.7488276171839479,0.0963616201562602
