,X,Y,Z
169,-1.9972329626061538,2.0399064723793017,-0.013165881544609567
170,0.3794577794769318,-6.051875683827851,0.7008010569116885
171,-1.9978333226953209,-0.6702521628447261,-0.05824256499742562
172,5.213153800799284,-18.96928542782004,-0.2299506661721485
173,1.2161831955662739,3.8300693453588748,-0.3093068837587817
174,-3.360608974879929,-3.0981532409534545,0.24336946805050022
175,10.301756420334037,11.844634092660296,-0.4556283880049814
176,5.05332778458866,3.830181844112311,-0.3751020099213663
177,-4.625778168156077,-1.365848657984389,0.5160025535949764
178,10.53519288316095,-9.97825380776404,-0.24573267297367074
179,9.563982284320568,-10.266097087898089,0.4985503618409517
180,-3.478904481956573,9.941783552516812,-0.06545620388313247
181,5.05860975442452,1.3203705173454123,0.1639180527542984
182,-9.65040557459185,1.0055254398439013,0.6975543728170498
183,-0.610661046228768,-2.1305888973582525,-0.08926169981666705
184,10.313653112428062,-5.129373380616365,-0.27340184352796265
185,-2.803069327086352,0.8238719950287695,0.15400799618425967
186,-4.244732605398068,4.7481960560577745,-0.3449929474054685
187,8.115767588302488,3.8499365990492267,-0.3012528273598207
188,1.2988724999065047,2.912514182023435,-0.1179200512563091
189,10.0663107128601,-3.246389257326799,-0.38565679645154016
190,0.9956017966366469,-2.789251799671028,-0.04739094647776633
191,-5.58947573971352,-9.504113917399106,-0.07766373194584826
192,14.444927570596356,-6.929237571114088,-0.16383797896364588
193,-8.162759088436623,-3.5886906106358336,0.33910325180317635
194,2.102681074645899,-5.212579993991872,0.21973418812648932
195,-1.4811803317442938,3.561227106861983,0.006108978640787256
196,-5.636264370359426,-5.726201788355541,0.07407807159634387
197,0.011826146147124914,0.9178000153418814,0.2544351061971299
198,-11.2317743723496,-7.868047231552621,0.07433904655961697
199,-0.30652392332274725,1.8454125370887893,-0.3582972592570022
200,-12.636832492412212,-4.012906734884819,0.16533479916141514
201,-3.7959745326943257,-1.459633040147154,0.19957560630882534
202,-11.674952386784781,-1.63056156986056,0.11307180492645444
203,-2.2310268321326383,3.492293246471061,0.3135816258900821
204,-4.39203736818681,3.6344769601990445,0.2940820016807993
205,-0.7505727128066102,-1.3483711737858066,0.07515833783113697
206,-5.436046052125748,-2.808908175152558,0.009147546016259273
207,5.705023630186881,-2.405597896049662,0.4024509321718415
208,-3.6085443274050197,-5.153787620960884,0.19148687863645755
209,3.541721901321524,-5.206810014263352,0.33380608027135183
210,3.775772702556778,-3.7630999588407237,-0.07240990628279775
211,1.526044575745957,7.651934403114882,-0.15985373357951613
212,1.1666515050135475,-0.7876639221034754,-0.141479114753029
213,-6.1259033517344355,-2.08838988430182,-0.0838973808249308
214,1.481423427812566,-2.35986965269539,0.2035145054576602
215,15.513053997232923,-7.607193239459997,0.10838453938238768
216,11.160299853378346,11.546995411149089,-1.03672583017279
217,0.9731274579038856,2.091724222077307,-0.02485809372021586
218,3.7854788497833103,3.1124927018122817,0.1302065382086324
219,-8.374914248039612,-6.440682920695101,0.213178674769998
220,1.182382148174824,2.9110157837182737,-0.18660826078859302
221,-0.6874882524405916,-10.132812755911777,0.004395477538690278
222,-5.177385734923133,-3.4242368914106955,0.047007786477806277
223,-2.5882788153771115,-1.687470990085934,0.045932908902439964
224,-5.247012771325797,1.8796790665429906,0.04671150719202747
225,2.5898995868835075,-1.2106743546972016,0.021123766493681154
226,18.755540437184628,4.287678209190367,0.5584265279230678
227,4.87857717199819,-6.577792138529706,0.0662681271211304
228,-20.58266661478037,1.8217516453913016,0.557491695300302
229,1.1472272533626637,-0.7399210734787232,0.8289072857328048
230,3.8640361562288845,-4.691008232322618,-0.011362302925118096
231,-2.562477531458841,0.5897016222750024,-0.0008112287539459792
232,-5.096557405481382,-9.974698163791857,0.35082427777393893
233,1.4087554779099005,-3.872263797904599,-0.16621122035291166
234,1.3661089810177134,-7.409226246211285,0.049668665853918596
235,-8.085186729045923,6.839430747054954,0.3934374979933725
236,-4.959064483381279,5.981781135173531,0.0769277933699393
237,-4.145781480634386,-9.398031809272018,0.14323276360088497
238,7.28248583112314,-3.9716110484428304,-0.30907561022153524
239,-2.8210913037124454,-0.1705078712483257,-1.0529288338678637
240,0.9161778477091902,-10.806670075857285,-0.12313892202377824
241,-5.499031364638779,-0.7355939307825481,0.36284004577489415
242,1.350420104211112,1.3944749810500197,-0.0566070351416986
243,-2.3460459446165114,-3.0023134716128084,-0.27173872469706306
244,-4.165970737726749,-6.344200559504894,-0.0133348241022031
245,0.21378066613926805,0.7271285273692429,-0.026742742586682647
246,2.000039907384563,4.122764007016864,0.09981407903710954
247,-15.00034889626164,7.8775034688581,0.5069340807550812
248,-12.263273421090451,0.680046884498648,0.12937027850722535
249,-3.393786009728598,-2.5336081531681205,-0.9287179401682252
250,-4.465214040353517,-6.36713827521393,-0.4108655539150974
251,-0.5254376530119947,1.0899764582584661,0.04964836614135595
252,0.09934199613582993,1.642622967316336,0.06210327929421097
253,-16.97480858865685,-1.933084300719751,-0.13043995098248895
254,-2.405375384290399,1.8750225025538114,0.22462400018762704
255,7.0195218456177155,-6.7643177248044015,-0.06933494061569911
256,5.155698747034264,-0.44241318728838785,0.22427950657774828
257,-2.9984936766468313,2.4070111580345213,-0.0877215692456528
258,5.329039522569234,2.342404733309088,-0.14693840104316633
259,5.029747243455765,-2.9744918438189907,0.047420677526022026
260,-1.430442405635057,-2.92709519713092,-0.3753464761797859
261,-4.876198063596229,1.8526336764903988,-0.28936605309879304
262,-3.139765011652361,-3.205425905094835,0.6619349117409284
263,2.3552985405140237,-10.199596593179898,0.011039374263378539
264,-4.632025402553687,-0.2774682590665749,0.2592545585359651
265,1.2355978597833468,1.9626587518746685,-0.03793994135827693
266,-0.532347289137542,-0.8873783805917473,-0.04152920385808962
267,-7.785367244450879,-9.994725229135408,-0.2578942235879528
268,-10.679819432558103,2.549853674427597,0.09819765825438194
269,13.823150546371012,-0.34659096450940763,-0.15996248016252448
270,-2.0124495664185433,4.371024421285826,-0.08521606949144271
271,4.811943081768658,0.5247052385474844,0.26735254549646187
272,-9.163600206751454,10.464630691029207,0.20780713203232998
273,3.6884297053611994,-4.559305347284401,-0.32667144238823537
274,4.474662423215255,3.268833064770064,0.10868044973811307
275,0.8892286941658321,0.3570541170645009,-0.00749725783698002
276,10.354805329194123,-10.053962305810266,0.23523060501713008
277,-6.372051961259419,-5.45421899593157,0.439579589670992
278,-1.7937128037915246,-11.485377392092829,0.30031992308442834
279,2.3908142038845135,-1.3513418377197783,-0.1268490220450165
280,4.903240209308562,-3.951780951920594,0.0827486785502505
281,1.7253266017007434,-8.700709257917449,-0.7992664017616612
282,-0.4499655870480975,3.8668333200620055,-0.21875362335334722
283,-2.331122424936797,-5.608755751385027,0.1349329067048891
284,-2.967865774089355,4.084391624526643,-0.19494244626749602
285,7.744440329032313,-7.03024873760316,-0.04316980919150218
286,-10.126255071822259,2.2721604385114786,0.2232148193335314
287,2.5942153006650823,-5.340959437955898,-0.5376586099830741
288,-1.6409342054712586,-4.268370237673597,-0.18759344424397617
289,-4.306528673492209,-3.39426952095241,-0.025642637896470838
290,-0.6538354359818404,-12.764102490126835,0.39707492174880876
291,7.082674364247633,-3.1883804672949903,-0.1363145954735068
292,-4.843452118121816,6.040886858835756,-0.25188654405428895
293,12.269328670646887,-0.18467728376325013,-0.26982456568985114
294,-3.795554745523273,3.9802765370165987,0.8290834535772703
295,0.29543916391323627,5.124395316591687,-0.036894182421282715
296,2.9557149119245953,-5.972719577214976,-0.06912285544478197
297,1.53089425861448,4.383191845428768,-0.4847347185820611
298,-0.1462284694640687,-2.799914593653085,-0.17747106185157074
299,-6.026135414151123,-2.753282455745205,0.13190001926643727
300,0.3892163633366834,11.471426113198795,-0.17149781757515756
301,-19.5841790201298,-7.078681317352385,1.6439532287556546
302,1.1598223503119756,-7.806522754847916,0.46874266220699734
303,15.221949974414306,-10.52700291510059,-0.4803728294846346
304,-2.8589174981656162,9.678253669104349,0.47373004748097236
305,-6.387613061379863,7.229681001930222,-0.0028288558114213883
306,-5.986429187947968,-4.457363095382192,0.974064180491839
307,-15.86975703790487,12.276061584212174,0.09974181767058472
308,5.870731436869008,-7.48734285354638,0.03971771553526857
309,-7.925750585953815,-0.2725788148740283,-0.283042222515845
310,-6.675626534094938,6.994030425273826,-0.5591570737156228
311,-2.702359980688115,-2.1788705587413575,0.07405685511311116
312,-1.723391149851301,0.4034069595788191,0.062387728277350736
313,-8.357341780414647,-3.747895111131748,0.2366483412777678
314,11.100613035779851,1.998094884690582,-0.20631263601194985
315,-2.309265948435326,3.830576522545537,0.4751316717223955
316,5.176000041083011,-5.13751602381537,0.09758897437409361
317,0.6961808509281764,-4.711232526261401,-0.09106176859004866
318,-2.968127865491484,1.0800724287185064,-0.04861016611945455
319,-4.2069681862421895,-6.533652556560343,0.18040752665990373
320,-1.289646155640153,-5.84803514622641,-0.395256018657694
321,3.216997234559225,0.9680216326295372,0.4230924375476261
322,-8.01308672611561,-4.489525359953437,0.057459406615189626
323,-1.566919687387569,7.65552330887633,0.2270059566665305
324,-13.386147574043575,-19.84168460140298,-0.15049870411515578
325,2.2979425722323827,-3.411498798530217,-0.5691654772441068
326,7.44263078839633,1.2511838039754188,-0.3393842573072422
327,0.30035773848364744,2.148642674859195,-0.11162578526802348
328,-1.0587596494516933,2.4299794696988015,-0.39904349133413436
329,0.8308264136223248,4.500983008082331,0.0693831653062918
330,13.457681699345205,4.4656456103528726,-0.0025964914305392785
331,-3.9144901485943104,1.1012070694319238,-0.31002363535072136
332,-11.018587425128091,4.918486293146112,-0.1806897822323171
333,-5.431589095859489,2.9495328155853335,0.15424888071833814
334,3.4851796178874226,-4.605000174963976,-0.38215650603997986
335,5.833519612030966,0.21830898811652646,-0.18098526789783886
336,0.8436975060050548,-0.018525301636881382,-0.011966621227228646
337,-3.0377106663832056,-4.921425877940233,-0.4956141615226661
338,10.006240168009311,2.0342346188503018,0.011071329553312026
339,-3.2543712526862527,-6.893622616534839,-0.32711607293382255
340,-1.4500704665994772,2.041367302022107,-0.05841064254363597
341,5.092651537738692,-5.177012718009342,-0.45228176487659044
342,5.497370362678732,-0.7921480746105829,0.006222368833903754
343,8.934590941848203,-12.804200941112255,0.04600436960226556
344,-4.338261388083314,1.5910128968405837,0.12649359496965532
345,-2.571637867730505,-2.898013135276437,-0.06021765691932707
346,6.105807323225648,1.3357449990476662,-0.03880607425204969
347,6.207272835617956,0.009741425387948645,0.09818755995178813
348,4.505787916686739,2.3697415797567647,-0.07261397311088454
349,0.15543207490769378,14.320854085764612,0.06688345040774647
350,-0.26891376012826695,1.3207653260198524,-0.059203025653408674
351,-16.171773418973594,-10.239711384883899,0.03476826673300455
352,4.961090518382982,1.689031588833728,-0.9590854340973861
353,-13.09876033651189,12.473487241425282,-0.6825638122004208
354,-0.6613194097583212,0.9311870678679159,0.6493367886531187
355,1.123728153305486,6.928201892613005,0.12382144709571971
356,0.6004516535265662,-1.302319047878523,-0.24970273495559558
357,2.9168075263352935,-11.868801204808886,0.27465291123592334
358,2.9042089879306547,-3.1965734276163675,-0.0020623171814525164
359,1.9810662532079055,1.3015440936392064,-0.019271072605076933
360,0.9959116348337953,-2.1506031481114403,0.07413444569112365
361,-2.001124578618802,-6.618023669521889,-0.3027279235915119
362,2.9850077246842246,-8.204337975604561,0.2553180047595532
363,-1.7936646860172276,-4.002324344325549,-0.09859803521128416
364,15.199313250421463,8.933002829967322,0.09293556106369567
365,-10.917861487658513,-0.5128749828968109,0.31307612941935137
366,7.058048961768637,-2.2960449791894977,-0.25969156553754313
367,-8.27820024357364,4.290267203020302,0.15568017461104147
368,-4.020221626926386,5.842756445548466,0.10860448894698697
369,1.9125161190983178,-4.062176116095376,-0.017782354779426808
370,-3.0732246485037766,10.583335167494068,-0.13375810953291997
371,-3.2291067562549007,-4.27656582854179,0.8222021657861914
372,-3.1453754514193695,-1.0887221556080702,0.9868487064696498
373,2.2017425517178038,-1.7313340383843812,-0.18623058771563786
374,-13.014426887906945,-8.06079112966555,-0.4042630218425579
375,6.986221738407859,3.9452172060446844,-0.14719607391547365
376,14.246544102650581,6.067050908604173,1.0834841514799332
377,-7.738149009330074,-0.6603140782049207,-0.17096529634904495
378,2.850729772604823,1.4285737922989994,-0.09796512505566757
379,-0.9341994652937446,-0.7668256997168142,-0.38481496674171617
380,-1.2832452933733869,5.264584340676224,-0.15093561378835826
381,-9.246908807447236,-6.928838342417648,-0.35556235959597066
382,12.805203782980092,4.541138945462977,0.1283403930078079
383,2.1677302551525863,-12.059212609140971,0.08386735837819674
384,-2.98999964867965,3.198292458483302,-0.19706365741771287
385,-1.7040836967611104,3.684170718385251,-0.187669876620002
386,-6.966511061870691,7.693333963707848,0.11834519743474034
387,6.747316906960914,-4.090267469940965,-0.28292209780317057
388,2.8302275250879796,10.17334133082493,0.18033584626114185
389,0.4968923192626111,-2.47965332861288,0.023356423555954874
390,2.7729254474538263,-4.173719209340714,-0.0008075980584916086
391,-3.1650653807292777,-19.272694849783885,0.34066739225150017
392,-4.9298276084157155,-2.16659322515701,0.03968759513331785
393,11.60435831138815,2.9629905225746995,-0.45649945929788993
394,10.054715677549831,11.429022412819627,-0.39355580337624824
395,-0.5227254031307279,10.746017294534079,0.34967944863201245
396,-1.3191148245474253,4.511629906264993,0.12358765422318942
397,4.989734584981702,-6.155095684063877,0.30015495698769895
398,2.268096961361623,1.0868033286792032,0.3433624125466198
399,-4.7838021272966,-2.696924675013475,0.013979753825422967
400,0.07085718522019738,-2.187479459418838,-0.17707849256348274
401,-5.027771044616633,-2.319009057043561,0.04033892499557375
402,-0.27073167676494564,8.225426048557047,0.01774146685007357
403,-10.902100164030172,-11.324881139063805,0.5090650282183067
404,1.544709804792674,3.7132293984545615,0.04572544789855647
405,-0.764107272991495,-1.9207382063253682,0.019582956370808632
406,3.3095618458841627,4.602396730693037,0.1536995868260549
407,-5.396907512738176,-2.7648587491084307,0.17613986516366678
408,0.34878485691004313,-3.3830330646400295,0.09584332398886038
409,-3.1613673315243602,2.699763021323873,0.2649139753484564
410,-11.580153482309376,-0.2636027241289891,-0.4495236859595134
411,6.263375196401609,4.890398803329264,0.26905424363884567
412,1.0917002036827743,-0.2592859762650743,-0.014480718182881004
413,-1.9444176106587858,6.280761772787631,0.36873770028109326
414,2.2654237339268546,7.876567033715135,-0.18657797643563337
415,4.538560042544305,-4.8686690410171805,-0.007114259446122784
416,-7.420275368116697,11.470556372026715,0.25816332027702293
417,0.2122709009489499,-4.4825441144784985,-0.039981375005444277
418,-2.970763292252843,12.462607999556983,-0.4257027000051431
419,17.20355493157742,-10.825756611911958,-0.18449251227026578
420,2.542406764847367,-10.466813832362938,0.19021047043237405
421,1.8367173148016702,-5.630325912181632,-0.04947492701096954
422,12.741622173270738,-1.4127814987407,-0.0826967118146804
423,2.057534892706809,3.0451093518194834,0.09333116951331089
424,4.881888704984181,-6.345821885109642,0.42793107846682316
425,-0.6747307788890043,-4.839685610888186,0.22970030384645618
426,-3.686087780186541,-7.000616762524817,0.09787191403411574
427,-0.25612109370923947,1.4201619136598662,-0.19727436844981402
428,-5.076394595002151,-2.28365135786089,-0.09036470098197458
429,-1.0217090803237914,2.0174239172201367,-0.05508716822777719
430,-1.0210153423937256,-2.5375711209362324,0.34796230149479346
431,-2.525818640082571,5.238986904519327,0.12169156941922746
432,0.6256900983654743,10.310644748845972,0.4896219857393218
433,3.737585888828924,-15.245700665519076,-0.09111033370181207
434,3.180000776507044,2.6840189587266488,0.11938185673375955
435,-2.7947891280944055,-3.7701183048102083,-0.08398736683889799
436,3.2759100121644367,4.439820295612565,-0.0216994943761491
437,7.624650053179777,9.203316295608992,0.5137649835334128
438,0.8343685138936972,-5.476736718955744,-0.135429550473446
439,1.5190343166386473,-0.520460711785108,0.24664141295209288
440,-6.012373986697062,7.714616722694851,0.25744442658781785
441,-3.2593021665896753,2.6157280340123727,-0.10950403029853595
442,-2.2780076428924017,6.88737203008215,0.07951827960846168
443,1.576305223436405,4.344768449365113,-0.48656904080422336
444,-1.134978060404601,-1.742180915136817,-0.06872863972430894
445,7.408818825067647,-1.581993235263053,0.2691071394595906
446,4.584954685673962,-3.631124135992003,0.05878706384914601
447,-3.669343299420567,-4.773048840094597,0.061708067987604566
448,-0.47380106852251225,-0.7870528797438711,0.021623147460591505
449,3.623557917312205,-3.666071720940604,0.26548718208358896
450,-5.458818072039213,0.10616440239664107,-0.28562465662069986
451,-6.116297339162753,-7.226345440312602,-0.49552835830790465
452,5.919843690046826,14.321261155481231,-0.17946148667846773
453,-13.643217422467623,10.463903034111086,0.23083585452325547
454,4.055540793047283,0.2250123385571797,-0.36537957969503676
455,-9.388800016654653,-4.904983556333864,-0.04797417994219479
456,1.7344453453253728,0.9005801283716638,-0.080581037410002
457,11.55050541113548,5.210041168803139,-0.24211434631101875
458,8.828967856186178,2.3615399831463177,-0.002084949148376579
459,-1.8971331784048677,-8.73581139201349,-0.09133331315256517
460,-3.5521706455706403,-12.361187283085524,0.13748187354587052
461,-8.417062238747695,-15.894440467393249,-0.3330226280056721
462,-2.48956476566656,-2.1176927571278514,0.010274378058546075
463,7.934808320162231,-3.0358545132918904,0.1647513085804789
464,5.975349234271385,-6.447901020098745,0.25718931905932857
465,-2.706312309590232,18.2956262721015,0.08511550025389743
466,-4.422139617087804,-1.2288659155594286,-0.011420825586051068
467,-1.3481260908695833,-3.0952932285563097,0.10379109752105908
468,-0.9937793600936712,-1.542441472081699,0.02986242704050732
469,-5.9875003100015975,4.618599559697728,-0.19431976848235857
470,0.38242229986285997,-2.8052994392074275,0.022572841740664058
471,3.4046261208154265,0.932525720628918,0.04020837665441955
472,-7.385055473910938,-2.43304851381204,0.0006267892675171048
473,17.49368692520712,1.5997116782829175,-0.40798230709918254
474,7.2818233812762765,12.039666950241452,-0.20446904059775697
475,-1.0063394210489676,6.926824521909609,0.14178738914595423
476,-0.2698419712248682,-10.185850384716671,-0.07837092167873955
