,X,Y,Z
98,-0.38193800449454046,-1.6774342724388773,-0.2652008194987432
99,-0.3830413312269719,-3.0829849148036175,-0.07828677832322335
100,-0.4681017555827236,5.666058725000733,0.4794106578023607
101,-1.2982180684772133,-7.938534241666225,-0.46374738750372657
102,-5.106044096925961,7.3962077794668,0.32619590224048745
103,-6.448376208640484,6.3929725931459895,-0.2664836312905815
104,-5.6347671617952475,0.9822897090054108,0.19025273548487642
105,3.3051032110390755,-8.72344738414887,0.04464648864088042
106,-0.3758079421616365,0.583264414949628,0.08694092976015554
107,-10.802330808063761,-5.5106007191004425,0.08842462862007813
108,3.618225925890045,-5.323751286801684,-0.46338618234179907
109,-10.470867840231959,5.5283963740419075,-0.09452538026282792
110,14.056725557069232,2.6502770676551686,1.3119064950516612
111,-9.482486787386842,-5.65736887447868,0.7759599865130768
112,4.325739534364531,0.771021007458157,0.25150733884575416
113,-4.577459062640794,-1.8093685750761772,-0.30638254858083885
114,2.4036139136166197,-2.953524530035758,0.028183610890960553
115,-0.416429041791298,1.8524166744011519,0.26198696629992946
116,2.544979469895626,-4.040791578310524,0.6401625082944608
117,0.33097289919995176,3.0848422948323986,0.1975252485229716
118,6.74420238194741,-5.899721917756322,0.11360875386237904
119,15.437280175219284,-1.1105568002774155,-1.5845372185571103
120,-11.36647020673164,-4.429626464891194,0.4272234894405834
121,-15.240691503728565,-2.7611227228722846,-2.440571807764713
122,1.024039043466237,-2.6539255237093022,-0.1899578813320033
123,2.1245297027023495,3.9512180950511806,-0.3474904548054837
124,-14.114112371917882,2.4848010646269763,-1.0736382446835722
125,-18.936314350384897,-6.7722548204936714,0.3857052519205554
126,-14.200889490913175,3.6036889815900173,-0.2804091956159125
127,-2.1720960317887505,0.6811527014406946,0.04908204536503639
128,2.7712883768227483,-8.257974262311931,-0.008186605448816586
129,7.569676491925879,3.7335031378172556,0.15498146086161343
130,-1.855410964779365,7.230905277046953,0.47923727716725173
131,3.1203603785377756,-3.0769087130232684,-0.23534777963665887
132,-0.2902361561938148,-1.302149741485743,-0.9049473182113518
133,-15.572035967111823,6.542700023574958,-1.5750842393404083
134,-14.907298332588175,0.8510556075829124,1.686381479119654
135,4.6540717926232436,5.759806659470776,-0.22803349135301187
136,4.454525266829591,-4.843313451542816,-0.028281394631225077
137,-18.348315217047027,-6.57263633722804,0.15320487021314513
138,-0.08067395187075387,4.947245402501768,-0.5431865515905936
139,-0.786770793828145,-13.211452775259586,-0.22214375952516816
140,2.3200959086715276,7.908576977699696,0.26514833892332906
141,14.922282005848816,5.734577295084993,0.2989340959207636
142,4.454443063019629,-2.2237887950306083,-0.08318442449527827
143,-8.041962038746568,-10.636603870145967,0.4352750752880058
144,-6.429110582316122,-4.336908520175791,0.17527849826868022
145,11.178678932168836,-7.342367719060139,-0.2742921782864689
146,-1.6770518387000781,-0.7453375077701802,-0.18002001414458502
147,0.7063042200193256,1.5980288424603606,-0.08101720496451473
148,10.799352906383664,-1.8872902007848722,-0.27119469623153847
149,10.303348658495656,-13.822938042880475,1.464163832125157
150,12.593393219834876,13.712661024901639,0.09990886400417694
151,15.612107880576126,3.109198386802661,-0.7184893061228803
152,3.8731446925528576,-5.05566514152647,0.23910631593730722
153,4.134658598584575,2.0529201404894177,0.31450527848975285
154,-0.5532823722827253,-2.935614840346439,0.28475352719075975
155,1.9697655249541584,-3.848873014523304,0.15701278103604377
156,5.784977874463534,2.3721000833294514,-0.2825033640186842
157,1.3699336770905526,7.817994318148978,0.5932386401671428
158,-9.54980307419015,-0.7723203816026715,0.4973613388344772
159,-10.054835834293595,0.9327410763452513,-1.0649059202289275
160,-3.4573390730897775,-2.726433014690327,-0.024218906182659376
161,5.201556595006837,-7.106695629409567,0.12013326698466283
162,-2.1754173631909604,0.007068516106366598,0.21807516436613814
163,3.170531011360803,-1.1994901173550465,0.2849552191619257
164,-4.068727762030521,-16.78169387111775,-2.163487433901066
165,-1.4735239286706614,4.25921476521568,0.03609328899894352
166,1.8218300235807665,1.6603938921355572,0.05837553264232419
167,-11.133861730913729,4.840492862594512,0.3958779807921195
168,-3.118086860515456,5.227607702801511,-0.3959340923559872
169,0.2650446143199826,-2.825957419537353,-0.10505626674111995
170,-4.879505861303037,-0.36571147022831896,-0.6090276197392795
171,0.09204856469433316,2.278863614060006,-0.18852882030781382
172,-28.882734151287213,8.028460005661612,-2.053735732806382
173,3.0317904354602185,-1.755437835379641,0.4074900839368568
174,4.670644876223448,1.3143314143924143,-0.41067837657925765
175,1.0001001621584504,19.927053747323928,-0.19610098183949284
176,-0.2893585860200612,-5.632579570536643,-0.33406089221805796
177,-3.636232221204396,0.1787526672368196,0.09763831233025538
178,-9.2414479957213,-8.456225589329051,0.5713427588591936
179,4.9542453673190785,13.470299874795536,1.5553848464574356
180,-1.8843646699949073,-13.053441304422776,0.2797459215213878
181,-0.274849621806824,4.865662457496575,-0.4434499581267759
182,-1.4833863798725906,-9.118361694112505,-0.651466229508606
183,-1.1334264257638649,1.861524258396669,-0.2323365370510772
184,-3.0112480413205094,-7.852729854487812,0.4217567906192734
185,2.1606952177802676,-2.0643015764348838,-0.22698184221619896
186,0.6659606261485691,4.891072128545617,0.14805936362855038
187,-2.2988333414480913,13.240179729758502,0.8469901593283328
188,1.2429053928668017,2.885901308038462,0.10436806191787201
189,-2.0058058168240867,10.230812083855671,0.17118217406263173
190,1.7683668978167848,-1.4829297083526085,0.1999985410439605
191,-2.952801921893047,12.430266811023403,0.19368246483810636
192,0.22059122202502673,13.069550839325697,0.1730988591002404
193,8.347347037438157,-0.820196842725172,-0.7767504722424841
194,6.00901264879135,3.1992513090765957,-0.14545028550684927
195,-0.45884607351378087,3.8838752368489544,0.08417334683522008
196,6.988949866886522,-6.296557406886449,-0.22670152627478712
197,0.8468973530129006,-0.4414926305307955,0.03177527294065527
198,4.199122320198975,-17.37896509033708,-0.42202493706625155
199,1.020989709740562,1.1353205641419437,-0.03746533407551456
200,-11.209782416091324,4.335928356010635,1.4245629473277206
201,3.4403215013712325,2.2030587868008227,0.04811497741538343
202,1.1569228688144149,-10.537791993566676,0.3599529675928743
203,-3.0866320272340024,-5.540030266451029,-0.38030669430576
204,-3.271138735440339,-5.9061025292118385,0.47232748114453543
205,0.5833388702629149,-1.138194279678752,0.07823747336951692
206,5.686589146804411,-6.085211166381785,0.48313182700168156
207,-3.838706856519265,-0.5503975043835341,-0.2984766039940855
208,4.690942166032209,4.1619010478151175,-0.6507391711102795
209,1.6577463692508039,4.085014906156819,0.3476249423435673
210,2.6228955057956203,3.9189587083138666,0.2478813995147273
211,-0.5338359729474035,-9.15163537275631,-0.25371955209980523
212,0.504843172411322,-1.137095263334867,0.16520040067472774
213,-4.951205760968011,-0.13410482671066795,-0.011992960107197713
214,1.7981984818701382,2.5776454842511836,-0.3937519595943568
215,18.511792814444217,-15.264461033984796,2.269078707144363
216,-12.738041513974935,4.5813377534354505,0.4292265940056264
217,1.0612845023475395,1.7325500970129817,-0.09803194022618124
218,1.7907856930952282,3.9704815640783333,0.13411236730854284
219,8.157089435515275,11.441874163133033,0.5660213726149673
220,-1.2398474299382887,-3.350798388411873,-0.13483523044763107
221,4.006848200961513,8.419778692953143,-0.1351802728544648
222,-3.9809505535994285,-4.02072067753947,-0.28436723961776017
223,1.8833624115424226,-2.471709839387471,-0.3164964482217645
224,4.844561062114984,-0.6918106906820861,-0.43415117341672815
225,0.23778744848997763,-3.923256238720042,0.014849267020311502
226,18.308048231454116,-1.2935051269803266,2.5948630978707277
227,3.498294054431642,-9.381781501181031,-0.05815077399396166
228,14.181541665328629,10.91201535496624,-2.898610145582754
229,-1.307827839889371,-0.10552391505630106,0.7930494656986653
230,-1.887345103875023,-3.8125377770103013,-0.03372794058826074
231,-1.2558747236437533,-2.2413925775057773,-0.22757447128269193
232,-10.740394750104873,1.8527051888636272,0.15059224481963587
233,0.541649394252319,-3.8133048237103147,-0.43548568497592915
234,-3.620681347614596,-8.099619856008792,-0.3343000979167643
235,-0.05482562613773562,15.783040260194642,1.3606353207661679
236,1.1926140704395518,7.817035929141105,0.05203427036556182
237,-12.061631246726146,-4.727172549081393,-0.0888345489908755
238,4.584697465108233,-6.1428999715351935,0.07790085253760363
239,-1.7720768823279027,1.397741496558608,-0.030821544671741273
240,-5.425935931091217,6.394233496774412,0.01885861517757162
241,-5.830231498309047,0.6241442963111231,-0.2927270892553043
242,2.0501704499505964,-0.45547845318104235,0.03661182810854929
243,0.5385715942884843,-3.018233115643441,0.462155109780022
244,-4.056401863461903,-4.887049261541993,-0.004389807209744771
245,0.8433652841602671,-0.3357223157875378,-0.13029746240363596
246,3.6709945882639903,-0.6917919381133127,-0.10248701676996591
247,-0.5341702679077582,17.697909202786185,2.1428223974959133
248,-7.717822745568504,13.935825346869281,0.8969306825039781
249,-4.801097437512456,1.3301254360593848,-1.0347592959665266
250,2.901873274207838,-7.416849665789291,-0.41762650753150427
251,0.948123540172048,-1.0596993560903265,0.03635297671597225
252,-1.1127830073469098,-0.1287993868756996,-0.027852533442255953
253,-5.22887000605694,20.727040947790844,3.6418311752760673
254,2.873127659093034,-0.5633024261522606,0.0019200272470150234
255,-5.061617400954407,-6.500783235393748,-0.1189352089780241
256,-2.0378737731703427,7.124763040418552,-0.2942070575916597
257,-2.6920932669422313,2.1526336012493603,-0.4948421846657436
258,-4.289909062033948,-2.9042701086839258,-0.1284920731877698
259,-3.7386952919558576,5.021010746834286,-0.07933258586281207
260,-0.4353922971656847,3.5991825189982656,0.4364550462216537
261,1.252200795143334,7.029584359760003,-0.09850967764303802
262,0.8962460460140267,3.9089081791011,-0.6787471977555041
263,10.568671614803396,3.05450795628772,0.04899233799189161
264,0.7173670970095367,-4.694930905379582,-0.2029189481820531
265,1.1853404183512481,-1.6668966220406813,-0.037112570493401456
266,-0.08254075596669813,0.6968106647297024,0.056397385332564665
267,-2.6893144454206945,12.971111610372095,0.24210856555757704
268,0.7092581066565609,9.405090195346835,0.1662334372801484
269,16.58255797173723,-7.188767603354237,-0.4774641693903867
270,-4.192241006089228,-0.3994375982269932,-0.1036721928907855
271,0.6221923647823782,5.53859109075859,0.0073560951811958005
272,3.1610716918086097,15.923118964070348,-2.3156017893658403
273,-5.652135436544942,0.5597089661341605,-0.1296701365797944
274,-2.839831279903507,4.879873934923489,-0.10760366774205728
275,-1.1329409544939466,0.7468818344207886,-0.15709116312053842
276,-2.813882883599719,-20.12892862711408,-1.2240475097256693
277,5.27822679517666,-5.2866366048607585,-0.7961982494232704
278,1.695364143451703,12.989004487535617,-0.6346728488913564
279,0.011914117965277776,2.361759385214304,-0.026830925298404286
280,6.243462360402316,-0.1330733834430857,0.12541809491620026
281,8.151020080674115,0.3806997593723582,0.7402260235472382
282,3.0842102236269904,-1.8042675481320756,-0.16427771040728506
283,5.142439918043993,1.573178261549954,-0.04732189769580103
284,1.1981613415752461,4.981446949525462,0.32407790133367664
285,-9.472475484597016,-3.447660889195835,-0.05295826938853116
286,-5.515020680751894,9.133701558980844,-0.3047987282619079
287,-4.542518098808282,-0.6301872701095818,0.689852312745563
288,4.158158708433194,-1.0781464646556524,0.4034909880668555
289,5.5425420482862835,1.9826623399830634,-0.08618776543438825
290,-11.53743197544827,-4.169193974353747,-0.21993393365748243
291,8.96143856447562,3.6504283369601875,-0.17665937028335954
292,5.9639370466724015,3.9709801160203884,0.45293297101860974
293,18.44093587416693,-5.198715425801452,-0.33867649572095065
294,7.320184356273681,0.6214383286864669,1.0956986658685246
295,4.761273449676937,4.344461406380432,0.08679710956772708
296,6.666857000824818,4.3070295062341675,-0.44978536228194743
297,-4.483971056667497,1.8481152822550837,0.5270277353157142
298,0.3447901255434292,3.810372791880018,-0.27808468320041024
299,-4.767461247613842,-5.6574160606985675,-0.0721812660943677
300,-9.936483274551296,-5.822348583732011,0.4691644181793657
301,-15.496835122296444,1.3795139724611778,2.5939872444921384
302,11.772248679246385,0.027280215568725546,0.803054193263988
303,14.37078576801132,-6.3134350651592435,0.727834930371303
304,6.3031656465949055,-12.63234727818722,-0.30102063237077537
305,-6.377807836517067,9.673661394226423,0.49325336538744674
306,-2.7494798847849227,-6.046790388772478,-1.2167158867211685
307,15.539482901238534,-7.928273124868822,1.6096584990032585
308,11.315732881626172,-5.669996702940092,-0.1075047636397864
309,-1.5433900626398271,-7.897503191869091,0.3123671051890775
310,-11.971810827890229,-8.228075933193422,-0.8606255751878348
311,-3.0839116974101333,2.4335780149609714,0.0463305316342753
312,1.0952674137585154,-0.802352050636509,0.04098598549000122
313,-6.753689750769985,-2.7141581346201207,-0.06390934848959612
314,-2.1892911598212965,11.689438518366437,-0.0732601244166213
315,1.942730556091007,-5.110272248320986,-0.4478916883018529
316,4.074176925670499,-5.254564544705736,0.08888399712299005
317,4.560505506977464,-1.5486761833955236,-0.2059548715008543
318,-2.149951763940037,3.573093403570855,0.15696758485927575
319,4.183063068625144,8.268533228589083,0.28608467137401555
320,0.04115855905305066,6.5353753166056805,-0.45248146317751764
321,-0.4640258928086774,3.7426593782647615,-0.08119408971242617
322,-10.360088789471376,-0.22439317134238168,-0.8123179141067034
323,-6.182018388164338,0.49294533718728256,0.25716888911564756
324,-21.500901859785603,4.009971616493932,-0.00873599164227702
325,-3.089277744396986,1.4038670134789626,0.5202469787697451
326,-4.68012546441496,-0.9224344046764077,0.10929070888420349
327,1.1593705179620977,-1.4133414541812421,0.10801021670460949
328,-1.1947980549722845,2.244278683078228,0.4781667918484676
329,-5.4410870655838055,-0.4168305903455937,0.2842666962066652
330,-12.432239122031373,-8.099272479428047,-0.8534779937527023
331,2.377451069418875,-3.283234649966331,0.20069199924499873
332,6.047246939081901,9.313830224424976,-0.22404434227411776
333,4.129730884068135,-5.044463249693501,0.6412902203570435
334,2.3901755405593867,4.114884660755772,0.12596276368122342
335,-1.2727090943334536,3.379393833529562,0.03454020638370974
336,0.041617947127462376,-0.9104354881490734,-0.022623724452467582
337,-4.891145106703151,-4.8153643883019335,-0.7642090252219533
338,-10.534266714382799,2.169481148826163,-1.1926087353858805
339,2.373392616132687,-11.01054747038135,0.5730904504125018
340,0.35447921151448464,-2.3409336850612936,0.05921968489983831
341,7.155979105386725,-7.428740596237282,-0.04316152467014285
342,-4.355430245589566,-2.938805060570307,0.3194292010668855
343,-2.6736483929455477,12.42018869508701,0.48888793267631125
344,-3.104603784830843,2.5268583918179424,0.1353356455152942
345,-4.655959436040375,3.448988373008007,0.20753306104049843
346,2.0075979425653228,-7.073315889242346,-0.363202832079847
347,-3.577785913996502,4.585869983739249,0.2161631782301737
348,-1.0851722103759942,-3.006888323293013,-0.1399536638577173
349,5.495904930386181,-7.848867056515926,0.4072696222964231
350,-0.2650155523478156,1.2896121668895602,-0.01275780604399309
351,-18.964745433987034,5.711771345012532,0.46715400316346506
352,5.389797964878456,2.660928952887112,-1.6113371528726945
353,10.226356269171577,-15.123299854106095,-1.2884326685324434
354,-1.5540385988786225,0.06032809419829813,-0.2525741404802998
355,-1.407684898933873,-10.568077594264254,-0.017785903455040622
356,0.24766798945193141,-1.898631516294653,-0.2854301092161567
357,14.829438344446821,3.066681138441153,0.8786448294245927
358,0.3405759913251471,3.1105311255029813,0.09994211564203871
359,-1.8558178779341192,2.654105391891684,0.14503713147835476
360,-1.3687283245506319,1.702620153821434,-0.15309620181657643
361,-7.140924912349614,3.8000051204248764,0.7337058510614357
362,-6.359752872574142,-3.6219197762419433,0.03036892789197452
363,-4.954835354496129,0.7001877812521894,-0.45221911083653066
364,5.159431977757982,12.596911647855865,0.0411785386542707
365,16.400816908692416,4.884787375585908,0.49149901117036615
366,-7.247549389586273,-0.7067293332857894,0.029594022766736998
367,4.154584186093654,-8.671351716210724,-0.38793581753776696
368,2.58063670058715,7.323739510141372,-0.2724134743111338
369,2.5540564900365648,-2.763577993686966,0.17358273965951818
370,-12.671536061669578,0.34444872550743977,0.4452059276659917
371,-5.461713714602047,0.80008220072853,0.5407250921259239
372,-0.967889954311225,2.686509967164528,-0.8668412151682879
373,-1.2316411863998555,-2.402139108430463,0.09783251160932523
374,-3.1832003732687344,-17.860841414045208,0.1680813605376267
375,-9.901230786767497,1.410507996229255,-0.16177788300092827
376,-15.5784051554505,0.17751178328270753,-1.6454393762553392
377,2.0149232843809504,-7.027524495956783,-0.13932065802995722
378,-3.473814233130816,-0.47977331652172317,-0.10018409809889241
379,-1.4696567926209385,0.716484229211439,-0.5646141832274889
380,5.155558145800864,-5.2109353877016416,-0.09568199824050444
381,-13.799937715369353,0.9155363572603641,0.03148255123337815
382,11.137335826110855,2.3453609843946035,0.8930468122486619
383,-18.599629330855723,6.693266388383023,0.13314098995090298
384,-3.3460401050005113,-3.0137350216923684,-0.3206024746045434
385,-0.8290448290623142,-4.857568193087628,0.39068346203027005
386,-5.156482198058428,11.602488230680626,-0.6306590059561251
387,-6.161458405861355,3.914018283340197,-0.6474120578457069
388,-9.286887821071602,6.162068526863363,-0.16854812502513888
389,-2.9834957455754068,-0.2984483111791479,0.12690595080196562
390,3.715335208415613,-1.6947444729978076,-0.07172304290978486
391,6.839226409567562,21.40700954024412,-0.19034920353718407
392,5.208149110102471,1.0556104240487896,-0.3704206380537494
393,9.915261241865059,-10.882504923888527,0.7164845050460832
394,22.782184280592617,-7.342053999691653,-0.4805727301373871
395,-9.46464106898209,-0.9535782973364678,-0.5915448185592571
396,0.35075999382114537,-4.157099849170335,0.019914791596111224
397,-1.1795495477848528,-11.534197971043264,-0.21521857818460208
398,-1.871981943197255,1.5547805459694222,-0.34043606084590117
399,-1.0424799085544503,5.289988948758585,-0.15536587956629658
400,1.6351092843509096,-0.6601160823659687,-0.2396766867617062
401,-3.983697394023899,-6.021752886001653,0.10307028003827134
402,5.255605990604867,6.073963188670402,-0.4373808079621397
403,-1.7227338166029325,15.962072045025865,0.12436600324864944
404,-0.8601609486009721,-2.804876411675342,-0.044198865242090296
405,0.06252289983777508,-1.7335499979919078,-0.0923137592380412
406,1.0060410686685124,-5.790596502929563,-0.25648974116151735
407,5.0798344166172225,-3.1770557428503334,-0.16186784015366965
408,2.218428212552367,-2.5775267704703237,0.15963121008444797
409,2.9066420662193773,-1.6536189925665787,0.3625119684712183
410,0.28838129825391523,-10.519160893800375,-0.335593098261709
411,5.899898545924401,-0.029650764442608085,-0.2619216997044236
412,-1.143004547064543,0.20863198589419749,0.15207074206221294
413,-6.462699953366257,-5.781812472846958,0.22882475801315297
414,4.191286161464406,6.143782701459976,-0.3454424211262125
415,4.133041424436759,8.205754795514544,-0.24471380279972194
416,2.828733959158007,-7.512763290346228,0.21063575727462758
417,1.794990182020459,-5.905457229933563,0.10088935670266964
418,3.2511294563735835,11.244270618037621,-1.066162134156174
419,-23.4052458232354,5.133543496430634,1.3946240316970573
420,-0.8501529676091678,8.745494241056198,-0.21282874508022878
421,0.5971031866045202,6.376476367286701,0.0979402388858391
422,16.63564493221987,-1.180929391355305,1.5869171722244348
423,-3.47413966074769,-0.21618025665321766,0.029531792229388502
424,3.0429379433918684,-5.018575255387552,-0.1925372156929967
425,-1.8347597098354844,-6.194174608607149,0.10600255368945899
426,5.807297255029626,2.314210943566851,0.05121871072433852
427,-1.4189397673502917,0.8752051844796195,0.2101456420521784
428,-4.466101715169967,-1.5757640710814274,-0.00555021239971625
429,-2.346784763124175,0.06366978829442049,-0.05169561400132972
430,1.0916514241221091,2.6562288805190297,0.3132227538513119
431,-1.021044259379859,5.003920935238595,0.46281199816846236
432,8.140615265285794,8.860281152194965,-0.020577979856574283
433,10.683122097093912,11.487127466320167,-2.540634009623811
434,2.9068282025387053,0.3278033080285532,0.10771084082938895
435,2.4523134823805752,-4.096461814380725,-0.19270507421192468
436,4.992247669931271,-6.238953366621954,-0.08889119939151587
437,8.410916080219945,10.56799321478178,-2.213546751724835
438,-4.007315477249113,-3.9071227154279637,0.0760370222592768
439,-1.6166056437248817,0.18742743451769475,0.3516373831632776
440,6.268507943239386,-10.112153771555038,-0.8037051932996154
441,4.689370942268853,3.209541129928944,0.12864503567538277
442,1.7047581954547477,-5.9945361407868,0.1967862233757546
443,3.4922323660897363,2.784912121069247,-0.29413858789929453
444,-2.5572647321187696,0.1535517171124585,-0.13821594210980423
445,-7.112139160407987,4.804397263206176,-0.23312944757925405
446,4.28164828318816,-6.637241177724804,-0.35023805844899586
447,0.3134451055718989,5.634026142256238,-0.21853477252181566
448,-1.110775200633322,-0.0379548568685365,-0.11481324815303252
449,-3.5921133262940153,-2.912802471667898,0.10861885852378833
450,2.9989804450124966,-2.8729505279717875,-0.21045555612880842
451,-1.4931805010400065,10.935142937834875,1.0638314725388218
452,-9.128086916051616,-7.2827911819594835,0.6345164148970465
453,-16.717169340609814,-3.770289909824302,0.09114230545181314
454,3.109004905605244,-3.08708154459515,0.2514820167131588
455,8.186632047667407,1.401260929691154,-0.10783227654446116
456,-2.4564367452371134,-0.2199388968002125,0.09159658053854519
457,-15.646485387084505,-3.8794489049405105,-0.5705057684141412
458,-13.72888343981284,4.504427904454068,-0.1011677155854875
459,7.125847274855668,5.010928768285022,0.6827540446158799
460,-3.632125264436719,-11.192295698016336,-0.021836056903480942
461,21.043172536607766,15.725126337671128,-0.10491751664266646
462,0.3188546536853845,-2.497593293009497,-0.1632376258001069
463,5.586283212003222,-7.70030214483804,-0.17359003078590232
464,-4.870232735816081,8.671240690849134,-0.2449683234375378
465,12.718321026089262,11.439624117273283,-1.3481070899987309
466,3.9943908684375926,-3.638073212739474,0.239789371242209
467,-3.7342251343972204,1.0238607961365087,0.24859785245676025
468,0.622490035714537,-1.7927828415729612,-0.148063889268353
469,5.578994970297075,-6.779620360800784,-0.2312490171743979
470,1.2249547636406148,-2.2122516595342376,0.05048883999385033
471,-0.7368163738170679,3.0863400726507866,0.22220401980429544
472,6.702654662651705,2.2108010438298127,0.18134054770822067
473,1.3322455643273041,20.89227436973006,2.923133739292453
474,-11.913873403548463,-1.776553552410634,0.08213918187207568
475,2.707974694588553,-6.429224973119436,0.42888831394235966
476,15.172133426546552,4.971444393101048,0.12880617017825657
