,X,Y,Z
163,-0.9011350681855488,1.8215745399495267,0.35872175699760955
164,-137.53729231223565,-67.72085822939842,21.636146647402803
165,-3.7761275170067026,-2.179596915855998,-0.7186562908808553
166,-4.422171622860609,5.833657880663587,1.0090416656361536
167,-10.51739273756077,2.859563853737121,6.1930858894076115
168,-5.534951264264817,-3.228058656321515,1.9373114414443366
169,0.1323296670763647,2.8768004257621844,0.33237769344965934
170,-6.716840769892903,0.33444121003688965,0.8877718116423705
171,-3.3819044130912492,-2.6222085483453297,-0.009091810085021152
172,30.05713194259479,-2.468788878600203,-6.7643613202193285
173,-0.025617361283471703,8.97753098582213,0.7353919839762623
174,-3.5903087059759757,-0.6201363022631543,-0.600010068521216
175,2.855367229749432,12.202872855839837,1.550723061429198
176,17.588436634110725,-9.67376186127777,-4.687189099786313
177,-4.318031553371139,1.9363123178068486,-0.10500253426736182
178,-31.8020823713906,-14.55112712213971,-13.378352328370656
179,0.7098128138574061,-6.875721074067269,-4.734912381753064
180,25.1371497254354,11.284567689758214,-1.9691585542683407
181,0.19133422001908662,4.246350023260459,0.29808708716470095
182,107.10998683694314,-32.27965354754775,-7.728099581396437
183,-0.45821038678277304,2.2896606337860876,-0.6107978740804398
184,-5.159910019770293,19.887898925387024,-0.06104529952682645
185,-2.8458171881542187,-2.215409637441993,0.012870573351653003
186,1.1157095013930374,5.691814596321802,0.33763415977112887
187,-66.93059529333922,19.65540075763066,3.705803865632653
188,-6.855771441122974,-2.110414691698217,0.7195802631037176
189,-7.7297007643766245,-5.487704391976271,-0.20788018258748417
190,1.6854326865042089,2.0387802409991407,-0.229595751989309
191,-11.231805236849565,45.32686317925512,8.962158494388605
192,93.67917711607508,47.857761214505224,11.927323608728978
193,-64.7332319824977,39.038921779987184,-2.6149722749315054
194,-5.582972513790589,2.2587170373419325,-1.458317811369538
195,-6.022928496102666,-1.2620818792664932,-0.6542556008034639
196,17.85647337871221,-8.664117118360448,-0.027657278583969467
197,-1.6239865934056315,1.9148380375320775,0.7983252916034247
198,-10.104993623669106,-3.0826577234295214,-1.8392412496493062
199,2.422290483162592,0.02852107714832764,0.17567822403440145
200,7.009433126964953,-10.953014765351497,7.291043741902223
201,-2.389011559271178,3.044886498414185,-0.8150841179750693
202,4.06746197162672,-29.570359615555166,-1.5660810729613166
203,1.606863705854383,2.000034983534165,-1.3205338284624208
204,-15.586693204534038,-11.436621096607734,0.5048393703002912
205,-1.0529501547637843,0.8903955811605798,-0.6659542204698324
206,10.183468332845873,26.204919978967748,-3.091671981720085
207,-18.281878488298236,-4.3083198753808585,1.8628524106836004
208,-5.1725235175659705,-3.841331760479537,1.4018345695900531
209,-1.8424657776985043,-2.466838706581395,0.6409842790269857
210,3.1023375026283415,6.581249621058956,-1.2970979126197804
211,2.421805529219787,-35.259834115873524,9.1025590197672
212,0.34937132945135624,3.0352220720212566,0.036393411730507516
213,-49.309903474757654,-7.74043487115593,0.049342574315297164
214,-2.0603180199052136,2.701771491382013,-0.8825462692726579
215,-10.435320510613632,-6.647811913687907,-4.6188274529848
216,-7.709840848357696,-13.367085990311622,10.481588473194423
217,-1.7690082830327198,-1.8682151914741054,0.9504642716439703
218,9.255698846545844,-13.026888564819913,-3.3810416007284863
219,-18.76905818916948,-8.954645420699046,0.43253915415081806
220,4.523899184289575,-2.734962166455212,-0.6711058318788145
221,38.17911538985291,66.93975975016899,0.624869044211917
222,6.727291814649175,2.5616130395669816,0.827318959840632
223,3.0000459634458134,5.72661719533707,-0.6444282177921273
224,-4.94010660294751,-1.0262183346492113,-0.8621611396526785
225,3.14216994742782,-2.0486804282409166,1.3866820686199266
226,-122.61316924162628,30.942265763123434,-59.71455361126724
227,-4.513812487174757,-1.7189568966710747,-3.706860985533784
228,-7.504248339651941,-171.73368491401644,31.71445772150657
229,1.7402996614055755,2.8500558149871043,1.27842063964631
230,0.03858918110100833,-4.28932433122501,0.36264764539449845
231,0.17344212265204298,-2.988700691768807,-0.5719367148237868
232,-8.197207285152045,19.800211734922012,-4.696128449507751
233,1.4269306109737774,5.696630873690491,1.8721201790527837
234,-8.023789230846521,-0.837939145895105,3.407688733936382
235,-1.2290287298244598,5.3782709924547465,3.7829200785654455
236,9.42675495427168,23.533933202548017,1.1962967357893606
237,-10.504844659497884,-9.912110925802393,-4.459505428896798
238,18.543499420834866,15.048397214219735,4.59588974231457
239,-0.25222261883762515,-4.225503577567758,0.30674594222316953
240,-79.86588442118423,50.1202307443861,2.9530871992555907
241,-8.39705532514163,3.954715954428342,-0.4849000258152244
242,5.456299325356806,-4.752761752437442,0.47889360704514955
243,-3.5973684023634283,-1.5766162319936499,-0.23167052784268716
244,-6.340810385287812,-42.738559533092925,0.5771634950119625
245,-1.0121874572839473,-1.6307946340984245,0.07804337573448493
246,13.646336969837002,10.263303670361807,-4.101202957745256
247,-4.797718499347264,32.509457398903436,3.40330858836987
248,-40.68810243437732,-21.371218280979708,5.646322316297209
249,-6.2074013786992595,-4.382076173247923,3.6344776264506216
250,-1.9161412827792894,59.278062731771755,3.0182504977998326
251,-3.65618263659128,2.3428161252052035,0.28010299541167505
252,1.9996872173599693,-1.1105779832932585,-0.1417392215610985
253,-124.240396183769,-101.24001931564459,35.81233331650244
254,10.614755069639234,9.13845218731641,-0.7571443503866963
255,7.823618266181629,29.31570586791145,7.691735466761269
256,7.570669855534332,13.705648369718782,1.0352505347603123
257,-4.6603359496029135,4.684791307197248,-2.624840295206284
258,0.19726795764656668,2.417669587454946,-0.5475949375737814
259,13.135758629618952,16.03816830024352,-4.189425181822332
260,-2.755129816974081,2.1872804808708937,0.03215726672198648
261,3.965163010964923,12.10411599656353,-2.9928616064012297
262,2.6250653513339826,3.3137254532642597,2.102138656934859
263,-4.383334756051052,5.950214117725701,1.2219235095963408
264,-19.408193792910236,-0.8066571910643529,1.0823010112570772
265,-2.667329859510142,-3.6717441868734473,0.9302276832740771
266,0.2876104809568398,0.8957068024788419,-0.21654134974425654
267,-17.90370635424595,-6.36394581361979,-9.113148795738825
268,-58.67247774780968,55.07482746264041,3.3275847455319982
269,13.629987892600624,4.620050432808313,-0.09952200503182326
270,-6.574033829272868,5.873780568079359,-0.6993636428362379
271,2.0281367184742853,4.326494809163033,0.3278268157665741
272,2.377181123642841,-9.123359428599487,-6.573913469463691
273,-3.4501715882132347,-3.6435588089309703,0.6517812500778388
274,-6.518016636461287,-4.893462916249725,2.9330756984315194
275,0.4481717072682786,0.5894431853172052,0.12102987330026671
276,28.62626225083701,141.94057870916652,9.122319591955517
277,-6.270839823077622,3.954792774951058,-2.894347245173772
278,-107.79917835363494,-14.81808800607202,-23.49927103027858
279,3.5025495798004243,-0.7085368877752691,0.7691715608771281
280,4.982363316206258,-0.6798853417211023,-1.2633106947083501
281,-9.933391011534557,-5.160658899088849,4.2832659825711215
282,14.290279138731458,3.2299740097709,-0.1130267158483758
283,2.0601294966093278,-8.347138845915268,-2.6957085223608153
284,4.302958408842491,6.116182521021486,1.7892953948230768
285,4.605841621784348,16.439729287422043,1.6248516001781979
286,8.394523099044136,-11.088280650917447,4.10642031317657
287,2.961199908308982,10.966422478306603,-1.6535165482721306
288,7.495353534065813,-2.472497264868112,-1.0420577166581049
289,4.735750973407424,-1.956467748143858,-3.080766428153181
290,-61.71030634999277,-47.38428592021603,17.38840410160112
291,-35.36733047034137,8.280916945576067,7.295730104666624
292,11.435772415932332,-5.915818667116516,1.8702574450944236
293,5.826563992016064,6.796111701235261,-3.3158401586927875
294,-7.107006077439973,2.575729942658026,-4.1151087440032
295,-2.2125532173709965,-1.6287596065015375,0.6190778095548488
296,-6.3936862609598615,1.285617378092776,-0.21972935386863876
297,0.020040228657843155,4.235438553299509,-0.29241509875708555
298,13.768269630019137,-6.901260280807816,-0.12773554606987422
299,-0.2989220414079019,20.733095575808033,1.2739108902449383
300,18.339650802941083,50.08240325533802,7.692514353671943
301,125.9243374595235,-33.696607693050225,29.5324026509204
302,35.7852552787361,-25.137668769050894,-2.318154412542017
303,-49.468839331927626,13.399710564282763,-4.8915178811178865
304,8.82581448163689,8.574805495194235,-1.18545915244303
305,11.352448717245332,-3.0606676219637388,-1.1889669583846723
306,4.24006260185769,-32.75758804123226,-0.6461446671360009
307,3.5805207482986785,-20.948106025649064,-13.448955092436911
308,5.529016627752361,-0.049383740376648035,3.388963466074611
309,-6.39114859840719,-9.079341458943563,-1.8570648376669157
310,8.83133912905364,-8.790785204474288,4.502943709154524
311,3.363553714530212,1.1885888210813007,1.2747118832835813
312,0.4456182130772662,1.6782757602245801,-0.39733937682993753
313,0.13786083889948075,1.5434222506576212,0.36794679907454364
314,-3.889685778306177,2.274636438592891,-0.0980067543530258
315,6.52462948671765,-20.716268923617275,0.8370464083340133
316,8.507822939021068,21.839863221038733,-4.524311636738065
317,1.9075649579985483,0.40654808560099454,-0.35887968901060624
318,-1.2824701502373126,-2.4282472515091116,-0.5631787019766104
319,11.971518195333829,-31.34963528364367,9.768988025288946
320,31.048247540178007,10.563818481240885,4.851939875084409
321,-0.9017407560246269,3.1681820843392323,-0.9997367422096212
322,7.300191315967978,-6.81247516789872,7.4780676984113725
323,0.4820447652622204,-9.764483560868115,-0.7624947418169783
324,-25.62108986725019,54.98547633323842,31.138029096765575
325,6.082624745716463,12.97362832745167,-1.4475665886240348
326,2.2827817015207605,-7.737039579282845,-2.3151329660772957
327,1.597127260470832,4.755500259738874,0.48616191674640113
328,-2.013311574770164,3.110129490911173,0.6988614931287092
329,-4.080561796723128,3.4483644673259657,-3.21274047477751
330,-11.554127368002474,11.44225386847972,12.338064410987073
331,5.178437502768709,0.7962724233572706,-0.5416519628599813
332,-9.509309767827054,-3.8139841004309303,2.636091161080469
333,5.333493870268295,14.788540514787273,-2.6384861377559012
334,10.008407563635076,-7.478519011790347,3.220951935204447
335,-17.50713572801616,-20.110966111346432,-1.4183968157345528
336,-1.6358649006631776,-1.8906842471465204,0.012814530906513237
337,4.185121798308116,-18.458665842624857,-3.581217895584957
338,58.41288974735026,-80.4198454215977,-17.168930437226294
339,4.000199097075395,-24.819482843196408,-9.749931570526057
340,0.5324004903241768,-2.909572565511948,-0.26091556584938314
341,-46.3085872720211,-2.94561807392853,3.9289954503732925
342,8.01922219796533,5.948961024526025,0.07738941962917298
343,9.803117038526514,23.63030815656087,2.9481919883695604
344,-8.529053816106593,0.7023356341493454,-3.9299581104999612
345,-11.61318236963913,-3.5650684349175723,-5.061494659135384
346,-23.72268507848728,-14.540387715741744,0.5347726384985703
347,-3.1684363467160397,9.802847367326367,-0.040061866449179924
348,24.277895143628612,2.9583660902170794,2.3694621781802176
349,-26.634089432967517,-52.74915304965927,9.182443607178286
350,0.16523247364553398,-2.2502226295303718,0.1465864824251409
351,18.771734559968788,8.751530260305037,-0.16837095323692672
352,3.0617410926038207,2.565987553051507,-1.2061148661611372
353,-58.50140097026492,312.9245450410982,18.78325388955204
354,-0.6191386779501571,-0.5136526965651322,-0.6992826762619501
355,10.446649356988528,4.776818993312592,-3.178116725128431
356,0.1250157549494762,2.4056993468768564,-0.5868915027923641
357,0.6101457756237635,-0.09812456986435497,0.23151831529718364
358,-7.8325890287594095,0.16730044921316217,0.6018832299499423
359,3.698664923758877,-3.842016589505665,0.8233751109150241
360,-2.196754516114682,0.9393601201705871,0.07773247920607039
361,-14.119969747995652,-52.08132311734752,-3.4228036924689778
362,5.224811991180502,2.9062828311784967,-1.1569369653899495
363,1.651594658343668,24.94812983468143,4.604512531577104
364,-18.34751051579808,-3.97570394710967,0.2956634604817419
365,49.75373372346014,-32.7725290840669,3.865500070796014
366,2.59751099695172,-5.816766445609537,-1.9388799616523875
367,-12.620820518355519,-7.371610096224805,0.7696314610544561
368,-0.2289555906410411,-4.353547576490138,0.15611795585235574
369,-5.621872988686909,0.8593782919840515,-1.9717286950655384
370,-10.708274865351218,12.523863276072628,6.018556714356668
371,6.878460147722094,-5.45464117190112,-3.3311056650409028
372,8.59444816423238,-1.7646636713741806,1.4869097840838486
373,6.394736862004642,-0.3331561031489532,-1.0089634455656882
374,-149.04962118949246,45.59834680123938,27.249530743714324
375,-4.429286392725342,5.93622195697693,2.4660499397058158
376,10.694806041826755,-30.623679600880525,-10.828233248686223
377,-8.937379903867413,40.18640205003832,-6.982088839669231
378,-0.3974836636566576,3.725681048562116,-0.3411799445991154
379,-1.226469915670094,-0.8755701756561013,0.6729599898887528
380,-1.8283637883242103,8.138093706480134,2.11758669141868
381,-5.151501420267561,6.918508727427112,1.1935224114955472
382,-2.173024327390106,-14.424483991373965,-1.1531710917404743
383,5.474338481168466,-15.657319790830337,7.744128699426568
384,-14.385756603899614,7.355735223884063,0.8959134758836901
385,3.5083465691946563,3.4285800482718676,-1.0182529776323477
386,-5.109451908424039,10.625062243859611,8.29402147319607
387,-43.59567845534464,-6.642640808796024,5.337065945140062
388,-6.658144900531233,1.3840173167254628,-3.5279048381755276
389,-1.1637874714409355,0.9249985072573172,0.20530955089881234
390,1.6530358904546254,-0.47714685652070976,-0.70433882027572
391,-61.59909804791446,-49.40948591700775,14.277557205484603
392,7.64941092004625,6.198131619398544,-0.5798220975520589
393,11.568267936413541,-5.554266527265726,-9.390319832511738
394,14.48835650549033,4.573543148668721,0.8878101172893677
395,22.21944389356054,-10.365228368686592,10.02528362371864
396,5.794085760718916,6.8270424223127595,3.3277314424581492
397,-1.5919184631345775,12.339183661756918,0.3599423984327506
398,-0.026130355000936016,2.243447628677049,1.0234679913933948
399,-10.482531590936587,4.284440275205491,-3.94183669593447
400,-0.8609419447758984,-4.191639652498714,0.32755364350652577
401,-16.765183229311553,3.7684965163748823,2.931305153079993
402,8.097843077953641,11.696251698985108,-1.9016384632044434
403,10.447967546223314,26.31055829555551,-4.083985488080313
404,-7.908011505972257,3.966117549881153,4.054435297189779
405,2.988799095609957,1.3696401377488487,-0.37835772172137405
406,-1.410490151239205,-8.494179095736126,3.1817923200911813
407,-3.671758909932666,3.775094987768666,1.030408946799811
408,-5.305880428751494,3.1753361118284786,-2.9801399606888515
409,-11.057779015996884,-2.903316035724698,2.794880792439493
410,33.55625778877595,1.4791623432741912,-4.114735892610092
411,2.8839865180077715,8.991955919367156,0.30693278951378483
412,-0.32878817085150724,-0.09950267234860613,-0.2980419708913649
413,4.298430669761723,5.270062732762225,-2.742996105429298
414,10.137994640458812,2.952378750872327,6.556943277557319
415,-0.8897733534986256,2.0244787361967242,-1.1145794168601442
416,1.618687320579012,-19.033855638809094,4.5571933839310255
417,1.0093773719183181,-1.6505791365732945,-0.1748253606997348
418,-1.889644672142458,10.944630403370821,-0.7994532749925105
419,9.490275408392657,-6.753542127961475,-8.85157099678332
420,-7.168113402570587,23.399078323025265,-10.032495790413552
421,0.16185960856221984,-9.805252844645775,-5.750186314940182
422,1.4967889381422292,-10.123826587291651,-3.2322820696874994
423,4.768288091948018,-0.14654805792176653,-2.254132684057933
424,1.199543009451368,-5.288663256626157,0.47437960292655357
425,12.583684343668544,-5.6198034632372655,-2.8342309251827884
426,-4.74050771692287,5.00904247597672,4.783375559960947
427,-2.1326989384034567,-1.9290985654672828,-0.9367009456583802
428,-3.940295598988265,4.33942862676516,-0.13739549545989982
429,1.7889601894299922,0.18923969554261635,1.127549494676517
430,-0.571776299870654,-2.3971632234655593,-0.03048703814273513
431,1.7504198013571628,8.072498308228923,1.723311850331126
432,-8.907128890912702,-2.0304261183576626,-2.273787162356024
433,-6.968521240682346,9.002328344938284,1.8015448141343673
434,3.333260886241723,-3.3279847824540063,-1.6316159878392553
435,-2.8707701971853044,-6.852048988415237,0.7687528652840716
436,0.24579162945719504,-6.270453138293357,-2.1502839749142484
437,0.2011349038751323,-1.6982730949061666,1.0801624665139704
438,5.291415996677407,10.360473650338403,4.012891547655709
439,1.0664779562884377,-1.1098930065179486,-0.3348337076952429
440,-82.61331403204902,-17.02809757925654,24.639691646244582
441,0.7363381853873614,-4.869404336427988,0.45105008967240656
442,-30.619886931534758,51.84806021831855,-6.399527701885288
443,-0.4803215842783917,0.9611516675918844,-0.581156540717647
444,1.3895298440924961,4.392021884623586,0.47419167869335466
445,-9.786290153572207,5.445777674910141,-6.034184466850483
446,-1.288240972508863,6.787258348916476,-0.8597707718921153
447,25.825833363410275,-12.211259118620424,2.2272316648661037
448,0.4064630091555146,1.0055168573064863,-0.4056050971737503
449,4.7216964176633285,-3.127987307510626,0.2543285578250863
450,-11.812475858536798,10.431178456122934,2.3032605057214
451,2.6659293318554265,-9.758374568351398,0.5714275259936534
452,-19.242895680805017,0.412870045418092,-10.909166093375992
453,26.52358138090755,76.18131758093834,6.8584146892446975
454,3.990645353985745,-2.367383918929432,-0.5481973116910688
455,-15.066529304421302,-15.704949298298843,5.547183485554315
456,-3.1975915881486974,0.953468807859458,-0.7799175748771441
457,-23.99521600512937,-19.158323420931485,0.6434185697860512
458,11.089070335329776,6.380384930163089,-7.914798765671357
459,-9.515941702724504,4.4394765408261145,-0.0633198126267732
460,-5.435430937987209,19.84737127879563,-3.921326532218097
461,-30.93297958130654,-8.744549274030655,-3.0640405476932653
462,-11.12068063248938,5.540468068423045,-0.33288613225497643
463,-7.8066858118954485,-9.656133465842052,-1.3747741795268258
464,18.44099818217892,9.851306398354401,-4.815922566176372
465,-10.12372388480628,-4.291265475173839,5.258591027661604
466,-8.756961249115504,2.31427749461003,-0.6936537796215732
467,1.4436061557986115,-3.0468512131195187,0.23793432003944986
468,6.698393047768744,-0.7104227598119142,-0.7097188470184564
469,-0.5995942525143194,-7.6940898520332395,0.10174114729450887
470,-0.981325584990128,-2.4774290525307743,0.09688654447548944
471,-5.4146795884561305,4.439012403209924,0.9252965876032342
472,5.532712189245129,6.266036629501861,-0.07353076249728853
473,-22.87772917874084,19.552326541150258,-21.068212137038977
474,-26.42618327969519,-30.558376837201056,-12.762765567224895
475,-33.56210416451586,-49.867517966906995,0.3128008173453241
476,56.78702991402975,-66.51875900651916,-18.687118801067058
477,-0.1245503554958046,2.8782666815507394,-0.13774123926821408
478,-13.7032645940574,1.9179217468234515,-7.2446402566381405
479,163.99355288014493,169.63065250533793,21.99184449624587
480,-3.663512360880759,-0.3329116665096391,1.3121406300143694
481,-1.078719893946887,-9.613500701977921,1.1140143553257502
482,-1.6747654167766548,-4.38253331777359,-0.6153777786094398
483,4.583505088142356,-1.7988862504944292,0.16830524638854122
484,0.9229317290946911,4.0947685565634595,-1.0386117500467684
485,24.035040175097357,14.322137173163563,1.027894884488652
486,-6.743638678141374,-6.366142694909791,6.635540745635155
