,X,Y,Z
73,-1.1374967395932825,0.9675836133642894,0.824603655947296
74,7.507570233505626,-4.57698299406248,-1.8181123248738655
75,13.880290647426422,-8.985290886598545,2.199313862852148
76,4.2096787092680445,2.3202044590961393,0.7825414870634089
77,18.797757994731946,-17.48265391090073,6.026785089621253
78,29.051272134487984,-8.501215117100424,-0.957667828276122
79,19.64203637733307,-12.584813931588943,-2.636483604042605
80,-18.554363459873695,-5.957879625778438,-1.6262130955953598
81,3.778466193395462,3.5359463970955387,-0.25096701746745176
82,-0.02007839081417673,3.7134648698182895,0.25360883348265306
83,-1.5539332631253493,0.6502926224614745,-0.8074294042615541
84,-13.876300697792344,16.591552450439725,1.613909650226654
85,5.517791798097689,3.806100958776252,0.011279752772938195
86,2.8225945631561276,0.31612057708855984,-0.4646023786901869
87,3.9849825324832064,-5.969401002771393,-0.1336554989735961
88,-5.4318901393919,-5.832650788947192,-1.260611684084181
89,-11.742572164310596,12.00200947729332,-0.658564828966031
90,-0.45458152303037036,1.2908048988731535,0.3084193364530201
91,-21.655105082553714,-7.325665577731383,1.02965520921318
92,7.817639519056423,2.0774535059766586,-0.6086824845788174
93,-3.3025551153049375,6.856380022743839,-3.106701149397521
94,4.032286762001279,3.2957355871666265,-0.4523081960535292
95,0.04667476201863986,-2.1656994620152195,0.3724715137738691
96,0.8524205628431392,15.621231244294783,0.46292978616305097
97,3.1401816944373526,-1.5555674297476434,0.2590969924860361
98,-1.8690129580651682,0.13639823493230682,0.0812736556050962
99,-1.8976338513668916,-0.833598793718118,0.0957491303396493
100,-8.428333494481176,-2.4207858146570738,1.118648708679878
101,0.6143114482779797,-8.785722994960391,1.7354095503478844
102,19.221833165103426,7.404030065840741,0.07097613667695414
103,-7.688893476368169,12.226215693733232,-0.4040423686153845
104,7.508711665530847,0.1832849615331815,-0.07371250726530897
105,-13.62703254355583,0.88570581325404,-5.289059319640637
106,-0.4233377599652652,0.19251289495695428,-0.11568404668293888
107,-10.425406066163042,6.643491916349525,0.16405939621056628
108,4.839062006339239,0.6657628534476928,0.4081404929203738
109,-18.870935794597397,-11.024883619433492,-2.040939913321759
110,-8.674314285305787,-5.6721684604657145,-0.3468194662157055
111,-8.954280519899765,24.457537587036832,0.9116980946457188
112,-0.08851677176228871,2.8763178957876785,0.1209435003347698
113,2.3400259766078393,-2.490596666629595,-0.22687114299112188
114,-2.2347963199519585,-0.6991296487195737,0.02997165237449579
115,1.398130276855546,-0.21170101512792847,0.24317403815410463
116,-2.255055325164082,2.9599984181586634,0.07711003721056238
117,2.7892683527553332,-4.370183189802659,-0.05883734482219381
118,1.182638067516223,-6.525573270543375,-0.09893236136581308
119,11.238253774673796,-2.8563822361607945,1.7629247530081429
120,-4.05057500515282,12.67853927268108,4.405570050182256
121,-6.463272745660397,-8.571538695804499,1.259745823324486
122,0.6807523717101751,1.946563885731545,0.05707147204143714
123,7.196331327335681,2.3517233285663908,0.34171758139242475
124,14.69054751116369,6.597099643214902,-1.334169316286824
125,-23.56816210418742,-15.95192734620471,1.8971875355127303
126,16.09481794524155,-5.321305200696414,1.1536998792945956
127,-1.991429992778621,1.4062145725707769,-0.23076900581130216
128,-6.481803080287085,5.146499852481563,0.6090239323519561
129,-3.292798596880412,0.4440640441668954,-0.0406091308982719
130,14.307830888354085,14.043563919181521,-0.3636949957182239
131,2.6819691911298653,0.4639466792249104,0.1474059872221523
132,1.600266790750251,0.8279596182423896,-0.5500970950626995
133,-10.762586199091976,4.64230878329218,-0.33908421616187195
134,-6.539486645042279,-12.102069255372243,-5.22535555728364
135,6.682362003615083,2.7334362665922645,-1.6666360102388542
136,3.2287700014667706,0.10118681077592676,0.1339329063565153
137,-23.12716691102046,46.769017145634734,-3.309655008195965
138,-1.7984045295787383,3.110552318825904,-0.10743086397581603
139,2.8709337835637183,-9.40762453881426,0.16967341919585638
140,3.0928824938500354,10.470726167863587,1.9482358044705266
141,7.848586699900617,8.21603078941977,1.2213298455470811
142,-3.65797216959219,2.8703385922100266,0.5004590413630359
143,1.682721188176213,9.544891863492978,-2.2261925090769448
144,-0.9276821097911819,-11.096281516162206,-1.6725435563509974
145,-0.3298172545063209,10.225213628602171,-0.6117870401594347
146,-1.9200883618664726,-1.7317492115676514,0.3789020147622962
147,0.5054496052310734,1.9243945857874614,-0.4405239889748388
148,3.1711541325050416,-12.869612422771905,1.9771572950707843
149,9.841270225651025,-12.849144472783388,1.4506848810539579
150,16.787746320122373,6.543922900413709,2.050768145104636
151,-8.191911536775375,4.971927474305151,1.0041345119430327
152,0.5768717252803248,4.55702599918254,-0.16996012766577615
153,-9.086288712046478,-3.7484860622456795,0.670283138440637
154,-2.2938485862124227,-4.530060656302624,0.512943818971402
155,0.07625116558945365,-5.594420462963151,-0.1097806940623372
156,9.251249441134506,1.1847441366385085,-0.35289521245736355
157,-4.897359715835975,-1.2811621012650394,0.5555831491043048
158,-0.16564971806835577,-9.096395059394313,-0.35271446657834726
159,-2.404691771427818,9.575094990592598,1.5876120197747343
160,5.835993394233422,-2.7542931303848612,0.30288823388871516
161,7.823668173098061,-5.9869449625547535,1.7823016949231925
162,-0.6028568834750192,2.0662532938729155,-0.5300316945349737
163,-2.416977936524004,2.625418459753404,-0.16111426641926263
164,-14.075520414258625,13.421884254119764,-2.2135041306009797
165,-2.1718952346469,4.495539310880024,0.03601456010021359
166,-3.6644181630406765,-1.4557551350417641,0.5359775314810102
167,-6.211689249610033,-7.298148466462495,1.0457767841256551
168,-4.934431316796939,5.341334688506353,-0.9931558276470418
169,3.972025222176213,0.7017524075096645,-0.3707698853537824
170,-5.982426181887201,1.631636229803556,-1.2659756617283018
171,1.7219341209276535,-0.7645381762786805,0.289041281640663
172,3.9737899715656337,34.854930817301316,3.815749207921916
173,-5.822052149672007,0.7638600009328845,-0.2852040457648003
174,-2.505054165079617,3.659154796673203,0.8608419968050368
175,12.819561636958978,9.08359453628724,-3.085094557794268
176,0.821711953100797,-6.25608267107263,0.36860148948248844
177,1.0158860171709463,-6.185641074559588,-0.7908508636426005
178,-9.632942681830333,12.277629271907088,-1.357224492576159
179,-1.0642810318173057,18.872143539565183,4.7025667980004
180,-3.2429369902935012,6.317342565556153,0.2468259159712542
181,2.1179176348881663,-3.65410446951707,0.2683952481930518
182,-3.0222796476177303,-5.405186991222287,-0.7777573927719095
183,-2.4609730951897895,-1.4366705001301838,0.06344608234964795
184,-11.596214425575749,-1.6214994630236554,2.0802746545024924
185,2.8960728401768354,0.4947576576682992,-0.18979447104249736
186,8.304659117273339,3.67891864379138,-1.0646849331210249
187,-2.948044142018958,-7.751295686389434,1.4813989988911482
188,-2.242211520882504,1.3443401282169347,0.2235164315009171
189,-17.879735417598386,3.0653976689997586,-2.782554921166198
190,-1.5852115107013165,2.8829620007278542,-0.4523506550719738
191,-9.832119153731252,-4.969597561584318,2.712738605029757
192,6.1188533990175955,8.705912024192378,-1.52907911599413
193,-11.415054726257717,15.578866619044884,-0.4914997958874569
194,-7.034038048136228,2.1143753651022177,-1.486367271102151
195,2.7181572252036195,-7.491449801281658,-0.09044458955051507
196,-12.033808688506547,5.705769911908288,2.2555736207696717
197,-1.1458899187268174,-0.714881201773136,0.331419591061305
198,11.39330435867056,-6.975115807806222,-3.8232653480832757
199,1.692298329733513,0.23119265786751705,0.26645536187182256
200,4.477823088922246,11.364367329384711,-2.0575350372252044
201,-0.07876399209454081,-4.021313982252311,0.09456588129260346
202,4.715331733405831,-18.987588263205353,-4.03766345346955
203,4.21818296365497,-0.6223094589196728,-0.09977485351965742
204,2.977280460282946,-4.9221673546174145,-1.1538018708341047
205,-1.0328474228850717,-2.764263590939654,-0.2797126416843098
206,2.4978192707343023,12.804431285966796,0.9128313273054385
207,-0.8269144394509069,5.8983555423270175,0.37098596236252757
208,8.505303269994698,6.857275434426468,-1.278558730421504
209,9.224978836646933,11.253105486288437,-1.9731034339513847
210,-1.4718040337814124,9.199056565497237,-0.7530536889136565
211,0.9142025712949323,-5.707849472097768,-0.4684469528847442
212,0.8816169601466041,1.2813224960184726,-0.1264521645196023
213,8.033367376214425,-3.3035982841990807,-0.1658419063224993
214,-2.5001075992074693,-1.2627606054328857,0.1647806284355407
215,12.423831829333311,-10.634759012816941,4.184787370391696
216,5.579226434457698,0.6031166200107706,-1.240490035742913
217,-1.3646532077206726,1.9690549352641524,-0.24078950942658583
218,-1.51011401169327,5.547400936766646,-0.1998363079292792
219,-0.8903571293747078,5.173479670642283,0.9821986169857637
220,0.26107090253080584,-2.398483119935393,0.007430211890514354
221,8.556575774200656,3.6253843140253266,1.0375338376307
222,-6.597426419336272,-0.0528097086963363,-0.7594185695102023
223,1.8767949990507777,1.8707687270733588,-0.3747347519050141
224,-3.497436165480961,-2.766463962714641,0.10059307795788078
225,-4.714802547714525,1.9235673485832838,0.17406380887694192
226,-20.835383702882265,10.317594954781347,5.584315633133074
227,1.5310644429183842,-9.482968451787313,-0.5342275065997164
228,-17.51824212355674,-40.315645946416595,-4.404421727055838
229,-0.36159876533945373,-2.2654351013346465,0.49076213409966635
230,2.1295385434838217,5.575216595546328,0.11693829704695675
231,0.3678839291056212,-2.3485428907944184,0.23983008731207567
232,-1.7087508371718545,7.486373173566405,-0.6024564148835508
233,-2.855865779084006,7.663280058957967,-0.5474308297527674
234,-1.2407812169545684,-6.032320983245423,0.19962900354193297
235,-14.653206668860284,-14.972833346094147,-1.3391412373882572
236,7.205734282554348,5.167525473186887,0.6569178910238873
237,4.415552992003701,-8.860792322723706,0.021744670912249853
238,-2.903027517485004,9.10836036439823,0.9312428458773152
239,-1.031286045826544,-2.5505961594967186,-1.1048014013053626
240,10.373012519783908,-8.40797718918589,1.6659827149480149
241,2.4861832771620245,5.8475403834312605,-0.10585068598428857
242,-2.047385485599278,-0.5404017272006668,0.3153923345044619
243,-1.0054566188375367,1.9627897759875101,0.5376677940075724
244,-8.817945783948785,-5.492168130075559,0.172232196832607
245,0.42567470738511687,-0.833955578495933,0.15068541698999993
246,1.6957984065748986,6.892192101733354,-0.1986107536181338
247,4.666598639795021,-24.804340786629318,-0.7678125920680781
248,14.72141693700171,-11.1566924274604,5.6166538643361905
249,2.4672450495636546,2.4100191978337175,0.3979388062012074
250,-10.761309447892456,-1.1196404773429949,-0.5535530659477141
251,-0.09456229114662675,1.564483380523087,0.04454617654304347
252,-0.35809098964421804,1.4660967284839608,0.0093802193547096
253,15.003992111217745,13.778987342979695,-2.2808757278447276
254,1.7937385657650988,3.4709988975956447,0.23341007199977828
255,12.727190865524461,-0.6184957460785477,1.5680351436285211
256,-6.001727687804456,-0.8643866473724566,0.9721607880045919
257,-2.6173185144908335,0.09865420868346216,0.5938811571645046
258,4.6659468948326825,4.544653539989382,0.3932836931551851
259,-3.7461193266759576,8.410598747080549,1.5527134711163983
260,-3.8503582628678283,4.335862336163876,-0.6024000302254816
261,5.052224903163781,1.307473562884926,0.3386927262364835
262,-6.4818245174046485,3.9283615167744292,-1.131266694733986
263,9.128107668431943,-8.310363840226916,-0.07400003554374758
264,0.27499748999625945,3.5342156806579696,-0.22270954989437236
265,-1.5551574570172728,0.42256723594478396,0.16637865356786327
266,-1.1080211147532482,0.1740401039522228,0.07733763474208602
267,-4.2057243756571365,-11.155472061322007,3.540371928179846
268,8.716725730643342,-7.777530230788145,-1.6225934602928385
269,-6.1696609855262095,-13.93814061595616,-3.2142057221347127
270,4.291625512652507,2.3135733731496617,-0.11247022686799496
271,-1.5336079094758992,-4.691522257283366,-0.21732684145575354
272,-0.2342593816072495,14.051530954257327,-3.6110964659579583
273,6.760968891101905,-7.928026906865933,0.393771419316455
274,2.5410064995754262,4.77961516893602,-0.524956748724683
275,0.8585174508894236,-1.3106589209635677,-0.117419622688381
276,7.058364826319422,10.032540655943631,-3.796439535290996
277,1.5946433105168025,10.401026327650964,1.0902464222891304
278,5.432010764503586,-10.54338672810907,-1.4267177958481163
279,4.02457843200107,-0.7397698472690676,0.1583498572559124
280,-3.486699238113537,-3.5943481204240446,-0.3839231388289887
281,13.394703058977774,-0.8088503727994588,3.0293541237756765
282,-5.3723573088247765,-1.9516391362389074,0.16767610596345078
283,-5.83059271838698,0.7796161610956787,-0.7217539184088532
284,4.663962672271443,3.761392198555513,-0.6384213330443181
285,0.5558174191339207,-10.71287753258253,2.668555055789536
286,8.630582596505375,0.6824224935175643,2.294563948034152
287,-1.7917589714780802,4.5550394476974905,0.7513079418914466
288,4.698659993601682,-1.27652582972176,0.45798245018778216
289,-5.630971715527507,9.135410734179308,-0.6266026729400825
290,-6.650866820831423,11.423530193280136,1.3463118758155288
291,16.1586490405929,-3.2400402091436176,-1.0544348130594365
292,14.536490772845337,0.5527278640444905,-0.6894268155201717
293,-3.926394301401861,1.5580087880780433,-0.16753846924275498
294,1.2105303757490473,-5.824741634580643,-1.8830560832450765
295,4.185537654911037,1.5302269770824424,0.18842717991553207
296,-2.8214316168599733,-6.9473146422055,1.314327543197933
297,1.3126746602343924,-6.215826840623064,0.19313301190733737
298,3.1667155451778584,1.1896574550841301,0.5185807201772993
299,-6.700580521972648,-2.4491796723446915,0.4148699336721988
300,8.598100415185908,-4.964618033792946,2.5377737200262023
301,-52.611424161207935,36.10416992387902,-3.591278174414984
302,3.2212981513340155,-7.015105536155803,0.6342946780718329
303,-9.772845078999184,-11.680035125845535,-5.961617365893097
304,24.40937545930883,-3.274267981899011,1.5152167683291506
305,5.286446343730785,-5.528373176955487,2.067951760478117
306,3.7575101259319754,2.327318911581915,-1.0047119859575109
307,27.804760043185723,6.632807884079737,-8.6004332751181
308,-1.5854800867359409,-12.479035717611506,-1.416356518643494
309,-4.272789079213421,-5.3705537796660145,0.4194424696322292
310,4.4941363902320814,8.572537192478823,0.8502491772895735
311,-1.3499807017785244,3.499344591638378,-0.14267959351815537
312,-0.24322801151825105,-2.9861652036574307,-0.20955060166000622
313,7.966449879440788,-4.998858753352575,2.357764335153032
314,-13.399135180833532,-2.761801557466278,1.3134551624387785
315,-5.530413707361673,-3.4261641846673263,-0.6788935497259374
316,-6.335933133936625,-5.2568692400584185,-1.4099654120565728
317,-3.8900346111580926,1.3694092384054526,0.01912797368994908
318,-5.329009616839275,-2.3872912588310737,-0.5231726240991819
319,-2.9333702822298227,5.315249541380071,0.030724940814991476
320,11.248339984221058,8.832492079835209,-0.6119991213207878
321,0.35476391402180496,-2.3999462047788995,0.2586103461967563
322,11.451563818108731,-17.231621257530538,1.6877299093080331
323,6.58791218781434,8.49442333126188,0.8612053238138958
324,16.416586016938993,8.804549982150467,3.461426717006786
325,-2.041431898982829,-4.082034693590266,-1.2443649304127573
326,-7.39829203067143,4.770491866523087,-1.769608169414794
327,1.2040526543159544,1.9878337190195143,-0.27776430329898755
328,-0.3004754485213105,1.7131673956446647,-0.3844001786916966
329,2.819209421973694,0.4173359479020519,0.4547466093120382
330,-0.6967652243346523,9.951119057507723,-1.5620566247120482
331,-6.29212534711463,5.001303283606587,0.17448340462967016
332,10.469824555538935,-1.7035811351467354,0.06122247761935304
333,6.341937448755549,-4.9343703251661895,0.23379333721214585
334,1.8420874498705775,-3.1827710643992915,-0.25062693410470965
335,-5.208770803599817,-1.1035578399241508,0.6279725497519438
336,0.7324271163867189,-0.22688092419528993,-0.022824306827959565
337,3.461005845091848,-4.4870240056392054,1.5818976702594385
338,7.507021657386321,24.17218781682058,0.20237037615368145
339,10.103584930464388,3.9574184369543546,-0.9170477864549581
340,-2.3672314897840088,0.42816745458822864,0.06365843987277678
341,0.5639460266167301,-6.757548313381995,-0.7490377605586958
342,-7.579862066171529,-2.5885780424985643,0.7830349982452727
343,-1.4886615950705682,14.048019739026927,-4.6492458571108015
344,2.5987865152278897,-4.328431516542987,0.831787786709422
345,-1.4426414615324092,3.4651488134601296,0.35548285171341043
346,-4.015580581685944,2.5646217025321296,1.1275095329691276
347,-1.1088006941833255,5.794593361183824,0.20209475525271495
348,3.4917349669665785,-2.288618370689414,-0.2126232147378906
349,-0.6425191975520904,-16.274078154840016,2.6649318002096747
350,-1.1413485018124832,0.3904374236280653,-0.330668157005527
351,-17.210000574311536,-9.910878690547822,-5.455203775140118
352,8.667737487745397,7.191372682201738,3.9061635390037908
353,16.232649204910185,18.316249229389953,-3.5308038662649803
354,-0.48150460689224833,-0.8689095811707268,0.5188723077797062
355,-7.678696680194747,-4.5401273633827826,-0.3950813902450191
356,-0.3581201597215707,0.8222691031296898,0.21770559565508862
357,-24.330870401670932,-0.18923387582906726,1.3316554719359122
358,-0.9698656796995309,4.594392625192645,-0.20790727953307625
359,0.8371498844603493,2.409111931615775,0.5013858673253166
360,1.3081065349021643,-2.9530085223523135,0.12127315375455874
361,3.0289071570756385,6.396691466268485,-0.7954152643344553
362,17.791642351723144,3.2629012780446884,-2.5631161855371722
363,-4.224917468302042,-2.067931094149674,0.9898996142216185
364,9.962188586392033,5.838249055872236,1.6685833044909546
365,-11.337080289713073,4.331248337168546,-0.33282206224332894
366,4.391535426928665,0.8213794690270182,0.38868462882112703
367,18.4065951372286,17.4032237397859,-0.9913731353425812
368,-1.5411782057593229,9.544009689176532,0.6891913736016756
369,-5.105796339023816,-1.6130640175198485,-0.277947236967671
370,-2.4857600847318393,8.139062216706593,0.8890158712825705
371,-3.1454476588675013,-2.978626018433654,0.8145188220259146
372,-3.1832001272646178,-0.15092961887979975,-1.0110289852070786
373,2.195835317662184,0.8715341674525867,0.5582696804313696
374,5.343122008075323,-13.04963738761633,1.7960219289321957
375,7.1489503184956655,22.224527754450605,-0.8592763734002253
376,-10.520872212713448,-1.9693633740937788,1.3424557850642973
377,0.5739520385776484,-7.193864830160221,-0.07842307740883359
378,-0.7340209497065145,3.1091810334544805,0.08813935011442013
379,-0.23641843925503053,-1.4860656646242763,0.20190334629347806
380,-3.287692197232459,-3.4203243093641404,0.18252811461067284
381,17.439524295596854,-12.46241486868059,1.1067753882836375
382,18.961665898258445,11.377577285015187,1.063585045676778
383,-18.035455937328013,6.517142499408064,-2.9189363223576197
384,0.8440136394225487,2.8154521891264457,-0.263690803531278
385,6.29258400520194,1.9634459235282056,-0.19856979320971843
386,-5.710061990785867,-12.491212960248843,2.1099651216263418
387,4.2858549989109305,-6.201622901790099,2.1568734950118684
388,0.5610692004627881,-8.235228144610174,0.38156222318049915
389,-1.4885500996174374,-2.3224986079863035,0.03311250876574633
390,-5.049191665876963,-4.765288758620082,0.05989100469988316
391,-31.090642388870453,6.457177871691813,-2.536516835194669
392,3.6427852061951427,9.777450413059444,-0.04805144656624355
393,2.1109348956285325,-16.56043821757261,-1.2064971371082436
394,-11.74115670459439,9.881806240722277,5.0293669945359
395,8.685491550821004,6.56061508701228,0.3333824864823442
396,-0.8587148904083872,3.7086678020149457,-0.015075458794860276
397,-8.372970379298545,9.206086206317448,-0.8087488477115958
398,1.883026312169628,1.5271327096166267,0.613072552371673
399,4.779624881829194,-2.0361280436578095,0.04792771511270851
400,1.1806747886504247,-0.9932618812081657,0.11650209232434915
401,-0.6175247478563624,-5.099688201180821,-0.3400176019007387
402,1.7723748273945674,-6.798653909821482,1.1174391349736463
403,1.1296021651300254,12.452949419973553,-0.08524698540089783
404,2.2233516781412344,3.7861667835976456,-0.21790112485557675
405,0.14347064815581986,-2.137756451251441,-0.35874333157342736
406,-8.330314493592264,-3.8220818752887062,-1.3366592908560024
407,-9.540631568239865,12.336828358577616,0.11723575862633343
408,-3.6076444657221183,-6.354054774888222,-0.3405364593606513
409,-3.469908660944931,-1.006219109806888,-0.3113667837827848
410,-0.629426954341535,10.215632544933737,-1.6438866357868485
411,6.464930071544529,1.6296856802272537,-0.18422660457214776
412,-0.23940510274542698,-0.47520225607254746,0.11144782433841577
413,-3.646868160002006,7.590091726804632,-0.5638055615782284
414,6.67304519719448,-1.5475738056774133,-1.9913208602395913
415,-3.8097928023754504,6.656124592316775,-0.37862224344820833
416,-20.62086508553375,7.707132938228925,-0.9932343142974392
417,6.284943103658838,-2.965286738103364,0.13933755745690024
418,16.21140270598629,12.000774645372337,0.09969491516821231
419,8.678928074618662,8.975856643997558,1.2445848758700604
420,4.757682171164052,9.084548680866474,1.6302632773105314
421,-3.4959954158880726,3.2450705816081515,-0.3129504616065849
422,15.290749949807186,-0.4565568935065304,0.22798249833813466
423,6.288425466880377,-6.267991510081868,0.368154197536209
424,0.966718239762785,14.826727742861271,0.8744837994229377
425,6.914041125762881,-0.559325154742723,-1.131122694005223
426,7.80921362735039,7.804179553186429,1.7199875438036338
427,-0.5216824459646168,0.8036855899600591,-0.3164306467425653
428,-2.259972783111091,-4.979106328198706,0.1281803424468753
429,-0.05420535315617252,3.9958770421159002,0.20824397857808075
430,-2.950658708147841,0.7024352852608422,-0.4307792617539827
431,-1.899779227268502,4.547863475306931,0.6303599475011764
432,-24.77142712164478,8.735505011396196,1.5160793986057182
433,23.185634403165263,-28.095050524892564,-4.382207241058169
434,1.0527657940608581,-2.1307158860144306,-0.05613065865111329
435,3.392185426325197,-6.568763362124071,0.32716239420198506
436,3.840467263177549,-2.844071697887327,0.5960080967184658
437,-13.441348079766376,-6.044923265280998,-1.5651659290016369
438,2.2192455513489104,6.205129897209596,-0.9048814076708916
439,0.20579064454125715,1.803305455622071,-0.17175844491869233
440,-4.741007108208214,-4.855450831399628,0.9414319939086812
441,2.062125090234822,4.946021657200734,-0.16557609184162622
442,7.404797577134009,-2.466527636321112,0.3634264388078489
443,-2.520468715542538,-4.736315281203281,0.4913694873638749
444,1.1163585325011922,-1.744890078974026,0.20479433976136746
445,8.216846482979262,2.8093941128449593,0.8371310605199256
446,1.9379734563202025,7.381235482504128,-1.4515630874578462
447,-0.1624270340190516,-5.199800527893794,-0.4285267057689301
448,0.013387870964049914,-0.9551014043271658,-0.15966067304010706
449,1.321492842219957,-5.0591621587340505,-0.2765445496810065
450,-3.5967930552817666,2.2041131164558854,0.8352165669975952
451,8.878324646009784,-2.551926499717686,-0.7662556546777282
452,3.3995934662539353,3.6899260227453534,-0.3484233582741035
453,-14.3706223387445,-9.600878461119352,0.09228843121166717
454,-1.4065339032792916,-2.189491440365486,-0.21466821815525103
455,-2.8014326684195554,-11.035845593620929,0.08214942220158819
456,-1.3706258405453535,-1.1374857313615907,-0.10487899344891283
457,14.675021929430352,-0.5922470458568808,4.994656601265165
458,-1.2540108467967805,9.603284161019783,0.04334338023776519
459,-4.113632103892348,-8.617130780814279,0.348831368213264
460,24.99797971276085,-11.278068406667572,-0.14081119414221122
461,-15.765377095664505,-12.06488384267804,5.9317276840031665
462,1.759714819235102,4.293135533910416,0.33805124591137065
463,-4.297654776030745,10.110656223924448,0.32748849426180904
464,-7.478886679614064,-6.400559651315822,0.42380330949485245
465,-5.760682552587107,5.391861251837848,-0.6612839284554787
466,5.42763373304068,-7.420861091362714,-0.14322385016568848
467,3.6870375335386587,0.6860723725376027,-0.3728514808195031
468,-2.9793410131424682,-0.7115032513095295,-0.35898174409948297
469,-10.992163565735263,4.2693651317727905,1.787848121836569
470,1.3830602416113054,-2.314681011808974,-0.6738318758058199
471,0.7921826784643698,-4.687083581877355,0.01791191532187148
472,5.119461158401618,6.555420723065916,-0.2762002528501286
473,-14.123798663840471,11.80772895350349,-7.034391919847977
474,-1.8365011155600215,20.5611870590752,-2.3841833214619985
475,-5.116444442767554,4.090673992222918,0.36159764590249416
476,-5.2978490347434235,-0.25942497985323454,0.3879628350149591
477,1.5854645881970848,-0.16369293471784693,-0.35114308335988015
478,12.449322979757753,5.897481648296625,0.7083807606162033
479,6.276139415716948,49.248110556014446,1.3861789574219396
