,X,Y,Z
148,16.759216783146442,7.104988649109031,-4.7979665614753
149,-15.539793675303107,3.1892411071763704,1.5312090158577194
150,13.135432501951758,11.758886577298858,-3.6069142781657897
151,10.375041257910995,10.501649887661367,0.6961357995381234
152,-2.9373249815572624,-5.786928254744261,-0.10676947945680709
153,3.7334776670051326,-2.2985040400439365,0.18639170004344835
154,-0.43935177346867577,-5.813126728992811,0.5939427458844807
155,-2.3302439026415036,5.749527546123161,-0.14119876341119406
156,3.8241825765562454,8.284827314497992,0.5092679235779275
157,9.926574477580841,6.917585040696193,1.3192788516526786
158,7.338008397918172,-6.849389223989261,1.7009708715186846
159,-4.055230125829194,-8.935811574107563,-2.3419920013656044
160,5.0947757889038074,-4.414627275014912,0.5469665880504243
161,6.523173928511812,5.660816427219544,2.3954913323272793
162,1.4012919103681702,-1.5754330600204258,0.17980250371783943
163,1.473222134582804,3.4886334183524905,0.2808984543430462
164,-6.6731047513183315,11.304124344455577,2.3468296307735974
165,0.7280163830263208,-4.896351228315781,0.036612418757462135
166,-3.518899428254631,3.93550279804489,-0.11066488416994338
167,3.7698817670261575,-8.820919267361301,-0.9063039994597746
168,-2.160407366799179,-6.941178831506103,1.2937703568378653
169,-4.3143574253298915,2.337713551651645,0.3576859494547781
170,6.24035105446327,3.6423730299805985,0.5375675917991258
171,-0.35330132522486385,-2.6576450390640165,0.3633970155663833
172,20.158485847303638,-19.895083033966607,7.555741390863704
173,-1.2057843796556122,3.536593626543689,-0.11499276979079709
174,-2.568459814947169,-4.1052449471359385,0.8060481826781047
175,-14.428794527626833,-2.5854113144908295,3.5095275339410885
176,-2.5229732012190222,-6.239453025308088,-0.5462506315239568
177,4.5834424684443915,2.998021132308521,0.28002911502940714
178,1.323448273752029,14.693758532737972,2.596651875483393
179,-18.303855367393098,-0.6316878973024849,-0.6338604381663339
180,-6.533589482028006,-1.4257885916002873,-0.5225187018697901
181,-0.8493076394884377,2.2930145094971377,-0.10041954235826744
182,-2.229713198864298,10.653883174359049,1.2911344574721884
183,-0.9849019326417203,1.8898325926045638,-0.21607782992594063
184,-11.468148968969142,2.839986658660759,3.2137196745726304
185,-1.93201514545463,1.9440028031564365,0.11255341456426896
186,-10.87833019964373,-1.401073168904388,1.1462118401330272
187,3.7576538869495684,5.974010552194837,0.2340332055750857
188,-1.6375817728468047,-0.807058649809017,0.024396926775128634
189,-16.52897750289128,-6.149837556614021,-1.7784046126585307
190,-1.4670188530628008,2.250296184699987,-0.3782331465317577
191,-9.411168548256985,5.713252211918425,-3.847290384237689
192,-9.518113146039177,7.944585704724515,4.726943780956032
193,-17.297834212125608,-15.303741830314896,-0.12432770877780122
194,-5.476111196606065,1.3270545649859424,-0.3123236143070492
195,-3.749154883628509,-7.136023160136462,0.0006101422320071472
196,3.815822265669897,-9.975882055449981,-2.2537540867748227
197,-0.9409421955672317,0.1585624861100187,0.012284846369009707
198,-7.785171554271876,8.249114570981666,3.047440017877786
199,1.6724563289899814,0.1272846265472718,-0.4406646569227246
200,4.384326234460982,12.067534082781348,2.7685862284493967
201,-1.8442912293617229,2.2993064431060684,0.32054469113532486
202,23.581465955289204,8.358974308902786,5.084071119055192
203,-2.0913414114493314,4.806001283133719,-0.2713968722666119
204,6.941995407881939,1.0827875680528607,-1.4480736787603927
205,-2.328967998747092,0.27458206655247713,-0.24843475095872783
206,15.771860759411476,-1.8927161595758186,-1.6451727154472273
207,3.3861063384195216,-4.617121976192716,-0.10269985822344888
208,10.784827391016691,-3.8972810616002684,-0.08785330741527748
209,-8.464603931720736,-5.41937008246344,1.3981151181148566
210,-4.127987350959266,-8.315160936616564,-0.779072412753749
211,1.142667564339764,-3.0181093309025715,0.29887924162287455
212,0.8444948594209751,1.5153220597750399,0.09745437949569681
213,-8.097804366638917,0.9777431549069845,0.827311409345343
214,2.976456541719608,-0.7155020639684684,-0.3919910656174235
215,10.425809092921297,13.388432436610913,-4.586930631254453
216,1.4816325185539554,16.214821898283592,-0.3068733435465119
217,-0.9478353640943306,-2.646818918507663,0.4345692390840536
218,-6.908958733831067,-2.397890316352494,0.279252992691189
219,-9.871386852404928,1.0945946105934221,1.2596803933266238
220,-1.8256178071495905,-2.9681384119783063,-0.12360835275278367
221,-11.043159501647317,1.050224948312847,-2.741205233864747
222,-4.921478522218697,-6.550073983038114,-1.4442982975435912
223,3.537904276746667,-1.437315248005685,0.2519815435359468
224,-4.80177905630817,-0.8559319063790441,-0.16382597854372852
225,4.454513239036426,-3.4036079209387293,0.01580411227369868
226,-20.132844380245313,25.50020239817712,-3.535123013883452
227,3.7771747902123693,-5.460694452647597,-0.49063296280807583
228,3.525837653859587,-19.048155805048946,1.2981370320512682
229,1.7097187633508646,-0.3692855008505333,-0.4769362253013314
230,3.48288438485945,4.236389605169774,0.18905327899501292
231,0.781271079825132,0.9779813591991301,-0.18328612030527242
232,-0.7942636896717907,-5.926731420136322,0.19501821987764836
233,7.994620541088633,0.8804691525027664,0.6379048296644262
234,-0.8920548340841733,2.8364467175014147,0.137303214833058
235,2.2856874583179603,-9.367959599515254,0.09876662212647351
236,-12.729790192018772,0.7748722043543461,0.830510816594793
237,-8.687362940295664,3.9647794420910873,0.11408351254691454
238,7.411588322430609,3.3200857023688073,-0.7823749306440827
239,-0.34472863434126694,2.1419539075623475,0.9624545810889631
240,-12.72556133764155,-1.6409328281542852,-2.6136318831682033
241,2.4868447692553066,3.1797772268820643,0.664973703442635
242,0.024100918910183372,1.4704519889411758,-0.31053650900655405
243,-2.1950112592034268,-2.5438176618641752,0.3046775418955262
244,-3.838591599044774,-13.413192836023176,0.027842635788067158
245,1.1628466513119717,0.5319900571289015,0.07267028617527552
246,-3.6140595437495016,2.5008529167123865,-0.007269881161418466
247,-11.232473324679303,-23.727925901381163,0.6977946351269555
248,18.702442430831915,-11.634509806984907,7.019465816011426
249,3.6470741829942126,1.752836236142408,-0.9977728644480658
250,3.886577544978675,6.727669841673202,-0.3573642251414118
251,-1.6357341001410124,-0.9410829428830767,-0.001953199239947391
252,-1.4503602574157999,0.07224005609867183,0.0726968859745379
253,22.170146120400947,-12.303285311480868,9.538954188717543
254,-0.7592075096082778,3.0438602735706066,-0.15312485461305617
255,7.777483521989669,4.1053261917359585,-1.682153834240475
256,6.3247191486487315,1.9761113345426993,1.0855105113942043
257,-0.09656802319622079,3.5415800404710756,0.5788191773497843
258,0.35529665898618024,7.199269404425896,-0.6975271630962172
259,8.758613407477972,4.493029058836426,1.9132923709868517
260,-0.9446129375878904,-3.0247038073565724,0.5262095455793466
261,-0.3242195831719969,-4.62527391385599,0.31111328530341076
262,-4.4672356300770515,-2.3723207881567774,0.8336586189003716
263,10.034022250094127,11.041411774272895,0.18083826458828883
264,2.644406723961499,0.9519438624992156,0.05500783267487391
265,-1.798273318154334,1.5146271433803056,0.1851275734828467
266,1.4751493201587778,-0.5104564126423519,0.031067577959385438
267,12.584229872826237,0.30022498780242823,-4.290444240972514
268,9.764859021722282,0.4258018191424556,2.00816529591389
269,-2.6889575516015425,14.802557593099403,4.659709988221277
270,4.221402255279538,-1.9746063646706735,0.15091632978447772
271,-2.0160374157148464,-4.813130780850509,0.6463645000477878
272,-12.22211873358158,8.153490420585452,5.590717945220542
273,0.7644488626561355,-5.390598523392639,0.3066560989880188
274,1.8370695185529733,5.61783413537588,0.8921960335272007
275,-0.5140635583897365,0.7553672397420798,-0.15221755621160377
276,-2.7678970736060866,13.173648120986469,3.85492909069926
277,-6.161540767052124,0.04092710834848178,-0.7703040687597446
278,12.912684833156375,12.25443264289977,-2.0004648539562515
279,4.380543446340213,-2.5504163745518147,-0.1507487061211396
280,-3.8029494285786365,6.313430467357196,0.23839034134526507
281,-2.7000405636775815,-12.191470936704723,0.33696838749500996
282,-0.8728347306276691,-6.751508602288618,-0.3383745024085861
283,1.7556036074882408,5.60478276800206,0.90912703499786
284,-3.065971209592005,-2.9758888467468356,0.576279627809376
285,9.073692367399982,-9.579473832750674,1.9433415188858087
286,-6.079667086194721,6.870347682081004,2.5234790982445
287,1.4828434391315746,-4.5791664063743385,-0.8104351925359622
288,3.0447405166902004,0.5538615625377926,-0.14406419036243553
289,10.694000965028843,-6.521287273102893,0.8490954488569739
290,7.398168852557917,-6.2587190911180945,-2.8650901883720343
291,-5.890772153696843,5.083557931928989,-0.35452821711286203
292,-8.150676871185222,16.408606967311016,-0.8006627846349895
293,-12.80264356399863,2.629602118189861,-0.44624810159408784
294,1.5759406494947945,-5.67620861231197,-1.3085856222039791
295,-4.2045044126112066,-0.6715289894405052,-0.010761574373428666
296,-8.940689599077134,2.1288792836187898,0.2642187008568987
297,-1.407554950306079,6.4764645810788055,-0.3030756289551115
298,1.8554724057675607,1.888643653980888,0.5692590407137339
299,-9.847272110541127,-3.997613809465264,-0.19799492441461403
300,-8.749104251216144,2.7568918460684233,1.9798462486127175
301,21.701630183893215,-3.5668442468809762,-0.0740514162922776
302,-3.0817231768491617,-6.452904294639569,0.6007659288766245
303,7.393861928628462,12.522312490040239,-1.3556597769139513
304,-5.857488755049882,-8.362236088535235,0.3496527285951566
305,6.793272942361111,1.8400682244760769,1.3354894001266095
306,4.067624410005203,-3.390752367000531,-1.0728448741637429
307,-27.141945195076595,-5.705084208249192,-9.625307070878204
308,-7.181067981697949,11.311292522692161,-2.3114353949600486
309,-5.81005449252737,-0.5000437472631634,-0.5865688081788926
310,9.897056043000273,0.35998279610468414,0.6673981538690061
311,1.656318483668777,-3.782176590822776,-0.10594633868078707
312,-0.7176860641488734,2.5358207061050546,0.2542333413586787
313,8.972408483148657,5.055292971472514,2.578819485692019
314,-4.2190545749080215,17.033654498106355,-3.621864834003173
315,-0.5161507929984561,-4.5981941103432735,-0.6017161386659917
316,7.844394719142965,-3.8314696349837636,-0.4881285460625013
317,-0.04395961433159025,2.5036196723136657,0.12577966497365084
318,-1.851047523445153,3.530565973768316,-0.41537274618985864
319,6.742364777924561,-7.046540743234754,-0.41043462863412405
320,-15.98830540935011,-1.6424572044383439,-0.8285050993049282
321,1.4357420958213774,2.0517445758396744,0.5181240964030303
322,2.187743451767823,10.076323141110006,0.22503484458002343
323,10.166445254168668,1.2904646055806166,2.6632409962696175
324,9.52898876007272,-16.336931015074537,-5.164514822411972
325,-4.814336119754935,2.2736785402931683,-0.4001114996030427
326,0.61345042659293,-8.262152344339329,-2.1249965383026668
327,-2.148431394930192,-1.297019446474949,-0.4186951714432118
328,0.562663127643172,-1.6985939553461167,0.35457331324040137
329,-5.10897336925594,0.4232587512491071,0.5433305620149742
330,-2.445039379976602,-6.229169593459313,-0.4631510722007219
331,-6.6895522184377505,4.267233780251656,0.507221697725899
332,-2.473264799039501,4.0528207507084515,-0.01128058131429981
333,-9.510093471983948,5.061378092919378,-0.059626604776149894
334,-1.3839852352570732,1.9044524315098854,0.3865840368630286
335,-4.965698541800264,3.89539395665872,-1.4187788590808772
336,1.1756840575626843,-0.060655337908263676,-0.026458142999781525
337,-4.450238411772213,3.4651174125329423,0.48462561888640066
338,16.791081025797226,-11.685803546847941,0.2227187393360903
339,7.862940203442352,13.274023406297008,-1.12978933415934
340,-2.1934113913403235,-0.9815342326719095,-0.04112305444610792
341,-2.929350733022235,6.07472331981183,0.9794318686276688
342,4.738197095543521,5.82218739617265,0.04432375318953624
343,-6.491237307975315,8.23113109422022,1.7764363302808228
344,3.232683803595536,4.824950731614766,0.5348791739032945
345,-2.747212176798331,2.2661115743822555,0.2523144301684329
346,4.8568957645744,-3.7875434076086947,-1.4671194884792995
347,4.847274220193352,2.799879521865614,-0.2123006770356254
348,4.763108026766613,-0.931633382899201,-0.2622363961571634
349,0.22177866460828183,16.852237976027794,-2.427402779152086
350,0.764701938613221,1.1147245523903446,-0.3109376108627615
351,-4.198788411239155,25.192052559700326,5.123807067465223
352,7.666846298965418,7.510095519639947,-2.6939932173392283
353,8.345487556925185,-34.54102452891425,-4.914868909479246
354,-0.9497814305969475,-0.3596117528578641,0.29593199588439567
355,0.5972814977114496,4.797829053079857,-0.3717211168088047
356,0.22196196410753435,0.7357726042058451,0.08067339894478014
357,8.042488681364793,-31.356443812437988,-0.5513228990704966
358,-2.1121898906760124,4.070227368086451,-0.304206283661081
359,-1.6918140718142631,-1.5356013964051765,-0.2563223281065304
360,1.0965670880116407,4.361711419515521,-0.30772179051760207
361,1.8624861957174725,-9.407328440566918,0.5137382839840421
362,-4.524025021838555,-11.336967106549443,-1.154082303668094
363,4.653797629184095,0.8052269538018569,0.11116261455723457
364,-3.956562060353281,-6.246835975181425,1.224873198820427
365,-6.938627582976789,9.669115299429489,-0.9141622270194731
366,7.495615076505348,0.10351151924090292,-0.5592062450013513
367,19.602720822093637,-14.750240459184376,-0.05159275373014767
368,8.277951744083493,-8.930234579152884,1.2237357785562646
369,2.831996820824346,-4.700426679319343,0.9376101164342655
370,6.038861958518508,-3.910526420493315,-0.42595434074737804
371,1.6436009499050412,3.655205187999354,-1.1089012847476207
372,2.7375582563207352,-1.5116822335717384,-0.6645410360042756
373,0.3538344014129024,-2.5411244218415043,0.5848503012664031
374,-6.757109995179801,-10.156132367293793,-2.558965043478449
375,4.41679131758182,21.580787507832586,0.4537584720069276
376,-3.4750712138069426,6.066743574999006,0.1933267921219715
377,-6.468117302647222,-1.251303077709242,-0.14030172659469603
378,3.794166942925393,0.24758131845268944,0.02161667286709385
379,0.17800536708984796,-1.1937762149465359,-0.6491651481089066
380,-5.983004075857387,-3.5979090747931703,-0.17050456534457606
381,-5.388893457712354,-12.670068524159406,1.166484708520383
382,-21.545169452076344,-5.621975256464966,-0.5952087157137893
383,20.326357406074898,0.2254181826816445,1.9840218758966037
384,4.59753978581353,-1.2591910731062155,0.43232687964799654
385,-0.18010136537372043,-3.9052156080445246,0.11386583163898355
386,-5.246736199297552,-16.47698739722046,-0.5702866323009569
387,5.876492033302123,4.327776349682575,-0.300681197584316
388,1.559081242436028,-8.343413897433367,-0.06582390796909081
389,0.06947334363219065,-2.5179580661359267,0.044852210818254946
390,-5.940606055724237,-5.740234208497781,1.0763374650606035
391,34.32729395046697,30.2501178835567,5.1391882445141
392,5.292379680747776,-2.947716900010037,-0.4572643272629663
393,-7.510368463658311,-8.15501705339738,0.19487019586986193
394,14.701556795661672,5.348415358119221,-1.8048732943496884
395,0.34164882360177007,5.638286768558234,0.437424868731475
396,-2.215024128341159,-4.562574661031139,-0.08019851559079565
397,1.900499328856929,6.114479940684905,0.011899474198527011
398,1.1581570710376656,-1.7020019129204682,-0.4508627961920576
399,1.9359383696324592,-7.221409447063695,-0.20775342850103903
400,-0.11595250990431391,1.3845052247846867,-0.029555088061605762
401,5.134457695835851,1.5581766467241769,0.597431754046004
402,-5.7803475232180155,-3.156353914540509,-1.5206568949816712
403,-1.790815393315206,-5.634234939586082,-0.5205900441973113
404,-2.72742039860035,-2.5543601410022196,-0.2735911972475187
405,-1.6921495056704374,1.4142181375122964,0.39740728314138757
406,6.126999764879209,-1.9865490295881747,0.9989477626305402
407,10.082866370439413,3.7550237997325686,0.04187538412936241
408,1.7741962315141746,4.192747189215841,0.43384896337593204
409,-2.322419620283939,2.745906868298702,-0.3820879343379351
410,-7.436874867749088,0.8302976891692343,-1.566099032878421
411,-2.364179699710301,3.5974680198854396,0.03362712732145554
412,0.8093618916305643,0.21280032051452763,0.12332960156977879
413,-5.0720908986499,-11.313874286826023,0.3019800152826796
414,1.3145969499268952,-7.4579100705560855,-1.2882252381767363
415,-6.394078114639529,-3.1091086098115857,0.3974022434143139
416,17.65270157070996,2.2030735733963875,1.324947534591738
417,5.277169523340384,-1.0174898552942504,0.7056864541235195
418,-3.172867591960626,9.238700376517974,0.1342121587224575
419,5.792534620445177,-7.5906129898460675,1.6119271425212964
420,10.211532688721213,4.611193587891383,-0.48631376164006296
421,-3.553402748092325,-2.697180909030858,0.22424576200839352
422,16.972089720895728,4.114887190996533,-0.6790904838171034
423,-3.643688378388948,-1.8901495450142132,0.07273688045877727
424,5.521573486805652,4.980290948506619,0.456609191112311
425,-4.757377299769698,-1.8677949464647368,1.1391744382524638
426,-8.148658738629873,-5.12772819260857,1.4657526947256532
427,0.5408649378026434,-0.712321417324923,0.13891184585338384
428,7.510587523769555,-2.3991352047569636,0.37584839697830325
429,-2.977979010986373,-2.463803568286403,-0.030756402663716542
430,2.51121620516871,1.8506866228133385,-0.3172418573580568
431,-4.10370757179196,-3.3421975624601736,0.9970883425610831
432,26.56469832720345,-7.590658020040562,-1.5346031665122155
433,6.524467353198184,-42.69358080085672,-5.278839834198905
434,-0.6321804658052864,-3.5459511239303447,-0.02482089025102241
435,-3.7385770265935956,2.679411366473002,-0.25190175185388236
436,-1.6715643957745212,4.716617220470107,-0.9068759258318363
437,9.06436745798066,-7.771476152044013,3.3316703459926345
438,8.330519263467966,2.2850668191003396,0.19082546869911737
439,-0.985173165007782,-0.6539622794297937,-0.14685780804732446
440,-0.16765365575304378,-6.833874794121936,-0.6729315761664016
441,2.4217777563392544,6.958138795145369,-0.27904577018
442,2.778247870732038,8.525501261554547,0.4252736312170743
443,-0.5686255697458568,3.0054990548970877,0.39449697238187303
444,2.613775585886242,-0.7755899789676101,0.24200971864603454
445,-9.178838991703554,-1.643540314001334,-0.3828520221188957
446,5.837968397779146,-2.853423867107487,1.3685476115664545
447,2.55923912161284,-5.176367778704209,-0.21672950531582327
448,-0.51788135137543,0.3974121027710405,-0.13906248914676628
449,-4.958659244072701,-1.6233876442188562,-0.27334182713819705
450,-2.809391550998187,-1.2488539427327994,0.4783366755641291
451,6.713847187680684,-5.586563050544778,-1.3316168309449516
452,-8.954490874374988,-10.559206591441065,-0.5512720451888748
453,-1.8966007397376785,-17.05190215064725,0.22139467606875915
454,3.603361691501681,0.08058581833630149,-0.34957111796823465
455,12.18788399046478,-7.741730612484086,-0.06064817918382037
456,-1.8629034888141327,-0.9047898400509142,-0.12451231659298487
457,-14.009486597802212,0.9198967095196333,5.1991710721344715
458,5.832225474479548,-4.604300830822167,0.03871438769754685
459,4.108235902194925,8.66327206332919,-0.5089823900815443
460,-22.20396125266905,10.073240301604981,2.849615370641403
461,21.58022565976805,10.199396224246684,8.744632695718783
462,-0.6229575028175989,4.236344630329541,0.44855173015418276
463,-13.03849293662715,-9.763972100124592,-0.5411016154140188
464,5.257303944316762,9.328103869742767,0.3500252741064839
465,2.266369913613797,-12.64509225291042,-0.15395331974068163
466,-0.4293220820710746,4.5140519820670315,-0.11838268767123213
467,-1.9707172388095764,3.4390234848593946,0.6624181094832542
468,-1.9245606838212799,-0.06791715518446967,0.06941852292731653
469,-4.363093018425536,6.241572210550546,1.5898278625146425
470,1.4784000579202083,2.051625535634259,-0.06200556514399878
471,-3.789095039381846,-5.264150103640313,-0.12376812953561032
472,7.066503328087881,-4.809987202339769,0.3061593951980476
473,16.584416561611036,14.18881421503346,-1.0293869071165374
474,-4.797872774110834,10.566464664103023,-0.6408347149548126
475,0.667810487524021,-6.618995288709105,0.8242609865462647
476,0.9038059658932749,10.48707987342954,0.714692784996347
477,-1.5764016042745221,-0.670058446881162,0.39948429365205884
478,-9.223667331601884,-3.7423334359522475,-2.0599804011659284
479,32.350323863157094,-16.548535829662555,-0.21713293982971232
