,X,Y,Z
48,-0.8145944845816218,5.01017481409234,0.09515128836070279
49,9.549706894161913,3.2562003417962546,0.8303684916408927
50,-2.5454866845376753,-1.725064377083826,0.6125725148996
51,8.11821813086746,-5.320373244726007,0.8794426574160208
52,13.054885524495688,9.182853461642285,3.1081233937064296
53,4.098331292788147,11.695934804359291,3.6347137798036155
54,-6.782470607921451,7.7160830700668015,1.4837438309693045
55,1.773962298020455,-1.2619296302517766,-0.42064316832371607
56,-0.0826839030993614,-9.400750707922558,-0.034595961965321734
57,3.9600881740018945,14.75096166163691,0.15191045244931783
58,-8.419683011201895,-7.759514243323949,0.6077855328110147
59,0.505459459765624,-1.8276732551848303,0.023303509054633274
60,-13.158838618514464,5.596144789339955,3.3708102082510245
61,-6.658120837604959,1.2614770662521906,0.7970348701368962
62,-8.719959533934881,-7.733026520394041,-0.27494721615659623
63,3.072298054308946,-1.8438117497927045,0.4521638613403522
64,-5.773150379744389,15.147172935276384,-4.996569155332321
65,-3.5764334874457147,-0.6540691150361793,0.8612339811401688
66,11.875788290481347,9.044830199861025,-1.7329565370694153
67,0.28872169662660635,-7.97465009745044,1.0845400749465222
68,0.7997045484341458,10.7057884907314,1.4674206354418655
69,-4.32970338241649,-4.511635852589244,-0.14595487779323527
70,5.507499306018187,-2.1501169766637926,-0.3340626793124551
71,2.2171773292769026,2.16322374366392,0.15918778141572174
72,-8.432875766478139,-11.155776438579185,-1.2052987149279173
73,-1.269948546764081,2.7715631147394726,1.6246429951915853
74,-8.667077670154002,-1.4527823796634132,0.6706363618574158
75,-4.009568541154092,-8.862943975504386,1.1268509332427312
76,3.0652848567823665,6.064083146867543,0.15095120512339996
77,15.750673907019626,35.997404247685914,-1.2366970738867793
78,7.383003689274499,-7.223856708583931,2.737823199299583
79,-16.3143194919969,6.0712558773487375,-3.7762980865483797
80,6.793315503834346,4.616307119968576,1.9751902306721396
81,3.6055442331951713,0.9256187559297212,0.11866930378967702
82,3.8364835083208213,0.9735317372695236,0.15454809106465892
83,0.7137336155725078,1.161251502813618,-0.31189135082442215
84,-11.630469040997108,10.240902217213351,-3.3355882476969603
85,1.466340852228819,5.0954753449133765,0.08897016332159496
86,-4.465496358574464,5.133685304769243,0.0011508229704704984
87,-4.332374672827732,-1.3274612498248102,0.09005903308111533
88,-2.467663733397511,-6.245398010717074,-0.15938517179860562
89,8.743078701026034,-4.991059928068551,2.9835673520918724
90,0.9938151541478903,-0.7086003660798454,-0.32932737117691824
91,-19.400997602815718,3.4214759558436514,6.317344501922889
92,3.931126234595482,-8.993585886109766,0.7367545319294239
93,-7.399000031270676,-5.8700889642158245,-2.7601439038122995
94,1.3494509550249993,-4.916918846449801,0.31597475804428177
95,-2.3011640381817493,-0.7610760134727095,0.1538753274296093
96,-1.296065585985068,-8.119270761638516,-0.33375671190152784
97,-2.56795753109479,5.859991913224524,0.7637844630237552
98,1.731080085240512,1.0310042520557288,-0.012980671205597781
99,-2.362949667225015,1.660729929427725,0.0915052759108003
100,3.4023677023639265,15.455024356436809,1.4700895654784005
101,0.9535643178233295,-9.61952570231578,-1.3291400029895117
102,14.270053741784716,-9.056742495545642,0.16437801132210184
103,19.076537408911857,-11.147277937842656,2.492239519575523
104,-2.602508993593798,6.485622387515899,0.1484611288176344
105,-29.57167183569303,-4.982958749852842,-0.23471019864040168
106,-0.021746964183898244,1.1819697738164083,-0.13752519658454018
107,1.407159839759722,-10.101539048539378,0.33339205103271635
108,-1.0253854153057367,-2.150580222430341,-0.10386752496610216
109,4.760344838305411,11.775620082341497,0.1088943445147082
110,-10.804494512214173,21.640799526731893,-0.17377962210400894
111,11.105764109916562,-1.600384129959959,-1.080073582221733
112,4.230868361005747,-4.741936485995154,0.6357357509985075
113,4.344532515892362,0.3149032924460396,0.7211923312867025
114,0.6672827049944785,5.232486156038845,-0.5865900854558409
115,0.032210669181159855,-2.3642390695254463,-0.15815009494427013
116,7.21367745944104,5.789800326215598,1.7406653083657706
117,-2.7542596770432164,-2.096572259897749,-0.18087193350610983
118,-0.30977686631138435,-10.911564448715987,0.012847752555191841
119,15.015252239067115,-8.884243192622904,2.4330305492158772
120,3.7961492403515504,-20.530273317664584,-4.94477391580622
121,-8.014042529712182,-14.075992383220623,-5.312066700158266
122,1.5828501020238244,1.589474012891694,-0.45696369843315854
123,-5.5223121081777675,1.8051747537561453,0.25079348074806035
124,-3.2737041358460752,22.283917589870715,2.803503425312879
125,-18.594507996066895,-25.6164190273739,1.9491520027540066
126,2.13065647054984,5.643665005450986,-0.4210359067739016
127,-0.2530493844065053,1.594713006759482,0.3738532590956388
128,6.639823484274619,4.031561946443584,-1.5280494492961672
129,-0.15897951890101508,-5.0809991051257315,0.11546459877709248
130,4.64423909118027,6.326799257860247,-0.2083609772639282
131,1.3559774557259416,-3.5452766419135875,0.4033663668573532
132,0.29570766238394314,-0.8338570746749329,0.5458960856184338
133,2.478174810837679,-13.308612839320313,-2.620361058788567
134,-9.156280974612072,30.90683859958224,-2.1702132642306315
135,-7.2080503904071715,-0.08524384627172137,-0.1454631493292775
136,3.450464218921442,0.19704726235902983,-0.4956883682601262
137,-17.25495171768319,-20.596679866494004,2.3574682111311516
138,3.2859714982077186,-3.0663539448321697,0.8670067805373353
139,13.390124283403216,12.94281630915721,2.0585803920192625
140,5.792674242380443,-6.081715292398577,0.7826286137093336
141,-9.611880800303997,7.396815618186054,0.5106228015249441
142,-5.892061764528499,4.44035827808168,0.16142768551332756
143,-9.086407428739943,-2.767616998824983,0.0716006381694454
144,-8.205940464634962,9.707516842660876,0.7504402994270193
145,-5.393227591006357,-7.563937116759763,-2.8374838959802084e-05
146,3.139849732233796,2.254890325653793,-0.847381734496226
147,0.46621899705015346,2.689399086608358,-0.20318105154620159
148,3.7637166175497967,-16.70136220843018,-5.82441002213892
149,12.52523421007809,14.584968475715423,-2.4564428128191285
150,30.201992492450245,30.652879504104757,0.6869675305128592
151,22.421434100120123,8.73092268195373,3.6875236040329664
152,8.221201128543111,-0.14560829305834175,-0.17316699021189644
153,-4.660609183021836,-7.2939278751604455,0.11930513826713664
154,3.427763144716279,-2.4839894142155083,-0.47349503852879554
155,0.015489287006277962,4.166505451353565,-0.46441704531647693
156,-2.287195576534828,6.776985467857585,0.3865142398531884
157,10.832475965341724,9.897250479234016,1.1008080447469843
158,4.80091239279398,-6.352889296544272,2.0514289732417934
159,-10.80330909516323,-3.236184452351,-0.2798391781436246
160,6.9103005492667595,0.20527381590649885,-1.2671967934272692
161,8.982216485472522,0.9695214299574879,-0.5711451058501764
162,-2.177119218432384,0.5832088613030566,0.10773593808814702
163,-4.2818370081668045,-2.255083803733885,0.2835462709898632
164,13.995814857515095,23.059718432066735,1.0969190836855336
165,9.283774521019009,4.70651883898488,0.7079773746302432
166,2.236992828534821,-1.570412199719913,0.3390479901669692
167,9.606005605575497,-17.35473674486693,-0.021624941983927087
168,3.338883523423603,6.200545716415557,-0.4193283231563834
169,-3.1294034906361214,0.053966733419275166,-0.20149198980254646
170,2.7324461199674444,-3.430724631055568,-0.8020751028517472
171,-1.8416119726594786,-1.2154333110436428,-0.07567678284335562
172,-15.619352579737768,10.960019682793117,1.5197896628109366
173,-5.522678969320716,2.510984036414429,-0.2460461763572836
174,6.4376769494316415,6.614831869850452,-0.6072583963460476
175,22.768806171670008,27.401022787916002,0.1154290006991718
176,8.015000686222285,-0.3128435692852068,-1.422914627663665
177,2.920460512240153,-3.9660930318331724,-1.0542277687694706
178,-15.141767964744837,-3.336910850615914,-5.103131983376127
179,-2.176901237762665,6.122705174284153,-1.3086920976748502
180,-10.666074076875962,-4.181260951191815,-3.285563782844834
181,-5.907368514718561,-1.8453190402171655,0.23266991000635917
182,18.832062023297507,-10.93418945899077,4.369476838879216
183,-2.0185295110244974,2.59066218113346,0.19909958906904437
184,-27.504826405378246,7.867411799895167,0.3760068020969489
185,1.0908676447650043,3.290368732601709,0.1845138679688822
186,-6.377381846404151,0.2309524506017434,-0.6147888527383186
187,6.331450787476569,6.293119388395608,2.1470609330359895
188,1.780743935299286,-5.2939793616110915,-0.12735156532185182
189,10.521460109256164,-24.043984560008326,3.1678275165262946
190,0.8461709585358317,2.8091274380257993,0.21486053908947383
191,-14.14200367481743,-3.748532744200443,-1.8255114955751275
192,20.746729495326075,-3.814869231927348,3.222163474130354
193,-11.736452665994722,-1.5492881466324155,-0.3951507557395704
194,-6.931086788086062,3.6847789010003336,1.3117604422197227
195,6.563072050548411,-2.5591561542713395,-0.23404830061224782
196,-1.1427668070951227,-9.127498955251465,-1.5341167341323487
197,-0.5222768061703068,-0.8487460594643859,-0.43444430550984325
198,-9.02604312610414,-8.853375640396093,3.7529277955994873
199,-0.5827232822379309,-0.9912014122364209,-0.41804785889166923
200,-5.675170257815699,9.439973315378337,2.81580792748981
201,1.9753676714149915,-4.66776594970417,-0.8359533021119265
202,9.807001845777048,7.360546248759943,1.303691658286086
203,3.237247942708903,-1.7478329912456323,-0.6586948628939991
204,5.509409436157321,-1.1942145361229066,-0.1602982146246739
205,-1.6408193092203622,0.44329794321803173,0.21985212771294546
206,-4.110269100764562,10.402489769154116,-1.8636512608050424
207,-3.123657781010605,-2.4504582552590994,0.49939573631076484
208,-8.642511114404476,2.42844786018972,0.8116714383795126
209,12.43494978766968,7.80025263958647,-2.037253980442379
210,-1.0603495953131619,-5.450078975953039,-0.7393294942184934
211,-3.319265619523561,7.257699779621126,-0.9386254131627082
212,-0.3954277113490265,1.5013375214397837,0.031832397698959174
213,-0.3175335767890426,7.536131870919983,0.07919793473376202
214,0.25983581664132616,2.76338636483356,-0.4291392341778142
215,-5.731581539205089,8.330136370805567,0.10067984143365641
216,4.007795856524901,11.108938195203512,-2.7179853777202765
217,-0.9424552114796269,-1.8006119379540044,-0.1844852971452678
218,1.786273806092603,2.9846716924210073,-0.09568867280470653
219,12.548312781951015,5.4773025224847975,-1.563142002298972
220,-2.4974521887353123,0.8235752451184816,-0.11726126154347025
221,11.215441860352293,-3.5335974465129296,-3.2691444777129433
222,-6.776277588128308,-10.836116790403057,0.13804426974223152
223,-1.7378799138380092,-3.2586665178079968,0.015512020623424919
224,-3.680921605381485,3.705198351583625,0.07729178043795272
225,0.7092693239646037,-2.4877597627728725,0.13113857061605527
226,-21.720100336936692,18.042006336917144,1.6061107610140248
227,8.762314602090724,10.191359577103027,-0.045502377584227066
228,-25.678110722659447,34.02291597656644,1.0853214328875378
229,-1.2732927775432,-0.26177055663343934,-0.2617267946835205
230,2.598220858560816,-5.13605298976263,-0.24556527376628667
231,-1.9303925153962427,-2.9330537723306973,0.201796854910577
232,18.68470043980561,1.2406947613719344,-2.7105224672893957
233,-5.834956884706573,-0.9944858737564173,-0.3732796734955789
234,1.5804714261725443,-7.913594501105144,0.2157059921194549
235,-6.076167103414159,-7.181288536039545,-0.17372396304366933
236,-2.155477944516867,6.784874801081714,-0.27778059647400277
237,2.8013874358939828,3.3279489270242073,0.3025354554889557
238,1.0438143727025242,-10.761091536463903,-1.4567521048623981
239,-1.740514300815668,-1.1445795199186652,0.9578693848289892
240,0.3519012655061311,-8.463803968037677,1.6452685052658018
241,-2.554882904827665,-4.989726526607809,-1.0264652249038422
242,1.6974708152977893,-0.6904328926155618,-0.28560712227499446
243,-1.1625455582589934,-1.156380127195325,0.1306708646199538
244,-4.376096817821443,2.044978220576387,-0.1575816969080616
245,0.2980341653956406,0.8629244147822864,0.13150696183794372
246,-2.5205775503151684,3.9994368663261883,0.8315333817988476
247,-12.426891911126315,-14.17380411576708,-0.6513919245171139
248,-9.433956347958013,5.14510417274289,-0.29577094017536143
249,-3.656847291229358,7.822176132577318,-1.380366063394048
250,3.115208638503329,11.29745305917305,-1.0832172260474575
251,-0.4035837839198212,-1.0714941996547878,-0.17905377872694195
252,2.027193472549779,-0.420865414303406,0.08331408918747266
253,5.557704439467286,17.873901899243304,1.2203075199611602
254,0.9484072676773603,2.788568730135843,-0.012892450821175988
255,4.1053232251507294,-7.683662163577783,-0.2989857233036273
256,-3.5934457696157747,-2.6858247213642685,0.20556515648504758
257,3.5799321049803385,1.0426778999591881,-0.2625706683746081
258,2.4026060286546445,2.386022735867217,-0.1264537905618089
259,9.350833885351102,10.52949585575651,0.1191160096761629
260,-1.2635214951814153,-3.4196362256185853,-0.7034245934018973
261,-1.66626953075663,7.978227260702182,1.2214315760941856
262,-6.126117770597113,5.5537572186895,1.1605399317813938
263,10.166658555969665,-4.04062217894718,1.7588222310631179
264,5.286195856508226,9.883761578397593,0.42057615743702165
265,1.904045026746414,-1.030104924507274,0.2527752865827266
266,-0.9167280942586461,-0.7355634706290284,-0.005351797056441138
267,18.459011179960232,6.304211268631934,3.8063548147728543
268,16.9264552619491,3.934068614765872,-0.0014321078933696042
269,17.272310692259268,-8.593340037284332,5.5275460790169175
270,4.876855428717074,0.7690541501233022,-0.12551375853189572
271,-6.068656885170792,6.399616446652017,0.6475429415054701
272,24.63054663641537,-24.727306020499256,-1.4784768747389092
273,-4.678427571820868,-6.941870092768609,0.23056954827399412
274,-11.479955348933549,3.794570339292547,0.25257289582141496
275,-0.34885643931508115,-0.6459637137624783,-0.22316755084442869
276,-10.255481778361162,-18.24818800503044,-1.9139994191324803
277,-10.327233678771153,0.39106351043761617,0.5514413324159181
278,4.300040640279676,9.43100836328963,-1.656009173316001
279,3.58461148648656,4.291136160767366,-0.1723520793091251
280,5.76238277107736,6.222106273840453,0.15707615545495635
281,6.821763965018121,22.24087876989855,0.7417669460473311
282,0.7912955482652974,5.798510062439521,0.3266017969705344
283,-5.238486485956222,-2.6174326868192357,-0.02437172061658866
284,0.30400454119658654,-5.049334890547494,0.07458316486247012
285,-7.932212341038196,8.505987177704494,-0.25696874435880884
286,-11.740369556255219,2.097621170348927,-2.2586529679405167
287,4.536102671493095,12.948804204460664,1.7201244351122134
288,5.278408115544743,0.5856145097868499,-1.1399372506192034
289,9.201672681301252,3.8717476437238534,0.03595456705124169
290,3.628048282315253,11.149846185308713,3.715764798682936
291,8.220213964075112,-3.297255442136683,-1.3839388636534635
292,-20.29179964372389,3.308340857997133,-0.25644501900321326
293,-14.868906982183729,0.3221062037457862,2.8903859096223385
294,-3.4645223445913174,0.6943764972538247,0.617374070905862
295,7.869615266932586,0.47604696307001965,0.2711524123313671
296,-2.8906945865253113,-5.751027214354392,-1.2441051426080265
297,10.608909122718979,-1.0938429182233262,0.8618334032118595
298,-1.7151079759365369,-3.405860286857107,0.4688666720921999
299,1.5647409796003724,-6.221095218605259,-0.9698681746379849
300,0.48000154812236606,-11.35439060127744,1.036650086798935
301,-19.407038882284844,-1.8690085113797579,8.216689242644616
302,11.432307228107325,13.26612749674278,2.5593711136759008
303,-2.641402120219409,-25.154522621529058,1.9775677211714402
304,1.5739316543153916,9.720970578609817,0.15670779283568648
305,6.589280692130828,9.328353662062847,3.529543475816398
306,2.732585822185732,1.7474379246605496,0.10205598679975389
307,-37.78379725498157,36.59889283772408,-4.949250405603443
308,-9.625610485182374,3.6874795696547955,1.4569326463309347
309,11.409760497519832,-6.760030605373108,-1.3263704097272444
310,-7.37083042878471,1.9503229929596053,-0.8322564455356704
311,0.5233189244421412,-2.698381457384379,0.14640748051632746
312,1.1966198545846771,0.7014385799790743,-0.1314106695219933
313,-7.969963598543387,4.182979113683813,0.558237222728453
314,-0.8909917754183454,-20.39632724797786,-1.50654187244173
315,4.052193434266255,2.050181288877798,-0.7801126400328194
316,-11.965205397540501,-7.496915056574281,-1.3337915380425593
317,4.17750372434309,-0.7142980598488706,0.04645751101697989
318,1.0179065460669352,-2.672408297728301,0.22609752567341856
319,8.643455753732669,-4.180126826135097,-1.6983534576640722
320,-0.10280400191168453,4.046692346803689,-0.0576192146665608
321,1.3030878349464448,-2.864598614171069,0.40407115370825303
322,-6.401990193348928,-20.44205071553747,3.0061225038771746
323,1.511433139101317,17.071318913044976,-0.6126599846596136
324,26.152331423932658,-24.50410589876447,-0.575595381253525
325,0.9171134241282639,-4.36257529062058,0.3038842492158407
326,8.619462383596074,2.6517383713595906,1.0187683066156026
327,-0.299004709943165,-1.9578208638643144,0.2851126569051518
328,-0.22244336190246924,2.4356423320365774,-0.48568778220457953
329,1.9234932621196066,-5.9451763395794215,-0.545608018659305
330,-13.88157786224792,2.7339753062082823,2.376291353813054
331,2.522480856552842,0.50657438043183,-0.3675767273349948
332,4.918636551758358,5.265697835741063,-0.5008890909871118
333,6.568113485397556,3.0824346634346558,-0.268852913327841
334,-8.939286449088074,2.7266678950983874,1.1940160660781747
335,-4.49912286982663,-2.5681902864920785,0.8792683064769025
336,0.8338210984630445,0.6793270702938613,0.053594694080519326
337,-3.3082347564979036,1.1314424719297471,-0.4034498732953505
338,5.917984233132209,-13.112192221083825,-1.2911276819184498
339,7.717307563366715,-21.10072068261217,-2.19578356866949
340,-1.6257875026397641,1.867236454488997,0.27006894510486307
341,2.463268279900085,3.229443220034744,-0.1112378298938283
342,2.5020552922162453,0.8326270461415128,-0.010396595204717814
343,-18.486767176975697,-9.938027253469846,-7.965262279308466
344,-3.0831529565916838,-4.0381878186683355,0.03914929943463203
345,-0.9858882613721366,-2.1177704498604046,0.22692371150282906
346,3.9544778138508256,-1.4760590214546425,0.5587380265778671
347,3.8317766043282484,-4.705215334831405,0.2766723127237966
348,0.5127818244701603,1.8309952858323673,0.10544008901354399
349,-6.84982550892255,27.844003902910448,-0.8589076420548812
350,-1.6110655669865424,-0.24695754951784313,-0.0476348023164201
351,-7.953866717506804,6.010744098771363,0.19265834775874127
352,2.3973633935432863,2.310096927933884,0.5965991632652506
353,13.966654967999085,4.005707889749586,1.640393741047788
354,0.9959183135086369,-0.7184213816695557,0.30820983340376207
355,15.342819991897297,15.33415553764791,0.5888270001470768
356,-0.133963347011434,-2.3397639280000564,-0.15965775184265363
357,-1.6410198056450105,13.129760480173116,1.8544792804667074
358,-2.1070200108924477,0.28474395700859695,-0.04685162362905964
359,-1.02482837883853,-2.255570228840835,0.3446113694346572
360,-0.02344319019915042,-2.9502672567513244,-0.600171286567025
361,12.747358942466807,3.6891425163132245,0.5513294792011779
362,-9.893892871963212,-9.471527434382566,-2.3808104205930487
363,-3.1486830084559974,-4.164192496540917,0.12409950795811864
364,20.464899464120958,-7.814224346013362,-5.200804526106738
365,-2.6608067596755034,-12.443541123238639,-1.4340506637344768
366,4.673778299946989,-0.8067707399348658,-0.40548855211731427
367,0.34128075166578486,-11.287464368938034,-1.820257037280212
368,3.17885437723022,-2.268181276976419,0.768685806049335
369,3.4260615609022453,5.36598548496272,0.34892255155217394
370,5.082591391343247,14.33021373621752,-1.4356028869890887
371,-4.00015627237438,-3.3864152587977197,1.0905777096188534
372,1.3361569797091413,-2.889793479073325,-0.1499691936464527
373,1.9303485131653277,-3.492259698098869,0.2207769631943181
374,-19.818547874903064,-7.585870709599761,-5.935976386958785
375,-7.221030254892678,0.24869309955254792,0.15749100991554288
376,-22.146476461544868,-37.462708160672314,1.8461554049847888
377,-9.46402718490485,2.3003929978972617,2.4546145977986686
378,4.6692590133932015,-1.8186409170794282,-0.010591734378294537
379,0.846038131671385,-0.4295707202096422,0.40441848072171815
380,-0.7744544540138453,-4.507320536014609,0.9368458169414464
381,5.052035709858159,4.304152422682673,0.011402636301445945
382,13.596545873695634,-4.659897783064393,-0.2381515598971502
383,11.202792855131795,11.802880051966358,0.1880971826299193
384,3.503131014413663,1.1697636410645007,0.24719153081893738
385,-4.2148110555249225,1.407637985098749,-0.27524793149289967
386,5.13086838534203,-23.28625603370925,1.0680036185730761
387,5.821778376210812,-4.170494159747192,1.9178725013359472
388,10.672476141077652,-17.45718945093114,5.083172976326242
389,0.6298737731244753,3.422252697093843,0.2275529869369054
390,-0.5596283028744489,-7.163610743718513,0.6593001079877299
391,-11.430135069535568,-20.371759264514907,7.002530009588095
392,-5.674872495806487,-5.198246343144674,-0.8210311491092421
393,-10.027229206232736,-10.543887407981291,0.371206236653709
394,-7.032257079436161,14.73860259325822,0.4216000692357259
395,4.2598853087892525,8.556567184794796,0.10113401706336488
396,1.4777899686815297,4.708165791553889,0.5542729769517737
397,-11.639985916682031,-8.03563592692461,-1.010740433378229
398,-2.1849066514332773,-0.22912155280809982,-0.16904116352312012
399,-4.816310726437525,0.4388054691220551,0.08266863677234662
400,-1.9934405888704607,-0.09994825665308343,-0.3334656480042777
401,-4.254933929951331,-5.347289047205477,0.77204793222192
402,-0.7367315602009784,-12.029027049244876,-0.13552200529505548
403,19.975132002749753,-32.86480623500091,-0.9762977814790209
404,-2.749251498650387,2.414017402879286,-0.13721328575329544
405,0.2542431391426819,2.249609577093409,0.46988914290584866
406,-6.811609820317737,1.6096552422983936,-0.3704908611735807
407,-2.321933549833848,10.134487268216613,-0.27708065036463314
408,3.700329933607266,1.0294788126538426,0.6183161263195949
409,2.2853939049413396,-3.403109726527317,0.6594276734587601
410,4.061855206071487,-3.068167344292633,0.1468804201761084
411,-7.180580753002664,-1.2761449856831197,-1.3170634891499695
412,-0.00915522141937367,-1.1427963213005425,-0.10206291093231086
413,6.399121944408982,-14.07430990873556,-1.70462570504352
414,-5.039554312794394,8.70021368362711,0.126260814297489
415,2.954377372931037,-6.836518846321183,-0.1771901533173974
416,-19.223903436012584,-6.694350100865864,1.0068638855100092
417,-4.062876518430007,5.622981297299887,-0.5438639197341056
418,-17.84132995350067,-7.280168688323598,-4.00859862328257
419,-8.977663942086696,15.851493507690178,0.4522630173320334
420,-6.4027043405850295,15.296763139684723,3.1655739325134897
421,7.145988934699138,1.127111710517368,-1.0917726386539635
422,10.6547725455882,-2.6949361560956486,-0.5656351857942977
423,1.1263297312152727,4.23297327682244,0.48920292622243616
424,7.615078151294377,-0.6471271889802604,-0.6977687485891545
425,-1.728392754246833,5.255887895440606,-0.09450864883673915
426,2.872715652566536,-4.385161226701084,-1.2444978017781092
427,-1.7082163824854029,-1.277260055180419,-0.3279023876657335
428,7.7279779371664645,-0.16058563539791962,-0.547060719902038
429,0.3039242487938254,2.357721710153873,0.002378196251566815
430,-0.8091803248875766,3.1197910595793648,-0.7341689058157979
431,1.1806857241612125,-3.1036868486408538,0.05502751069121023
432,20.17805254766272,11.1736329926786,-2.1725688329443433
433,-6.046218979769461,21.8417066457474,-3.0753148145809184
434,-2.2679261360004834,6.672373253114107,0.14120989925077382
435,-1.0836006759539742,4.660617274431262,-0.464226029625656
436,-2.0265755458830252,-2.337417088956186,0.26975923650792133
437,-12.498444536742474,26.893168681794133,1.8809403914099034
438,-3.5798032133493924,-4.218584315584662,-0.036305887249918206
439,2.0808035530940794,0.5138241423745088,0.4745281968742418
440,-8.696302579142563,-1.9679889692089223,1.7154537525661713
441,-1.4429477868306835,1.3213740099147546,-0.039246387260138335
442,4.506843218942597,1.6341902803993646,0.01528466527568789
443,5.648314154922712,1.1387178052077063,0.5588924137749731
444,1.5929946549697465,1.1535712472002424,-0.034986384178228705
445,-4.395180601323171,3.2786160006661627,0.5008392788239381
446,1.6347291162047022,3.0293310635803987,-0.49226330158843323
447,-2.9582164864788294,13.894512115320033,-0.35968660079025905
448,0.007851112072553087,0.49900624042742625,-0.03445626664664622
449,-1.711824141261829,-7.351134455774662,-1.2030361012645696
450,-3.3727870174150874,1.726565702194932,0.4880357221639282
451,3.2706603837462787,-2.6943843910193532,-0.009792691883201643
452,10.631199545885433,-10.419919012266003,4.403585905977643
453,12.421382789313096,-16.274211411461888,-8.437187777497197
454,3.4991577887417735,4.757342067004525,1.0677176802028103
455,-8.878441493195657,-3.2179080982542163,-0.044290239592436616
456,-2.524030955185715,0.5911529855279422,0.08244872815389401
457,-4.18172304112697,20.53392185442422,0.1950768207717717
458,9.269274947857278,-4.234389160554825,2.381343160774088
459,-3.03050849410892,-6.263890420729426,0.27886177474760665
460,9.140809276477196,-7.830885486246066,-4.732009090479634
461,3.100879862498129,-14.283887262050877,0.021279598547892402
462,3.971902849599009,2.040340077950985,0.17746738812274218
463,1.9692525876080922,-14.001266442039272,-2.1434404884379368
464,6.3670637398729255,8.856636299122398,-1.0678940236168326
465,14.153599978745596,3.8639199485700755,5.244910991984679
466,-0.07904218912298172,6.510785264114496,0.9847269825870674
467,4.647702351152999,1.8650987087800426,0.2411029679637952
468,0.28575453659032557,-1.3958704145626628,0.37693775703446186
469,-4.637911815885172,-6.43263530397147,-0.8157031092127481
470,1.8789037859322655,2.602603110714041,0.2385595956345899
471,-1.883601596145547,-0.033003206683085526,0.014477568361808827
472,-5.217907701634486,6.028665355469988,-0.42798588417535155
473,16.008552448581753,-15.699068463428754,0.6050664920267025
474,6.012908131844473,-7.884256337662399,2.422035594330191
475,-6.702126898471709,0.878576382112618,-0.20283139883534393
476,9.251451688820767,0.44330800256758757,0.4179823942381554
477,1.2564686522718147,0.8215914416846721,-0.03424835276315141
478,8.123040762046314,12.399431849465076,0.8995081417103379
479,-23.052706311227197,-13.988989205826678,-0.2369705967904014
480,1.1038251923141338,-4.375699592685829,0.24124188629547033
481,3.2778696056089105,-2.3452844920776097,-0.9121303708601757
