,X,Y,Z
57,5.599505633159001,-2.612415530401006,1.1438602960189528
58,-7.704284587461497,30.31044105940525,-5.777172250330367
59,2.3599737916028563,-3.4028339560809977,-0.27628191069532443
60,8.872114646675561,-21.99615181763498,8.401879788129188
61,-14.612151721954811,-17.63040440923514,12.807191912133344
62,-65.12413161325568,19.26131424476255,-10.314582855610311
63,-6.482199879567453,1.1683966682737938,0.28139270101369795
64,-95.05298075310716,3.4916234160798103,-14.862406073038745
65,-3.4754493547796605,-14.07475897023543,0.6740830215926861
66,-106.40815375527912,-104.661627676256,-17.540856581612314
67,8.5857980191052,6.607157397429346,-5.949388430694923
68,7.299049590844789,-5.816743130878545,-1.6007463992157
69,-8.876307706321581,4.448809078575423,-0.39494731256033355
70,-5.550641233533145,-16.145893290954017,-0.2971630646133561
71,4.662101712399389,-1.838740091996991,-0.08445065701756774
72,9.256818623649496,1.7681267365078073,1.5323828963283284
73,0.40592699539015403,4.631561005689973,2.2187969214321632
74,22.02089849428033,2.0908876310723095,8.469800732573576
75,9.310838139305927,-3.231991724180548,0.7010555492581054
76,34.648707226642486,-0.9804324683045084,7.28836814547832
77,81.0281077481042,11.379223009028877,20.433256726348816
78,22.346038453384494,15.288216455298576,0.8481849612665054
79,-3.5140668022396744,-7.116974754812724,-0.3806334717904588
80,-5.924035029321573,-1.4648964243891798,0.08265485045677093
81,3.4170048890921274,-1.4538858001163488,-0.31146872906009776
82,-1.2082349962564078,1.6244119220170599,0.41087668143413936
83,1.8940187801341337,-0.09765970544994126,1.599740431285289
84,-147.11131399442652,150.37476646866722,0.3997488157323929
85,-13.552978209070222,-15.025206960630308,-7.643576696529144
86,-1.7456486955190267,-3.5350218176713675,1.7729205500135554
87,-0.5034592333533993,3.8697723652275187,1.0740398035673202
88,43.78788122955973,23.88031309088407,4.394687675580394
89,-54.23628349586556,45.75654055659425,3.700614758728259
90,-0.6316575917913982,2.712536210647006,0.385706011334197
91,-6.567332021919358,-62.2194044973151,-36.432656568847165
92,7.128888519546519,-15.398478055306587,2.76396550193022
93,-5.280005578570205,9.298467009858804,3.0053646447602858
94,4.657595053314581,-1.7486128549348319,-0.4248275117818553
95,0.6211905832330487,3.035334635794946,-0.5335801775313329
96,6.060831583986299,5.2233545278085955,-0.13328223442565185
97,-1.7568376071808463,3.4104755330860193,2.4583343255627765
98,0.2916643295681245,2.6603601149388862,-0.6846997938292085
99,-7.533739230941037,-8.192466044181762,-2.1824670357964346
100,-3.49975329295959,-4.104733993592539,-0.011577482832680987
101,24.113100504600702,16.76952699911555,-12.004690628800894
102,7.570140726593295,0.7706829890910072,-2.1152452640597375
103,-9.612817110280654,20.322552096500072,0.06794851072781673
104,-1.0770915576620221,2.7953352447134083,0.16421114059584968
105,-92.49260192009399,-5.3290465801670095,-2.8511667205322255
106,-0.5526628903245676,-1.0100922622523973,-0.016138039273527086
107,-1.9120619676656536,5.676812021539771,1.6266257652155631
108,0.38285660018878004,-3.1927996006144017,-1.3206406720204351
109,11.758022868700076,4.382200948165146,4.867618259424344
110,-16.980637598547222,5.8183502218445255,4.573922190871441
111,72.54541154150645,37.12526094435311,-2.4502922389877995
112,3.36742040820463,0.08362057727200073,-0.47711147129041465
113,6.993462038764428,3.972184261305496,0.211645641349356
114,7.828538834579581,-2.8969446845863134,2.6565465094446363
115,-3.6832147716784576,2.3927741911577574,-0.22681415473761102
116,4.303982372475131,2.9630926245763227,-0.5706477540338839
117,-2.4919837158484466,8.087400341899798,-0.87068816929191
118,-4.430432469454894,-27.34691038235762,-0.14136245759235155
119,-7.821310328788517,7.628910580987825,-1.9440542100254568
120,4.274865083406812,-8.141660919017003,-1.10001512432433
121,90.08641705519723,-151.301994264687,36.31822793987886
122,5.610116251668268,3.6180466264985043,-0.7286527159519512
123,4.03773897430696,-4.277886501357809,0.22510002998415796
124,-8.71777353566395,32.010366454439456,1.1411262780444387
125,4.458798256363075,1.7211422153685858,-0.571920243747088
126,5.716620769744622,-11.502876677534676,-1.0274214516559688
127,-0.9543673234487031,2.4496024743662947,0.4581386708433182
128,62.735246833423766,-41.25238316791036,3.0261919455886828
129,15.939420919164778,8.990448069536152,5.984213228255078
130,-30.320548768352182,-44.19552156360549,-14.323324442698883
131,4.427422450933055,6.5264384966783435,-1.8451124358575917
132,-0.10179589898418012,0.7628531170213549,-0.3463142608445547
133,-9.43060811699927,-17.88170474102608,-0.6973344133405841
134,-66.05982779958933,-4.000306860002349,-1.7686668848315477
135,3.4078579785078182,7.064453701470394,1.7710086362756379
136,-5.779736890329117,1.6303675030544422,-1.8698685225197176
137,-8.07521908101271,41.656372140538245,-5.946270791462132
138,19.959193089279545,-8.826424457385832,-0.7328355165669582
139,10.804213780137498,9.379351196704809,-1.0713869760703552
140,-1.03560804422685,18.516948362862596,4.95080888528462
141,6.190148463849659,-4.845061210175621,0.8600275880674004
142,-5.014800743581835,-8.609259856031356,-3.7446858245386414
143,56.823730450485634,65.44518763704122,-5.015524614916995
144,-6.888762935665608,1.632501215925261,-4.169316074446193
145,4.140641393372495,74.51811146376068,-3.6980649331115343
146,-6.2804084112856025,-5.411265687962977,1.71471939863939
147,1.2604855696068595,-2.193392563347712,0.42405197470576395
148,-1.2154600565292357,6.97931022455566,-2.2176466453664165
149,-16.728577157287116,-16.069499313324204,-3.0565426648475356
150,36.11177351440869,33.59581551495976,-11.970603549862627
151,5.99539060095733,15.095503382718778,7.1339722198576725
152,2.7279289016719246,-0.6757118713905809,-0.018773056980847677
153,3.270613621516293,-3.601136734772801,-0.6143303709499629
154,1.0854969465056779,-2.4826916247259585,0.6557800397346318
155,1.9547608766962594,4.061030110858594,1.6077819216708846
156,-0.7458687513699401,-1.8109768401044624,-1.206402019753865
157,54.396092660724236,95.99547525453323,25.951161197970904
158,-7.179766630889676,23.07187047265735,1.3249608480862292
159,-25.842661948451187,78.7718552171575,-8.230000065604154
160,34.542858082058004,21.154821498331614,-0.9227803243899795
161,-24.036400629335276,29.857132274761884,2.859568205220426
162,-0.6846654104654228,1.3283097252031983,-0.420671765479903
163,-1.1977077859951122,-3.8978847785511013,0.1748123990868416
164,-30.06673576434255,12.353137370839924,-3.9119488179594057
165,0.8712028112075119,4.146751225373452,-2.1197855696758907
166,-2.60316170470139,-4.886814256943223,2.125141381531428
167,86.40455078126635,-36.45645334474104,5.949740570171795
168,3.7669484920794853,9.181294420067392,-0.14386291458290976
169,2.841620734963539,1.2561998144864295,-0.5829598661564305
170,-7.124173051356603,1.409897884759613,-0.9340062239407144
171,-1.578793119492387,-1.0724630336456682,0.0880688455348797
172,193.37074715623672,-79.83081764219546,16.00479449253897
173,-0.09237891103188853,-4.966482754874485,-0.12938297156571263
174,-16.826764406750563,-11.457859664018848,0.15867186600970135
175,-21.75330442194556,-0.06084520306630421,11.24312743041239
176,-3.601838467991813,-4.4135761115285765,0.03642609354867793
177,-6.308709899730165,4.527717694944268,-1.469138716795847
178,-5.637524689589034,20.273116063961332,-7.702796119131564
179,-13.361190009426492,7.060356499599215,6.017823665618655
180,2.6771859336879893,-12.814141370423453,1.1454714145047256
181,-1.8141039429163541,-6.709907009443042,-1.2545693201715677
182,-27.968222927064303,4.384731305242091,7.577699176199357
183,4.135033174590262,1.5058474872395458,0.7262049614393792
184,43.54644381546888,13.515135858617587,8.16975758680248
185,-4.962713795328252,7.186982190973519,1.2135562808309703
186,1.2899523185765407,5.822675176644795,-3.506611530087814
187,69.11077474114221,-23.86634568952835,8.093622938045307
188,3.413081654086449,-0.23739238864156423,-0.3542790604468933
189,-1.0784683713414167,-17.733987922634928,5.3679160741414105
190,1.2394412105721109,-1.3843971567658642,0.4733423544844868
191,60.108585817440925,22.440993255366063,-0.6674170437775523
192,-34.52005567320651,155.32479292046335,-27.93106970082227
193,7.7256034693237154,22.62928021126167,-1.9792871780048038
194,-5.182901703314407,-11.329162141917326,-5.484609874819985
195,-17.399716481746808,9.908868602068804,3.30390665421391
196,8.725772762875932,-2.4672969829200557,4.611626782684809
197,-0.19576961506702512,-1.1643121460901769,-0.055742311530473265
198,-28.259696979007813,-25.97240685834288,-0.7870432272334459
199,2.435831658657964,5.247895981020249,-0.1272681957785472
200,-11.89833989997358,3.85888738914351,5.922427058051472
201,4.11323845763059,1.6261556039550382,0.6601160865630864
202,39.47736329137894,38.4063824598962,21.675299697296378
203,-4.277078688606827,2.1057246941741385,2.388420027342931
204,4.164877895797975,4.857846741731344,-0.7772788819446439
205,1.8280095059245973,0.41092926319200235,0.9861954807153707
206,-20.706659838360984,8.29220355308993,-3.379129408606418
207,5.713615515060635,-0.7363172262497528,-0.3543000939555878
208,12.024213622777033,-5.99770813076122,4.577651868609752
209,27.87877730807234,-22.35548855953729,-3.211235774884183
210,5.343546631048111,-8.3070411501313,-0.10814432298711729
211,-12.659627078618595,18.09316721182868,0.9820223065646876
212,2.3635536336101537,1.8883679517268734,-1.2311830615210386
213,-9.558287825266765,3.3518165424888844,-1.6253029512589487
214,-5.611878004634597,1.3649626970033313,0.19878863971824848
215,-31.284687974676224,3.178300976911389,6.981458165455116
216,212.8755891596724,-17.107706411318926,-7.428469888144403
217,-2.3023350765726613,0.2390962852746439,-0.48645413067400317
218,0.7404520316044458,-7.226763762398493,-0.9680865322261255
219,90.81469327915302,59.64314836737658,9.67314123489025
220,-3.254162938158528,1.5549527691258063,1.1531434601397967
221,-20.961509277676843,30.444746957701938,13.17874998765624
222,27.161880754757462,9.252653373389249,-1.2264171548381257
223,-2.9891139056819602,-1.3846932820516606,0.15161610099650322
224,0.19399249452897746,0.7923765763450883,-0.515379417454531
225,-3.8375959180558934,-0.24940326242473126,0.5246007806961366
226,11.453216965481055,10.42952806139914,-3.5230173707688914
227,-2.9143378565534444,7.9136219322934505,2.741177532563457
228,113.54791459786871,-112.88365207898912,-10.263703293839589
229,-1.1789277636104507,-1.1129693860866012,0.5813397727120876
230,5.096345217800941,1.1224224473107476,0.09617078471166705
231,4.304717161583744,-1.8791096696367025,0.26692701813510966
232,7.697877913744288,-7.024884374369628,2.1531444348257214
233,-2.3654333711039928,3.1779946506909726,1.2375464632414381
234,-2.1746970622689865,17.771509460933466,1.6350528300073461
235,2.175170941764512,15.467234487238562,-0.28359129674977246
236,17.18073861526348,29.780036096078035,0.12565858631013813
237,-16.743121925339246,80.3239559397373,-2.7741909281709427
238,0.7998625531768025,2.500531043146585,-0.6054725545298913
239,2.0882212773708724,0.3353515042102217,-1.2063584830780312
240,-3.5490782338445355,-4.957587865437247,2.642575106698721
241,6.264939307400448,36.700922866813286,8.059290381971271
242,1.6886281345921037,-5.176490751105059,-0.2634704609934041
243,2.8317733239075116,1.7067410194381776,-1.5077050287003506
244,-4.183618595732893,-12.214931923971456,-4.433673927929834
245,-2.036920588631817,-0.665970228120765,-0.2638814758777115
246,2.7913869447677855,1.3606517667074034,-1.2502279933799523
247,64.25299802947171,-64.65771673609655,-20.54650216260231
248,8.697699451592952,-8.394164695463013,-10.227554553298914
249,-5.2475600918368395,2.7804883058615193,0.8821481457342205
250,45.81112984951777,17.60623571083459,10.714169539489765
251,-0.976610550405706,-0.8413686009326085,0.1773216065696056
252,-0.9725898274788118,-1.2543681879644155,0.15039851217966574
253,-7.530632334284288,24.17987317036297,-0.7408968920883491
254,-4.4940006436700735,-5.436161985801273,1.5295507941937565
255,-4.320567606123504,-5.750150871484135,2.2181931809405167
256,-2.9586107761127556,-4.792778142809379,0.9747124819549743
257,0.7084711799146967,-4.036832543721161,-0.3448557174949584
258,32.115500801472194,-30.003998540644844,0.0750274035877039
259,2.9962686850776135,7.694137885733713,0.8172181098825122
260,-7.5601975954837695,10.606875341398215,-1.6355939700970419
261,-1.6424977010062045,-11.286031744132755,2.0783262227007437
262,-14.96117197442813,7.920745735271316,2.1773544758450547
263,5.829320115730158,-18.044348889844283,-4.624257503479419
264,-5.323544665259268,-5.131170254781424,-2.8262155874728125
265,1.087625763525651,1.9351567046527554,-0.3207039068908395
266,2.0465902574240697,2.2220781789245745,0.7980120632380158
267,-9.109474838780914,-4.532342162207912,4.21717181075748
268,9.96660327778449,17.68808556673761,-6.204883539799433
269,54.80979510933272,86.3836928878106,26.65936185021998
270,25.421248410824166,3.7349286404745654,-1.32254006312763
271,-2.4072999041811904,-9.783872919170678,-3.093571241699527
272,19.818439772476246,7.2789476498822525,-0.9419328659702205
273,-3.3969445224450907,1.2578558420134673,-0.9511497430799578
274,-1.5196067634421009,-2.8679093451435844,-1.6344123437685458
275,1.8750748400535904,-0.5264063807163809,-0.06410529170967107
276,-50.52638349706058,26.076490354861654,25.522045222113064
277,4.7506253720220295,21.232524663855987,-8.729754578154699
278,4.956560020091643,-16.121331035542198,-1.692900620596592
279,0.20384410776750236,0.1157495504230438,0.20904672991123094
280,-7.4079782130529415,1.4573153313444978,2.3787502187618577
281,-3.9663983490863943,-21.821506471099863,-9.15799192949667
282,-3.0761243524435153,6.065339058883307,0.5668385244000486
283,-4.658994987380224,12.431029173630057,1.490381761918792
284,-20.498211032454105,-3.3658064700979593,-0.8427634427691254
285,-8.565355335694557,10.327979122344393,-4.91374773348334
286,-7.846840021709078,-1.048083998229556,0.5664998349863863
287,0.4673172031948038,4.211297716151412,2.4388183343115353
288,-5.003394575245974,-0.4789729905297947,0.9507321762087075
289,-4.737988752669902,7.236749030550287,1.396807088090051
290,-13.111551715429623,45.471742778057965,15.85970355518651
291,-6.7297373608437905,-6.489218536745855,-0.21152616346503095
292,15.938826340394023,16.764885947239176,2.002035196317127
293,9.26099837334537,13.177129147832124,-10.298210555818788
294,-5.686206751580588,0.40799607647142044,-1.5399313764956595
295,2.583087797563806,-1.488065921085686,-1.356859548215568
296,-6.4042804772891655,-3.3052588524860953,-2.133880534021708
297,12.589754778738977,16.267331557914098,3.3498148781106893
298,2.3222127116609244,1.3267660054105088,0.44027590274382583
299,-6.4881760096311965,-2.6142129011442057,-2.2596358947064883
300,13.849129703772167,4.076298458506434,-7.351504764257806
301,-19.686266354923454,-62.72943077969937,-4.658040975903807
302,0.2518954628558571,-2.536451476797138,0.35387288229725755
303,-117.2359721743828,110.3903585615451,-18.232088947133207
304,-8.56428415834566,13.791333441845156,1.8787438013507354
305,-23.12684350078505,-16.410207624247665,15.265200609951453
306,-5.421043406907009,-4.145120415148029,-4.119110629334063
307,-12.071766971738827,-31.94743443961186,6.417602874661068
308,-60.037606513875694,-10.740298167020551,1.8089692806706201
309,-43.759721020733444,-33.34658833741463,-1.9448890069825098
310,2.9318308814654386,-47.597635509632646,-2.8892869931553102
311,2.5588282291886424,2.8491466005824218,-0.09381265568223003
312,-2.6168681037255754,3.5642812148850527,0.24851693281737788
313,-26.22994748441952,-11.253420947722418,-11.926026229606883
314,0.997995819748996,5.184587116223731,1.2033725336347019
315,-4.9919933778982095,4.60811919426309,-2.417213030899195
316,5.76080545184391,2.196855889181839,0.3530072419639439
317,-15.841187782791257,7.258168090888546,-0.12488699903068601
318,0.19060073645768533,4.587815329159816,-0.6642909662491253
319,3.154698993596587,0.049494409962607365,-0.17711068503900393
320,10.744648346880737,14.956518473053997,-4.369265672097966
321,0.8550623323369442,-0.8647944969931606,-0.39322379785219835
322,12.648306576401799,-8.793574049503633,0.11347724484592418
323,50.057561320180376,1.946498352241549,-6.448406219332685
324,-2.997035348186931,-12.692935244241085,2.094266423552918
325,-0.30897115644587303,0.6199604293844319,0.42613235624218615
326,7.308878042189398,5.028274338490124,1.3687084435007466
327,-0.16941935305927744,-1.1673753247290193,-0.1005213072392906
328,0.9868523720847416,-0.6332174263358641,0.2512846990446277
329,-2.269302761357722,2.8437033924676673,-0.21039716121933533
330,-11.525549266119173,-7.735860096439046,4.472741876807014
331,-0.6049785665251604,0.6878040229535204,-0.18826851955059232
332,12.134588998637216,3.6377969202125424,-6.473474394745261
333,18.149029083626882,0.6645676886764031,3.7712841555163554
334,-4.314773144043703,-4.740973186350133,0.5952804519642882
335,5.019377223162995,1.3926219999575187,-1.1597991044478786
336,0.40228568984158664,1.2951544238922001,-0.19626904902358625
337,6.628004974777027,2.1670881293187936,2.3290734435887583
338,-0.8717909312188308,9.719936159471738,1.3603461986726775
339,-1.6326372210561282,-3.769504203509629,0.2710524199870811
340,-2.4409601380145975,-3.6183260708581626,0.09400799625085081
341,20.822075193685016,34.38234555262314,3.4177828155009773
342,0.5198121340600377,27.94755996781136,2.392177232929962
343,80.70970079357326,-55.14817727239585,3.736019299063038
344,12.291783065850087,30.952411856754672,2.8254795227856646
345,8.212231118644798,-0.5527162466598193,-0.09643664211625874
346,11.128687773522337,0.19413948340507167,-0.3534743590094645
347,-1.0279715006989778,-5.7497485139945255,-2.162526131961781
348,2.551359023068248,0.5715225583609768,0.9221961968973504
349,-6.465559648036276,15.523535463547898,-3.69778901714595
350,-0.307025052420711,0.18118384845257285,-0.20800088189920646
351,-28.81704628556496,-11.170076406765492,4.353025340335759
352,1.3535571723148465,15.89700772876358,7.579602828931925
353,-5.945828933415808,14.102778226350951,3.099601878354693
354,1.1011185430851085,-0.8907659824813872,0.40306827385190636
355,3.462295744767456,1.2164451927694961,-1.6271514454969986
356,1.4724803962434445,2.354297300910842,0.1738452491898578
357,-6.035837441420041,4.684748453567781,-0.4525158411803365
358,-4.309366430021175,0.886508703617967,0.09510148534940728
359,-1.4520719657518755,4.218039212582903,-0.05865919730692017
360,7.19032311786021,-5.064675297375375,1.8088880103017224
361,0.19225433011497495,5.7867440088542486,4.195308626209258
362,17.132922607314093,11.899620392621946,-1.678736516608766
363,-2.021446210552117,1.385903032152679,-1.1082801733127483
364,14.128448226270347,18.263069508100088,-9.441843046626497
365,46.76071462987366,1.226219015378607,9.652412890785609
366,-6.102139380326366,0.8212774127176589,-0.3582274228433387
367,-15.097770325817468,-11.601359507262838,8.020526283694288
368,-0.6719096308394625,-19.718393414960364,-3.654210503014696
369,5.941725930043193,4.138064650742659,-0.4938964045136048
370,68.75443217790968,45.81479340646269,28.78015980543677
371,-5.272024884598885,-0.587638697221511,1.1638655991941944
372,2.4237378062866664,2.4716592582186516,-2.321651613230392
373,-1.7593703545705914,-3.5040419302621975,1.141905243261024
374,6.901461649569748,-12.897823068762285,4.621597934225327
375,4.906638277825778,0.5987215771493258,-0.09355819761858221
376,26.463672823446778,1.2982821321230724,-17.116299778054845
377,5.596714437934774,5.191992362341844,1.7261598560462383
378,2.651464671715812,2.86487915475709,-1.991227363774886
379,0.9427145961868413,-0.5913543267722065,-0.9901846176563771
380,6.869114834853447,3.8899605021302426,4.094809745612736
381,3.6008665355066265,-6.025239567663746,-4.143382037034866
382,9.853589307483565,-6.814916112053143,3.180257155884729
383,-10.07524860766344,-0.18661222526363516,-5.283226836956127
384,5.602620267027423,-3.3370386783232906,0.4740235606934768
385,5.0216242037289645,-2.7914981600421576,-0.2634518493738164
386,13.718962984965836,-32.86936944958755,-9.210813885193225
387,14.689707452616382,-33.009169774245386,1.1514204004460313
388,10.397258777195763,-5.273863715100442,6.736726571485395
389,-1.2935200119863246,2.0175725054646056,0.04074195702607273
390,3.2868288216843644,5.4889512035726105,-0.9099737376922586
391,-11.408043993962895,-45.18222775841444,-1.982608326946606
392,2.9453414908165443,-6.460995640117439,0.23405458522528302
393,0.7171076568812519,-25.55281773987281,13.209464089591402
394,11.796849098373368,-12.337602142757412,-3.3998559235147323
395,-0.22586691407428622,10.99863251112025,1.0971349112715003
396,-3.031087109984543,1.1918370866095072,-0.04878678087121554
397,-2.074752862809171,-8.103131152021428,3.926163044683635
398,0.1408529206359936,2.9404781266540114,-1.0907100894462953
399,-0.5464738987488479,-11.686387886179425,4.464699131511488
400,-1.1512315781438958,-4.6407360169923,0.2822011590345171
401,-13.219968280836282,30.61464566260389,-2.7282166467099396
402,16.601078164147708,-2.9544406651112043,-0.5693731609215257
403,65.55039737148942,-68.14894230965896,-19.027732998181534
404,11.204958408585972,11.886191708059215,0.6503468037324972
405,5.190577909047321,2.909977329547842,-0.5374863132427733
406,5.643404053873491,-0.9179454753791846,2.5613198991032013
407,-0.1254727254619205,3.289256162087236,-0.3715625384165322
408,-3.543749804673278,-0.6544648206365965,0.020495420840499073
409,3.0520241924464457,2.308525363855425,1.6103863074486182
410,19.646334987728437,9.700419170280842,1.6447011197650632
411,-7.2977865388802865,0.20785021351135125,-1.3286598521926414
412,0.38418405772225606,0.49713174571542923,0.21650809279470334
413,12.495974406117405,-1.4917783114371954,3.53208026355745
414,0.8242337480690828,-0.5212976931076267,0.6299266316539947
415,1.3015065278352222,-9.773072739929066,0.5420435015186252
416,-8.047824256804084,-6.251626373486696,-4.3922113868836945
417,-2.3132219138307875,-3.027811735137678,0.6184318263105073
418,-7.351933480619543,-9.25016487466131,6.9503524529275555
419,-0.13831541271987025,16.090497320049682,-7.601433384463108
420,2.3622751811470413,9.912155211429802,4.473983494866396
421,1.4816466782632536,-4.481353784910976,-0.04085754141944299
422,48.86686922270392,-86.19812047009832,-8.176006940938514
423,-3.5247770904110274,-1.4372618849469152,-0.20923949544529158
424,5.460278659719279,3.087408524754637,4.3927699738525225
425,33.6497358115581,-6.625849787076631,1.864896851727433
426,4.587288304461482,-7.729527000217042,-0.7295107357051432
427,-0.8577238299573201,1.462538070650278,0.724434508182828
428,-22.89665744198684,11.091141165114339,-1.2959463876231478
429,-4.161661617098043,-7.870022073313556,0.29538918184821894
430,-3.3494815806925873,-4.022728969481957,0.5759068905188417
431,-0.9960773257811361,-2.7093842008004625,-0.5774998919333164
432,55.552643307338506,2.312145698759417,18.45237276646509
433,83.96281482038137,-42.63485646278125,-18.420077969024977
434,1.8158641783893288,3.5636270894985147,-0.06193620695536904
435,-2.3377223213352876,-6.066275488562807,-1.7648835492043462
436,0.6809388428865883,-5.729374698266493,0.9030897212017278
437,29.643724426227312,-7.825775719242289,1.2176620306827963
438,-3.983036302570766,15.664572019180218,2.0025574891102926
439,2.134943615912679,3.24982931028174,0.2833259784360351
440,-7.823056889817651,2.715496271702719,-1.4489426836830472
441,-0.9113078687129681,-3.0803743868520175,-0.45305529033058534
442,15.25675622177129,-14.471274327202858,8.722807358150023
443,-8.180926536317674,2.845592624913164,4.543891399857731
444,0.2563876578135969,-1.812488535111423,-0.9964080871811821
445,-14.230168962651547,26.226298869594203,-10.691144301391732
446,26.842951419709653,20.000142131359876,-3.09097989228679
447,-2.9271624801417357,-15.287417089561766,3.924475043165806
448,-1.868928869744249,-0.32998030129898814,0.22484492339922132
449,5.368425794020833,-1.10254586482889,-0.4454578129875145
450,-5.928935354593747,-1.1733254064597014,-0.5901701422814694
451,7.839669119137675,-6.638004658346983,-2.1192682007825545
452,-10.667145773971429,10.01650251835124,5.359881368347111
453,37.97957493949539,-33.823992129916526,-26.256340890036302
454,-2.69849175800653,0.3996096110747451,-0.22252649546900416
455,-1.9191848824856743,1.3722567196176667,0.9252143215064615
456,-3.7642512887641906,2.5025110832186477,-0.5690514625556161
457,10.852564977919329,17.550832512895937,-9.028891106156806
458,23.94904122469026,27.1292325000731,19.823406297634563
459,5.6761305364908194,5.554659322270973,-0.0717108934558093
460,-18.807504814672473,4.942906911857893,0.8210501369503915
461,74.1748177671977,13.469919262064845,2.8749197712124883
462,-1.906980507142708,-4.076211774045765,1.9691276256271724
463,3.8334394590254304,-22.10550596758115,-4.096959618831967
464,-4.770382063273482,-8.837749940357405,-1.7226249852142324
465,-5.85694360889765,-3.9293393964472805,-4.039733227374109
466,-0.9210006919409852,2.8148281466889826,-0.25090981689780345
467,-1.8894851928870735,3.243483673057475,2.2024845227726613
468,-1.6156815794828239,-1.2766126909295452,0.1906312077016591
469,57.329093892374374,-39.05939352676243,0.2072088394516592
470,0.479400951245718,-4.857364700480568,0.203572373382979
471,3.4324355962960915,-0.8301943516285016,0.17525293765332584
472,-7.321923660046714,-19.347084449815576,3.720483637093975
473,16.985114071014635,6.911743810013341,1.774433700937923
474,53.26217973199732,-3.715212293635645,5.382442565652476
475,1.1342547859012297,-14.468465807555786,7.187663149297942
476,0.6874016649898048,13.776149858405846,4.089778053540026
477,0.14928747330225825,0.9899671686417106,-0.008557122150723705
478,-86.23664876895094,-45.58511703271082,-12.43072988192566
479,11.996669936083602,-18.756705513841112,12.328160590690084
480,0.9834944770748782,-0.14801361353781395,0.24042210365909697
481,-3.825270985052343,-0.13613204367835974,0.7843342198203186
482,-0.2690290840824869,-0.5803911917354883,-0.10942176778402214
483,-3.6616545188026066,-3.1216083818256606,0.20174987917066844
484,-0.13095286169788026,-0.21418707529247655,-0.017767916540475173
