,X,Y,Z
136,-5.244924139988215,-4.355424716492621,0.40625679419035465
137,10.834121091174291,32.026484869990696,11.134850353876645
138,1.5320457590312029,4.441311136327146,0.8190828717047074
139,-6.710804568040731,6.625120134483712,-0.697005563280424
140,0.3656195735184542,-9.925929939200426,0.897621387222241
141,11.345289888416971,-1.0544757216937621,-0.9108855137657395
142,-1.7588237408135758,5.013613661676731,0.37056993356688195
143,7.158614730171993,9.549744794515451,-0.10594200205178145
144,-14.888181133278602,-5.058103163569068,-0.2717147903990494
145,-6.808500177024344,4.037310984817406,0.026256947657597986
146,-2.0660052108103257,-1.6796873358938524,-0.4029696752519587
147,-1.297535624334626,-2.114421919466838,-0.003641972510501427
148,-12.743256472011504,4.035643232296905,-1.714830694915906
149,-13.446650774074541,0.042172230237152754,-1.8007276378173551
150,27.67296061641863,-21.944257105159704,-0.793629411660932
151,-3.952827302716142,-21.71107775412896,1.8502764519633068
152,2.235674175832391,10.970951078385248,-0.508779870218955
153,-4.392477531712502,3.9874486327888254,-0.24118913692729496
154,-2.1313199206580262,1.9143857934678024,0.39406155460096987
155,-5.764923440577948,-1.6697770590599226,-0.7789503468924321
156,-0.6776092474411293,18.15146012401371,0.610548706274838
157,-5.600173283519851,-16.450904623459337,1.5656406468443747
158,-7.3751032584840255,1.5637473801744437,-0.26943795661458547
159,-4.552820879642484,-8.991541358405376,-0.39896809816961437
160,2.514981102195038,4.750740562870732,-1.25545986238911
161,5.720853374558619,-22.72328449569695,-1.1912881998220421
162,-0.21740702799131706,2.775344734746069,-0.44018083945726916
163,-1.9788713717574944,-3.229446404538518,0.0814361275961811
164,5.471678155372333,-16.828817497260122,2.090204012264438
165,0.8234748548436785,-9.679581049426679,0.5725545705798136
166,-2.8002677867614034,-2.777077249229626,0.7786683121753556
167,9.10789487681049,1.611694871984348,0.014703329260778192
168,7.354092673665924,4.670132274130025,-0.2802750602037126
169,1.985681231180962,-0.34911103333089655,-0.13269175076267353
170,-5.580711462911553,2.734501505741439,-0.8372432631799213
171,1.1064977900667885,2.7638043124608,0.2742655757567429
172,-7.563519627398664,17.173829908946068,-3.98264235150957
173,-4.249801598265039,1.124490076403174,0.1880829235507281
174,0.95368180180958,-7.820163537821554,0.4782186402028381
175,-28.834264453021138,-25.346083593866396,-0.050077346655919765
176,-1.6051676057502595,-8.73387234070703,-1.6750596004249299
177,-1.0682191530395593,6.26639267248846,-0.6945056619573785
178,-3.0011317752808253,14.466469722387638,-2.511531953346187
179,-9.848227083833464,0.6257212468233061,-2.040038809181773
180,-5.851922399237608,-8.318205829566793,-2.319527323068931
181,-6.436331203637343,0.18857564353938713,0.3026624667790376
182,17.210337253929268,-6.684382489811129,3.7560273094955297
183,-3.4708541196459364,1.6211205181577546,0.2710552371019578
184,3.8454209048126105,14.126523480727878,0.18191190912449945
185,-0.8865134881599593,-2.006556347277329,-0.03062061612199002
186,3.0437563155614336,5.282716742282492,0.6040758581117677
187,-12.142177982385899,4.302601080562047,1.4024255896738163
188,-1.0434606875552286,-3.4525048997634658,0.12918200997211818
189,-22.717307131163434,-0.7364454608914586,-3.5894317331487335
190,2.3307922039244757,1.7503559812358858,0.19492664064942558
191,-2.6494166037431657,14.296200180970848,4.427021169438963
192,-19.79484666918567,-1.875015716408114,4.423448285805345
193,4.6757517137357905,-10.076344169463715,0.36457837051045133
194,0.5710714090640494,7.7293995396448185,-1.2934261283829385
195,4.991720996266297,-6.1001292717114355,0.018738677983396193
196,-7.821350083462435,1.0153026973821504,-1.7148084060471451
197,0.7251098503579264,-0.6074420351839446,-0.02148675483973054
198,-11.489518494863036,4.258443732506106,0.8962499814060154
199,1.6063199188618873,1.0216889936986226,0.48279784404280374
200,2.383532720247506,11.21982349306256,0.300123797071812
201,4.832878743947447,-0.6398559738199233,0.03663958530985861
202,9.40267765305374,6.170697846334332,-2.28536035538685
203,2.3487549173761777,-4.116015241450786,-0.569677060253623
204,-2.2904376515929257,5.833933290234575,-0.29594250067392225
205,0.8752113850465744,1.485897925513413,0.07910376377177046
206,0.007265852437015318,11.169695081034439,1.3890077602045
207,-0.8586494928840211,5.959863759471784,-0.6574520435839106
208,-6.882398848691361,-5.918965497737848,1.5633908140358808
209,-9.296435832708251,-9.162239920862204,1.3227271109050598
210,4.927593687274746,0.46190436816138075,0.5795904023493447
211,-1.165490930699059,-12.827682650690628,1.0783007758796435
212,-1.3305404008690394,-0.5415520944243497,-0.23589477252698388
213,5.254807697027978,-2.7098469741675064,-0.6927884759496358
214,-0.7997247701145174,-1.4670072722420786,0.4662208240703557
215,5.198540855281313,-14.099774527104683,0.029097198891476203
216,-17.664491905590967,-3.524666306694335,-5.242618599749739
217,-0.03956129465639082,-1.6968204861397551,0.24614388642845722
218,-0.8201725850916223,-2.6125377479219716,0.011849947388186908
219,10.954398139495767,-3.0374397644913755,-1.4657030562557742
220,3.2208967563732407,0.01800770372400868,-0.2512776071621194
221,-11.06822590998939,-0.48517293693559604,2.260792477490722
222,-5.901988509052642,-2.2446856086135694,0.3130022498583081
223,-4.176345362747341,1.2623497173843645,-0.38920047560596016
224,-3.8981862673114973,3.155952181696163,-0.2759094737584833
225,1.3481168123265,-1.2699126502311162,-0.15260725921696913
226,1.665866503832575,22.036376311264114,1.129602164435048
227,-2.3556634317553873,-13.753371713182235,-0.2889228945813047
228,-31.910745887621736,-2.713046022354072,0.608360595314497
229,0.5823715483145724,-1.1332191871373416,0.40813832746710316
230,0.31004123168437964,-5.428801121601701,0.6960221509773441
231,3.73310639052955,2.6352715123691026,0.040586274554807136
232,-8.703195871898812,-4.922631273145076,1.4972989698125225
233,-1.5378387713549795,5.213706901697725,-0.018749515877643237
234,2.3695406021632937,-7.89369713263703,0.9600210035877967
235,0.605036503234645,11.192405325245044,1.0747672627209617
236,5.094888089449978,-5.5531173675271015,0.2895400646246873
237,-2.613470068084163,-3.5685853540671846,-0.6385366341619486
238,0.6318238803536672,-6.298342852535362,0.6804486578435497
239,1.2794708162948913,1.5335018437233254,-0.9417976345119208
240,-5.670981040281493,2.4501545172264145,-0.7383903284835232
241,3.619556897091265,-4.2708861439099985,1.3098765605711957
242,-1.6618719948755576,-0.5659028539302764,0.34004827701802587
243,1.2386337779364265,2.220330990877872,0.23237747265995115
244,6.685424627837321,5.371988752096341,-0.23148490132068306
245,-0.833193787533189,0.5212899085007286,0.2410432924521419
246,5.087146960043201,2.3937580687047126,0.037813406364747136
247,-2.721889147692437,-21.725675192854332,-1.465277420133147
248,-8.073548211411842,8.126349949547262,-0.33038614710314984
249,6.50909687379092,-4.957067458103941,1.441581359082215
250,8.170623884981788,-3.552320294976591,0.12597003341160457
251,-1.7105544768018506,1.0100050881970013,-0.10672035175822689
252,0.2878234142338267,2.3569330078667665,-0.013178541331700676
253,19.606866110833607,1.2638242178876593,0.9652114130255347
254,-1.5679269519386267,0.61596167900705,-0.21311212446657185
255,-1.0206313263886366,-6.024750042390204,-1.0614174988824834
256,1.1605793541852873,-2.520254643394105,-0.23890082626959414
257,-2.2494238907856228,0.21078421342209216,-0.34124240380473575
258,5.1669691964587905,1.5868874785432134,-0.2298684679095018
259,-9.66784381701964,10.30186183516339,-0.42519450700819134
260,-0.19862117283600494,3.0889512684730382,0.32699063412947815
261,5.738819209984112,5.619035076718194,-1.3217725208667868
262,6.09841730080441,-5.563983981976753,1.0067513007427253
263,-10.244532717238837,10.745713023305516,-1.1023099869338462
264,-2.4730962315833627,4.8084164992471745,-0.18896196632421572
265,0.8146730265845569,-2.7241400091096253,-0.12455093220401113
266,-1.17060055901433,-0.13659452504287,-0.04123509862958077
267,-11.22711954136795,-17.464020535309896,-0.30568651752092313
268,-6.2620902513381305,-13.234487660822248,0.6442643741741411
269,3.2953885359866923,21.698064309949107,3.604374677604022
270,-4.336657904694917,0.3421481863108071,-0.10479173086611214
271,-4.403287615720799,-3.3054303657479847,0.20587593339181348
272,29.06166614522808,-2.7355363054674164,1.3450347142036714
273,5.7084867463392,-9.976222777734899,-0.46240133668378836
274,-2.956745495778336,5.051554102469506,0.17014946819594004
275,-0.6365612711674629,-0.9607175941394924,0.23788706592307474
276,19.5933046107641,9.918384557813628,2.106041674096828
277,11.869784724713188,3.5551896747238234,0.017452729855175465
278,-1.6315792211458657,-11.41416319952568,3.3091339477505186
279,1.137574425226532,-4.560298492519275,-0.009848786093349809
280,5.921245262463003,-1.109282759845024,-0.3060992646275346
281,0.10650289316964631,20.292170892258312,1.3798124363796929
282,8.278022209583622,-2.125865703959529,0.16552562378719354
283,-14.60424860817356,-0.4947212685166487,0.17477483526710147
284,-5.026386703718079,-3.3359349227212447,0.04514158953488707
285,-12.086534286165472,-0.7798820792867192,-0.2728976713517165
286,10.185737448164602,3.7173155958497284,1.7320358334111883
287,-5.4311264209143255,4.1348145816446635,-1.166103645532193
288,-2.0710803991518976,5.213147626755115,0.1023688320161203
289,-2.114706179709873,-14.144455652319586,0.29020889356009505
290,-8.696869299494962,3.489257766043561,-3.0567754760384345
291,-3.990553508082497,-6.7709139826293425,-1.3371308011430219
292,-9.569565962704013,-2.132434265823589,0.2907868788202529
293,-12.213697802717082,-19.204981285489428,0.5764045079120234
294,-2.7652555544540585,4.26514178514826,-1.0827884887550951
295,7.815404135424367,-1.6109674741439035,-0.27954517519190064
296,-1.5068764904428278,8.917704978419994,1.2576028519430322
297,8.248241573666483,-4.038015441687887,0.5071955966432125
298,-3.0497150803974296,-0.9759669920519194,0.42755722259407203
299,-3.651692713972053,4.4116647711385255,1.2191826277468951
300,-1.0187555637123662,11.410741002413634,-1.0919347200791671
301,-10.20771268643986,-13.551275685938725,7.437783769205768
302,-16.19381207609272,6.52315523761487,-0.7260382461418442
303,-23.885073689314662,6.17573769632746,-2.147206084792748
304,2.5281821144824423,-15.196574700887798,0.8022882010605951
305,-12.245685165153343,2.43309258917584,3.4779386207369747
306,-6.818212052516302,-0.34043483104956473,-0.13089536183194142
307,-25.960955285553585,-3.2208959639231294,1.617734152855039
308,-2.2554231920505594,-6.467080993124635,-0.7715885350041549
309,-10.656763135203104,-2.0616569145642716,0.602002054193135
310,1.031011151587848,4.0323468934078,0.7608638206927515
311,1.909239102955011,2.645860981173318,-0.15434787749709503
312,0.42998477311419153,2.3457608227548143,0.16249842155687175
313,-4.423605530059745,-0.03582130362797213,-0.3353666270472225
314,9.197580568529434,-14.362867158637329,1.2004022621923904
315,-4.520616204383342,-0.750891311100709,-0.5402504072858664
316,4.387901836592653,12.376128119473638,-1.2130258937430847
317,5.8251544276397205,-3.708600781564565,0.1240030410089514
318,-2.8002506214618306,-2.9572518264009826,0.09891448588337758
319,-8.233241326259598,-0.22096384485298304,-1.6163605161695993
320,4.864233743391987,3.946835642113704,-0.3611460463770676
321,1.680587662513978,-3.3854303244365376,0.5412977213154123
322,-6.216741670677835,-19.700763060111324,-0.3125448255203424
323,-15.8148024596973,-8.104465076513321,1.1534002011784563
324,-10.760222404278736,-16.485248742847713,-0.1962119109190268
325,-4.461020687005446,4.1626169051127215,-0.5676156098911669
326,-1.6670335763085264,-8.690752289335041,-0.17309540274319607
327,-1.6487042016782436,-1.4923733976261713,-0.2857504096033045
328,2.1430976112099787,-1.335267905962543,-0.3772572478998394
329,0.671572221322456,-9.604639242939717,-0.42937089899596337
330,-2.4318131568311987,-10.274647468395113,-0.508686217557742
331,2.863268279475427,-2.8453392802294974,-0.27687838748844323
332,12.218709154464284,-4.6905542454532565,-0.6415464385098472
333,-5.780421182199553,-1.242066103018704,0.18798753373699123
334,-8.60014827926522,-4.01734480233873,1.1640161987011233
335,-3.0779831026058297,-0.8309978653974868,-0.5456764581020307
336,-0.13708235855685938,1.143599005314533,0.03647475981686513
337,1.279051281727061,-3.0170167830945998,0.4679366994929055
338,13.792668086546087,-5.796363072017764,2.237500031473293
339,10.353623169575016,-18.472415866790108,2.2840681324561194
340,1.0976450771363198,2.1063458276548976,0.13737360881722951
341,-5.518800654687121,3.787627135330085,1.0183977006049303
342,-0.5489665679733282,-5.731374948641994,0.041081924219297405
343,-14.586335268714924,13.479944667767827,4.761621709018771
344,-2.9187449599975817,7.2183784125353,-0.05196585284672009
345,3.1835602112251276,2.32074529628388,-0.4852951249516125
346,4.40915489739668,2.931546282657908,-0.5366799908552858
347,-5.66376384626958,-1.9132911495964422,-0.27426726689902203
348,-0.43822263721610677,4.288679261104164,-0.1860774820186958
349,18.107159878695224,-4.137987051179697,1.0698082631181995
350,-1.0882203675438105,1.3944765052127135,0.35418222426966395
351,0.7794275202221664,-22.106273784979173,0.6161918800902911
352,0.5710623016996145,3.525299368203696,-0.31624512756704914
353,13.904632355385749,3.6977437953757635,-3.322763716102642
354,-0.96911662485086,-0.5964630876523992,0.3221698547886294
355,2.757153730358643,-9.722353915875717,0.3299003137611167
356,-1.9332620609500295,1.4402639853700094,0.15233257450349996
357,-6.3139646697918055,-5.088821761823198,-0.6239139545218703
358,3.1046891832065446,2.5032795401946806,0.11812335611593883
359,0.8907294851229527,-2.151547140706934,0.33327571391547867
360,-2.387401936898988,-1.640660627935756,-0.39824595961893106
361,-10.350089179504526,8.500519401805759,0.572431312993571
362,-15.403812925063669,-2.7749088201247036,-2.6805449320367236
363,-3.15920889470443,1.2782799516802017,0.281862126304049
364,5.648103192019929,15.559144841451202,-5.520379207066423
365,11.496741143023133,2.1168899114178332,1.1324384107440464
366,3.447031076278509,1.1858873376826777,-0.34631301003062737
367,8.137542109384134,8.688520953821428,-2.0260856873791893
368,-6.99229411643993,2.6135338443403264,-1.2440850185592143
369,3.6237112314227446,2.450454595181557,0.2725919503964188
370,-4.088672240007327,-15.159668898624897,1.2159999127013592
371,-3.708212232962442,-5.679285988705767,1.49494421452555
372,2.1033637639183205,-2.206450313547438,-0.6132642842362337
373,-4.657250964152209,-1.2079178746826051,-0.1695612908285169
374,-0.10615709799916691,19.600006892121122,5.7251216740570925
375,6.808804184885748,-1.2609372699664276,-0.20378329675781764
376,-36.24597682031396,15.541671061791456,-6.158166864889736
377,8.692953215408982,1.4943663248928298,2.303692552707442
378,-1.4298181237073184,5.15910671985397,0.1232948024863269
379,-0.31507072207459247,-1.2869260530554434,-0.5031901198613935
380,0.8360639423988913,-5.868376624455905,1.1824004013323832
381,13.300067160643701,3.313608487005729,-0.6246774091101943
382,-22.53751715569653,-6.2840629217393165,-0.17740777454560208
383,14.817525998387739,-4.346341566206039,-0.21445067332143902
384,-2.7574601838919803,4.11303379947018,0.12257494673079564
385,-3.8061216829092257,-3.753646361768695,-0.24843098671277236
386,-11.937486300627826,0.26953839220131065,0.5244070165865384
387,0.0402993461377658,7.582474874481091,1.0068981970460726
388,12.586931579098469,-12.360098704701443,-4.45845588705899
389,-3.40423385617059,-0.9670388666829179,-0.3171187174433256
390,-0.23827615291344253,-4.359024739510276,-0.408659136757025
391,-2.5634349735265576,21.683057710295294,3.9080912768342184
392,8.268198267144447,1.3312496364763298,-0.8938587468587821
393,7.681172847256644,1.2185742204861532,0.3359430246706676
394,1.0445017172304643,15.217596592846425,0.2238951524468517
395,8.555554985246346,5.216074413706393,0.0025290906155564594
396,-3.8579296393127853,-2.4078703372078634,-0.6278291016712904
397,8.9479802602218,12.50240592225811,0.618356675669242
398,2.2194016746731777,0.5879287127314052,-0.5770816973272888
399,3.3411318900529436,-1.013383193231735,-0.1949090967060597
400,0.9455410975498992,1.7477484879396021,0.43247538079644343
401,-2.8394285061596443,-3.4545520117618422,0.6082144549274344
402,-2.5836658531514147,9.094508267401666,-0.03561981011236297
403,-11.232195475500241,36.97368462746265,-1.1367299643253361
404,-3.2330516238150695,0.3680967167962872,0.03155174040325973
405,2.52640319202964,-0.7435887937115003,-0.44541667287384235
406,-1.3792236083751688,-5.13017036146319,0.2422450181141395
407,-4.596216057061395,9.438679530856934,0.21602501481184672
408,-2.188953921570749,-2.0086697326106813,-0.5325012624849945
409,-3.587586594036524,-1.2329136057156749,0.6023352679220408
410,1.0524600408950695,-11.034612794370625,-2.066633650370731
411,5.331504783329726,5.655051824508604,-0.7112696558010928
412,0.005195765050168949,0.3508806171203743,0.07594040630227261
413,0.7774065129139529,-8.554898168205513,-1.1171945658882243
414,-8.305326498898731,-5.671226565788433,-0.04778664278987136
415,6.088577869242687,-3.476897798688801,0.18115813610122058
416,-4.476612322798629,-19.528665710196318,0.7266295589104078
417,-4.275705568222393,2.584999839348364,0.28359167040062194
418,-6.146462799903468,-18.44546708739266,-0.670937133363031
419,-18.96346155317534,-9.272755903412952,5.73800952740099
420,-3.3534651515654943,11.255342456764595,2.891968296363312
421,6.078349759764166,2.7281474251867857,-1.267554076124418
422,4.146489791418978,-4.1307518671008605,-0.6974947119731967
423,3.786585943412888,1.7961420084511261,0.5878016958003075
424,9.353382081050372,3.612888654235744,-0.8531751654087866
425,3.197599817333369,-5.180142178543905,-0.17405263353851666
426,0.25362748344144886,6.490801575403897,1.421021152815188
427,-1.5424068910969193,-0.0582169562603359,-0.29747219692377297
428,-4.527704708598815,-9.08041123621228,0.3066072126279581
429,0.5464321129667423,3.4749487501460745,0.20669415375480105
430,-1.8145517766955377,3.8999567774239834,-0.7863298265048149
431,-5.631136264617526,1.8848420355686515,0.1504741662298743
432,-21.803885452151984,10.835981624424809,0.029818226418663808
433,2.7364248583718878,-21.05265561954596,2.026748470816529
434,-3.4272068339872015,-8.169042646233114,0.32320645200989934
435,3.7190374539664357,2.0040843010890264,0.8878144668023066
436,-3.219517253696417,3.262970046236709,-0.4094103369518832
437,16.651611841762083,-3.802198356751318,1.1993926620008437
438,-5.542786572528741,1.6270603104985306,0.022915498297952863
439,1.3336576128930693,-1.6037204422046585,-0.2553123710884405
440,-3.6598749870491583,11.480242978270828,-2.764923019484451
441,-2.000837485919498,-2.20642568600666,-0.23624399535039958
442,6.587248098594387,0.15408170392785728,-0.2655987270090699
443,4.309897205921636,2.987496902432814,0.21744973058935652
444,1.030997627928556,3.5101881902423786,-0.09973743997471217
445,4.008394152992345,6.084494481116749,0.1888251194824702
446,-3.3109690909809553,4.551503486109429,0.4586456415084432
447,-3.4107088515345496,9.35892578164155,0.40852789303066755
448,0.9483240922705553,0.47099788096447637,-0.01842834561151403
449,-4.369846975688568,-5.094630078654938,-1.2136539749772286
450,-1.66836038905636,-3.957053007045667,-0.5453825852829097
451,5.215463139476148,8.002219882670374,2.613019576826784
452,-10.670655433222313,-9.652377513586192,2.7068329261862836
453,-6.755848364469364,-16.50216037122275,4.616859033715932
454,-6.3190119922078285,1.1834781474113654,1.206246831111763
455,8.275129757979858,0.38994071008272096,0.12662311785234423
456,-1.9113520017382946,-0.46337681432025546,0.23147630421575244
457,-16.68126026314229,12.51541385127391,3.0652688730883177
458,7.593743797074222,5.1241763727099165,1.7048521265638967
459,4.378059243664797,4.159677932829874,0.6377501202423248
460,5.648563762579937,-11.050510170862456,4.361644039359366
461,-7.052585425763737,15.916966606911068,-0.15756399318567
462,2.8956272675417387,-4.176300039997971,-0.22100387627666665
463,-4.970524715679289,7.412539250611357,-2.085299562566452
464,8.171598946432864,3.09743872044165,-0.3447264643182408
465,7.643908088934958,-16.472095241740256,-6.408023779268283
466,-5.2165571797370935,1.362448599580406,0.8804737583373078
467,-1.1568087616743716,-4.586484643120081,-0.2188150698607827
468,0.9382381375370292,-1.527072177215549,0.12314051570800726
469,5.320448764273102,3.112401013823486,0.7592318637452369
470,-2.0073069316215775,2.3127223711574874,-0.4725277336997213
471,-0.5183877595072365,1.4074871934333149,0.0008853454828912687
472,6.280199239583121,11.519005196088816,-1.291533989119156
473,-14.086552880408828,10.594610355658324,-3.084047729539564
474,-8.213751243034787,10.44778411269557,-1.0536941480741786
475,7.9161867703331446,-5.978605593057726,2.192170979241266
476,-9.612453493126228,13.116014839406983,1.3292042244619937
477,-0.9299483919016702,-0.2785574923493668,0.07126132445161845
478,-11.039686228687112,-17.357487616145637,1.2006568221453435
479,20.126597810486473,26.851243505064,-10.845074925644104
480,1.686505847049388,4.915882612970498,0.36354925408220146
