,X,Y,Z
93,-1.1803021437877899,10.79382030250195,2.06626757044718
94,2.860368648961861,0.27650802177861994,0.21940882052316957
95,-0.2231687329001822,2.194111927386458,0.05686527447922775
96,-5.1450072517471135,7.267055389787814,-0.13812461868020642
97,-2.5306485932187726,-3.9791077180996055,-0.03814512371362181
98,-1.6106143005395042,0.8186972586417929,0.275464557629239
99,2.886293354039743,0.6202501308202824,0.2949363584027998
100,-6.210618873494031,-0.916056267952883,0.38789391517799965
101,-6.697872291420418,6.777330490707224,-0.0678114257014079
102,-7.012526036741115,-6.791371651218456,0.13355137798316505
103,-8.05264680189428,-7.0265129993811355,-0.30334241830622904
104,-5.7024934168063,-0.2669325443448941,-0.1382547857299717
105,-2.3945702318101296,15.343832021660928,-0.28189295152263516
106,-0.6994821638774104,-0.07038632423918348,0.053824735566532535
107,12.0024719454924,4.674580485945876,0.2835937226873712
108,4.356612987255681,3.3729362348913035,0.18661117109889183
109,-2.2288349227077053,-11.218552004776855,0.2808494170180591
110,14.197911353063443,-1.3488209129509012,0.2839825822273941
111,-2.6636888371594596,10.747804285805163,0.28365893343146115
112,1.699927030346923,2.729066424241997,0.20802658986479883
113,3.3098352986159223,-2.4186130976179574,0.21457429824105423
114,-2.4026399537114154,-1.9086908289325277,0.025415557296593543
115,-1.045516546454937,-0.8981320616688117,-0.19271317635663113
116,1.4134267991360412,3.9759256874048585,0.9371687426785523
117,2.4941871447452804,-1.647884974486101,-0.04425847496142575
118,7.844755694147727,0.1794700399316374,0.10884747363602912
119,-13.143645520488075,-3.2894902708748854,0.14587347787008978
120,1.6120662234608478,-12.939927841712985,0.19761109989177228
121,-6.037892907490964,11.03816683063651,0.943201687607607
122,-2.833805376960382,-0.46554569950287855,-0.12376963744586202
123,5.306149485895297,1.5301139388186802,0.1995318928385633
124,0.49959579106947255,11.03899489758959,-0.5442474656364433
125,-1.286068235237944,-12.180625573340324,0.43536889636083764
126,-3.452953889294957,16.72423879409787,0.254275881424901
127,-1.658023998371797,1.5526537871002597,0.03401980214083613
128,7.949082586867915,0.3040323535016108,0.09647653689557244
129,-2.4501965996349315,-7.220219614201788,-0.1689137430634129
130,7.525067437835971,-1.7819970967350842,0.006417539257668879
131,-4.64951010519639,3.784759586718532,0.09886459766056818
132,0.630818572457985,0.8630082442280028,-0.9539174190647784
133,11.705657402531848,0.8716666854246694,0.5415657677992025
134,5.524704309468318,-10.964019900091838,0.2016685191531648
135,-3.685920023976888,6.034920355333646,-0.09493250846273346
136,7.4057663043874635,1.1709183103851417,-0.06911491983505227
137,8.542262116836117,-13.653540458301295,0.3079305026526455
138,3.9280720116920222,1.9254922496281845,0.23980945048052688
139,11.688236083682456,-4.912111580867503,-0.3049901639905651
140,7.7204628471871635,1.763429383228335,-0.19265616249149442
141,8.319095930712594,6.362023152637456,0.06912345122210906
142,2.38213446477076,4.3373141923872955,-0.21703595625410577
143,10.538412984456167,-0.4328152673184999,-0.3614611910832212
144,-0.6963580799803112,9.682661622022117,0.5353405499546524
145,5.590779316574606,14.624766232514752,-0.12725465235060715
146,2.3722806880967524,0.7259645599637127,0.5503794589544055
147,0.5869967073973205,2.0738726332748345,-0.09524355574624767
148,-4.686105933798445,-11.165522445490414,-0.07511150749531274
149,-7.710556657379426,-14.754000515328393,1.0897915767156148
150,-0.9215626329271541,-17.34759309258956,-0.13788948442213833
151,-4.75168003182544,11.412827269243792,-0.4260283068152396
152,6.4648783878801,-3.05900841269292,0.29771575767008646
153,-3.786414104872145,1.4965283410116186,0.2994906415779779
154,0.7303661512962872,-3.068312157182388,0.02774995376061251
155,2.954488808305146,3.4853299563857494,0.02122817474216873
156,5.558051131819497,-4.591349631348524,-0.3791189687716994
157,4.199514909246674,12.082239758387939,0.05221067099823157
158,1.3374177333858324,-8.237616952279701,0.22770203361198404
159,4.640050081894911,-9.540557386397627,-0.002777701600664404
160,-4.599511960140326,4.329788722252608,0.10466317586732052
161,7.074481454101543,5.646438161373287,-0.350443745846695
162,-2.0716006057604806,0.20867288897468028,0.19898897150949524
163,-3.0660509760639068,-0.08142491107854617,-0.07972832679547104
164,6.532831944955536,-15.39301843167361,0.38711779128584095
165,2.085756414173505,-4.0936565199643535,0.01865263381574875
166,1.625408983053261,2.415265518210693,-0.35313693679886454
167,1.508174482769536,9.11084723533187,0.14177111461841957
168,-1.020440139521188,-5.579434877575659,0.09621645670824493
169,-1.366172567925821,2.4248389198966196,0.03629184177175524
170,6.137185429927788,1.0579606482608648,-0.7619325917165324
171,0.7414536744190827,-2.280873891133388,-0.0004367239134838415
172,-16.065087762838072,7.851025972679778,0.46998037974552753
173,2.7446591585663644,-2.8110203640079416,0.30487800316559316
174,4.470871887717961,0.9286513644794722,0.3111738615628558
175,12.138858113439303,5.134971616550124,-0.16953965111184305
176,-4.536044989154816,4.2112213217917285,0.44112356156138866
177,4.808903719190393,0.5628938760268011,-0.2806864935434591
178,-3.3092124442634656,-13.99391196636255,-0.020720117397019257
179,-4.764057392873708,-10.031113168067774,0.16804007007279684
180,3.0262406090686556,10.759484122045354,0.07293829059430784
181,1.6842930483297738,4.51922418926495,-0.08355232314987819
182,-5.379930399196405,7.894157790508967,-0.5027537221305649
183,-0.7212341106285072,1.9899438411281178,-0.11537662853587952
184,-0.017674159989747952,11.544344581809924,0.42856285408744954
185,2.507869226845377,-0.2068906046492756,-0.19505329702088114
186,-1.2993700620447475,-5.490557761579324,-0.3550206243461533
187,4.024003981193065,10.038807380249628,0.10350850321804872
188,1.5424246554017467,2.695050691810306,-0.1665437652205486
189,-7.792343232519157,8.577888598672045,-0.2897937237045022
190,2.8297372644580387,0.5936478783302409,0.22761513165540534
191,-9.926603535884299,0.9665953586314827,0.23443049802080562
192,-10.380844117024251,15.897385251459244,-0.21967258551693236
193,2.9879509352234725,-9.749396408970101,0.3897887170662013
194,-5.5227611711668665,-1.8206808387263391,0.2649182296395901
195,0.6264796761460788,-4.073297942642547,-0.027981114273832375
196,3.268374369177777,7.082336593736828,-0.023243401703459066
197,-0.05207691896331339,0.8831548013213171,-0.07555886324859423
198,1.5967355550196867,14.793268872026971,0.1556913241230725
199,1.752271450162659,-0.5103029524390839,-0.25104907835359597
200,13.996006192175358,1.0380744090290526,-0.5165147071809385
201,-3.984944895119103,2.269325704222363,0.4030605793135099
202,-3.870726949902075,-10.751414210872557,-0.09077822871492931
203,-3.68152342308123,-1.8442779841177506,0.12907755200250684
204,-4.264473237442979,2.2816317459288906,0.2886327126501703
205,-1.5146714698887922,0.16531770134660279,-0.1047328641738025
206,0.9851930863646734,-5.27595256141638,0.4472444647604992
207,-5.054939578011234,-1.1202164645442878,-0.23279592071505517
208,-5.721038799230031,4.082606913149056,0.13025107814677417
209,1.889830779736617,5.886353329214144,0.1635906350909308
210,-3.774814028895455,3.6758210077600704,-0.15523268043511043
211,-6.588119468567316,-1.958350149114149,0.029469321467906144
212,0.2757746345531914,-1.307380938374665,0.10860812721427894
213,-6.249423672040402,1.837819117528359,0.11096493974858349
214,-2.355664592419767,0.8881936876466788,0.20154275415427045
215,19.419468646812927,2.457442710941057,-0.4656748854423669
216,13.262271236313499,6.648368981539461,-0.30034315351202545
217,-1.3001380707577381,2.408997907850685,0.011179784466208948
218,-3.9327221177367084,-3.681328142118542,-0.06384124670139825
219,7.650798549668981,7.232036404774567,-0.5340884753003182
220,1.425038360733983,-2.8483870017434234,0.050357180706366536
221,-2.449723713307523,-8.522316329620265,0.25071640652070915
222,-3.2471236029832493,5.03640419192367,-0.12936243591606147
223,1.5352550525665376,-2.8552333297870653,-0.04800413653604081
224,2.7849832423726384,-4.2913150821485155,0.04925045172234492
225,-2.3487136931848585,-1.6074512077030634,-0.05540383369782403
226,17.15362809052364,-6.503530123990147,0.11241276018275424
227,-4.469845868211022,8.00075762430039,-0.1633900942604958
228,19.648654552994074,-1.2730778461025243,0.40834250828400975
229,-0.37596659715261793,-1.1406232662079676,-0.7869762063450766
230,0.4516668906620361,5.031625391206014,-0.05848618983437338
231,-2.1489429313577944,-1.4071421849246173,0.10085370325778713
232,-9.607627319825701,2.612420738366779,-0.033087456180859856
233,0.4383852292367871,-3.645329255262565,0.1440855114275629
234,7.2347782690652815,-0.5472717792054534,-0.23225222983420266
235,2.147414731999517,9.770805729188016,-0.8099139385938913
236,-7.775534015181041,0.1498119748010407,-0.10569531218420179
237,-10.066261661081352,2.155477880291986,0.04545223411311379
238,6.350943992495975,4.841550455363849,-1.1429884965538841
239,1.6316812006292478,1.3434392339542185,0.13788087822097417
240,-3.944115329150376,8.239948293675177,0.12796347339962053
241,5.350659877175822,1.3181936387779103,-0.3579497556960114
242,-1.6098599713919264,-1.1460996537001766,-0.004557466940527891
243,-2.973263674558788,-0.7682096981857481,-0.010471666215886782
244,1.9131315954920518,-5.327514781606975,0.06375146658723814
245,-0.4547374105955106,-0.6688436872404753,0.0916664836143496
246,-1.6234235055168214,3.9943187404965235,0.06925770999253145
247,-10.845657931012125,12.886291196924073,0.3375443903069773
248,0.7983243206371609,12.245131335216666,0.05076329683507223
249,-3.1363924791937388,2.7055759058928635,0.32975838092642684
250,5.832126461862927,5.379217065475378,-0.199058640241073
251,-1.155308086309878,0.6255662499279793,-0.020722265634583015
252,1.4708300039708155,0.4265711056964276,0.09099784007343638
253,18.9679677897174,-6.0278367936250055,-0.6113553101616916
254,-2.859167392050605,-0.44350673929433415,0.17763279156448455
255,5.87899209968269,8.015897247572395,0.10570097465179486
256,3.9689969498793465,3.7032204382404994,-0.1948197941374089
257,1.3060567461878394,-3.346944075672216,0.040356794731159655
258,-5.736909431615246,1.0529971860682759,0.10785880382552633
259,-2.4752257590225786,6.023916119928307,0.05074631713535786
260,2.2288440110550614,3.077213322374627,0.47551617209338765
261,3.892576001351187,4.259775787347318,-0.17029127986463957
262,3.842394163812434,-0.0358392538125306,0.644749066561174
263,-9.946841101802908,1.95214963771003,0.0334790392595683
264,-0.5734681215819286,-4.659722861598659,-0.08153613312995062
265,1.866595516560778,0.28696667271047555,-0.005243916746668232
266,0.8324678320625712,-0.22343433159484807,-0.1117306622789819
267,3.04942431686675,13.033389173036202,0.0030075590311721134
268,8.836070433663611,-5.792518438585497,0.12191191052261668
269,9.51245136777526,-8.38425865439614,-0.16007106764449486
270,2.0134391807094,-3.7621768228548356,-0.13439208316616866
271,-4.455209929961543,-2.083033207502388,-0.11577895419700954
272,4.718698497656277,10.08963421432044,-0.2892276414464473
273,-0.6410472537888169,-6.096357485951374,-0.28728289587339967
274,5.624914834504179,-2.5920279180042978,-0.1215525176863179
275,-1.017198893540949,0.3877993408708395,-0.08793264484066188
276,-12.827519078295543,8.469945855359198,0.02656228150045934
277,-7.841780554966258,-4.069628818393035,0.08816392084377025
278,-11.853553020724158,-3.484830251519386,0.4496330912456228
279,2.7020307080764554,1.297110095839214,-0.10078970105462472
280,6.242010368172624,0.4158938361424997,0.28817220395500037
281,-8.678373075648286,1.5683744553938546,-0.507920900569312
282,0.7935700682556762,-3.5540815088562256,0.18044571222957345
283,5.367697586388043,-3.87199605099387,-0.04370483206019313
284,-4.786644180001171,1.2822468799666134,-0.17732225447193056
285,3.4347302272824147,8.282646606901206,0.004817959819191642
286,-9.196069184063212,-3.2131413214917055,0.2777402412039746
287,-3.886534374739314,3.204777947345908,-0.5613800896380741
288,-4.691200947333551,-1.8602138634112206,0.14522919959384037
289,-0.20536984416485107,5.9365625098835,-0.03447095683382267
290,12.06581162599272,-0.33670776892839793,-0.04778314230429973
291,3.8252855546148377,7.828678134734211,0.10644306148609867
292,-3.7299516893651092,-6.602014350626995,-0.20698652304654255
293,1.1505712526994263,-12.850626835055834,-0.09536086407217137
294,-5.48683242350565,1.661764768737348,-0.875125948464158
295,1.6374982315993494,5.039629067297858,0.0986681659618334
296,6.417201691400667,0.8422731265959237,0.037770367697386203
297,-3.1411460448525967,2.9106925527567853,0.24779865242470012
298,0.32184147982589595,3.6049705704276227,-0.2500066713573668
299,7.1460308359424145,-0.435886396431347,0.07021191684269955
300,3.847724708106414,-11.144095628783344,0.2702864699893563
301,5.309388866962239,18.705362676698098,-1.6011793036099053
302,-2.8816536938892026,7.696682561212864,0.11887697428138419
303,5.185331081499739,13.581084968700488,0.007843972602465698
304,9.392262301223537,-3.549369392769727,0.5106848265069724
305,-1.7441622699695407,11.791280795272248,-0.29054939511529987
306,2.9210540064183794,6.328091813014275,-1.1030977373685986
307,-2.3391394673495567,16.817946525190496,0.4055403758724804
308,-9.81415204209704,-5.387265644459969,-0.1977792066471543
309,-5.733577903331704,-5.776635850235493,0.28902191696798685
310,9.133045180943354,-2.7219650111303575,0.6011112398375418
311,3.366349559005372,-2.1991996657151383,-0.050292099257891236
312,1.6868652144497378,-0.34043032980058785,-0.1261741306827249
313,-4.34964739161877,7.730712851578316,0.07093467457965948
314,8.924152891447008,-4.018513318258024,-0.12637929086409774
315,-2.9778926745184813,-3.447377760333697,0.4785032709984084
316,5.866437845742156,-1.4321892432082626,-0.16422792190728505
317,4.5886138040523194,0.6390020471703655,-0.10088010986396737
318,2.934206769058833,1.6015640426741293,-0.041562930119939764
319,-2.8899066257815265,7.06145422476345,0.17648854789401214
320,1.7805034307566205,-6.034153685402279,0.3723821428260713
321,1.8304791960795332,-3.300047111865581,0.392559714426594
322,-0.04333059761657688,-11.141962764465045,0.06993039130902842
323,7.17912019873809,0.9015455747571849,-0.08473995480558395
324,21.803698728323894,2.1698190519441694,0.11730443439002258
325,4.04279429795529,1.1532716683587714,0.5776745048882822
326,-8.196156398789979,-0.7814094376059316,0.3271008478341913
327,2.0335168405012234,-0.5852922558026291,-0.11915842983303447
328,2.7506517127787786,0.13176289265887434,0.46750099337074347
329,-2.5878880163162354,4.1218903595944,0.024367109516417594
330,-9.560303667265314,9.832533569217302,0.12134896922420944
331,-3.2721701418293927,-2.7115967693918304,0.3143368423519812
332,7.874491440463863,7.664587512792495,-0.18656577484986475
333,-0.16266016220901686,-6.345514465725941,0.1731339294176495
334,-1.324028048212003,-4.493474812103725,-0.3180094416095141
335,-2.9993996694598035,4.292623026940531,0.09296209942279807
336,0.3128763435401632,-0.796159911282773,0.03050515228346012
337,5.594335340599245,1.7309245971326142,0.16446428498905907
338,11.336938442656441,1.2811784350683906,0.29625070617517085
339,-10.116039083529138,-0.8374995234376181,-0.5807830989611137
340,2.4705776212281347,-0.8219129615603659,-0.04928867963928138
341,-0.9492348600596135,-6.538194760508775,-0.21842368391587527
342,-3.7634902163003074,4.590633836621616,-0.051136378388694934
343,-8.48528873732969,-13.593588812106562,0.4291107323290036
344,2.5173733562025347,3.9066165153827757,-0.15229122244115972
345,-1.3330616735802003,4.245009192271427,0.3549381360957202
346,-5.555390076540303,4.954274556159016,5.7709168578660985e-05
347,4.656681201889161,-3.023722389109645,0.011279422174521898
348,3.8183134446830893,1.7526282096813703,-0.008465830885941529
349,9.942256262755127,-9.330128195163908,0.19425809111524864
350,-0.37954654112867064,1.1877683089729358,0.018659829816296214
351,20.977061011795776,-3.263857841859863,0.18044410612134062
352,4.66164246504498,-2.437606871003225,1.3291412939506166
353,11.987906328340891,14.031751972216965,0.5667664076721078
354,0.5996556885045159,1.0474759376165144,0.593062571630955
355,-5.865772839511212,5.341769522498265,-0.003424432930091626
356,0.9839758680785975,0.9279157973067137,-0.08839588969899091
357,-3.997095130776698,-11.701408619638494,-0.2029479179057867
358,2.33315607986287,-3.424556112035061,-0.09029255074450648
359,0.15181802586384816,-2.2912762669049473,-0.017710460276196115
360,1.802113699418089,-1.6344191467280105,-0.20316880979470553
361,7.253556061971956,-2.7507663823573174,-0.17730837993035725
362,-1.5017504903921766,9.007697049224516,-0.07511489671069607
363,-2.9078758867951295,3.4352020952834317,-0.07726675852056421
364,-16.74627096147075,8.909933911475566,0.2675341881513596
365,8.766825819398145,-8.541073471385983,0.10503202480697549
366,7.711799110365623,-1.8352972714627394,-0.5421737130114263
367,8.501577743241276,5.432860172396187,-0.2766993223872906
368,7.039282497609626,0.7451664096465409,0.08479619149808817
369,3.961557424974923,-0.3060342336951855,0.0795695158660056
370,-0.8094376828133051,12.58420643688506,-0.0910981841564911
371,-3.530788136832116,3.735150351252281,-0.6260453777969984
372,-3.120138095733762,-0.31454080925376565,1.0282271185591523
373,0.7654244776250752,-2.4092062299350028,0.11551904616123694
374,-4.501091310781983,12.175988240690211,-0.29432009027028694
375,-7.885699777119323,3.1776625383234687,-0.17971296765676553
376,14.399279853816259,-6.152630780835533,-0.5978747182455527
377,-4.796935352705107,-7.363760228160263,-0.020856341861455952
378,1.0858943057145802,-3.220958059732969,0.052087344906225595
379,0.03429848613266813,1.1359319157716654,0.603926287576178
380,2.5664149522728414,5.408429418069365,-0.036630978159342326
381,-12.421626263685813,1.6434851385346259,0.1973289351553253
382,11.573872376071787,-1.931791359370392,0.41006682270669903
383,14.845578404730253,3.9495908205167116,0.08950755353021818
384,2.6502868142247613,3.150140275542482,0.04122848423829138
385,2.0799558337522854,3.9418543858937407,-0.011222284794290605
386,-10.600155759806123,-3.821365505994239,-0.4419820283767634
387,-4.120201209679074,6.391984998544034,-0.3966221023030074
388,-11.014046740304131,-1.1499951105754838,0.008355762497668099
389,1.4996824534110722,-2.1964684854377645,0.027361832234195457
390,3.4788950015203297,-2.5756459471575868,0.05106045977072958
391,4.747232806731609,15.03241038744938,-0.18080151584253037
392,2.2679025794932017,-4.692599546881745,0.1035531305254956
393,-2.595647707588291,11.679476891703072,0.0241203993750787
394,-15.714995620231129,-7.480081760207958,-0.8413984310655642
395,0.7527373669814555,10.120805746701075,0.15715998313478977
396,2.233490575074149,4.153998837999409,0.028582097464681214
397,5.614871960531315,7.214173172162088,-0.3288684882105735
398,1.2531372735040653,-2.0266565104974408,-0.12444896934231411
399,4.58232084993444,-3.573022660115875,-0.040701237048636825
400,-2.008280197444756,-0.7215398032531023,-0.10060938371459908
401,-2.5913081297363836,-4.140770349362858,-0.06614483427407979
402,-6.679130104835376,-1.0052333737679133,-0.11770884290903388
403,3.735726740124755,-15.721261480707694,0.599688657056509
404,-3.6846734312214653,-2.1932745008392796,0.14404628910253242
405,2.1665850819758137,-0.021141211332254443,0.20198581617755992
406,-5.392741454820744,0.2975429316608835,0.14695784306429086
407,0.1690610084206944,6.0116685812881405,-0.2315236063400561
408,-0.9461493335648982,3.851152274317237,-0.22016723762668344
409,2.5051097942749863,-2.477198253946442,0.20968998970649538
410,4.270217190655156,-11.067950631489257,-0.18519905654776728
411,-7.845232785100335,-1.4993651213026329,0.3514195842130398
412,-0.5965818512671126,-1.1396760206590886,0.01621015063890898
413,4.769363995072182,4.191282655173594,-0.07036937756357749
414,6.739971739582112,-3.545115264194502,0.0014059506654799277
415,5.808788251648787,-3.8614138061418393,-0.04468539918797469
416,6.539152824934489,9.0578550267447,-0.2753893048181073
417,3.3954650706818486,-2.6801644125961905,-0.041524725960194714
418,6.093531431727582,11.697919645523717,0.32339722718792024
419,-11.187350488719053,16.228303559785946,0.18460620595507565
420,10.024215439620383,3.793615520787487,0.4668969376437548
421,-5.70554469272806,1.6539221852959785,-0.2623865314354196
422,-5.454876010643509,-10.937225127381225,-0.21398123613612133
423,-4.301019266329514,1.0758948961406893,-0.09124190442465158
424,-5.794947681302766,-5.587255430467979,0.45964569729807375
425,-3.3134813171902957,3.4678262456599507,-0.16492870854540131
426,-4.734875919290838,4.857738251640372,0.08392123003052522
427,-1.091115900207584,-0.9529312602214662,-0.13665402204706925
428,-2.1543085637224357,-4.793484157157512,0.028261238992609145
429,0.9322816593223883,-2.0190505520138338,-0.015100243924984436
430,-2.9479771907212164,-0.17238004649399288,-0.37852410313087376
431,-5.508003084547205,2.2573817037823054,0.15623899927468965
432,11.83288250253215,0.3212246630631704,-0.1838934854291993
433,6.280144941636355,16.29959228128084,0.767886655373197
434,3.9894653444687163,-1.6262351478880648,-0.12113953922084851
435,-3.7367051495344947,3.526801905308531,-0.07212082056381963
436,5.164386651953738,1.1554994458987418,-0.10834324611462404
437,-7.196359624195965,-11.177944453192326,-0.6295347864370887
438,1.6857033726605726,5.00186295692839,0.019995061507405976
439,1.1198226368343605,-1.2345839176399291,0.32854681499113586
440,-6.952516827476555,-8.222139212313397,-0.3583140254700438
441,4.603636464641229,-0.5551104980376813,-0.039962740317709675
442,4.28499045889519,-7.514725023002672,-0.10755685398722213
443,-2.34575685975662,3.538146796398438,-0.4551827934622161
444,0.633937858182698,-1.7418181566292448,-0.006661006411272853
445,1.0536536277426805,-7.913812829897319,-0.10538417400325528
446,0.5350664432500646,-5.124980673206272,0.1120131838984985
447,2.3460485600248466,5.888963670142521,-0.02915028206126333
448,-0.5940399074313812,-0.8521606788422053,0.009837682574011712
449,-2.90213280835077,3.848882485803455,0.15293572988698456
450,-4.557331722582788,-1.6096450124909236,-0.19590884491659843
451,-1.340664516147024,10.37484901695207,-1.7979700506763232
452,7.029186196614473,-13.707614953029909,0.5019732036655954
453,9.56379945192875,11.826598947089662,-0.1910801221035057
454,3.587994252467994,-2.8856573356368553,-0.08845320364572298
455,-3.099966759120485,-8.963515625960625,0.25245095525237754
456,-1.1590643775993295,-1.2937017135901252,0.0025230875474123483
457,-14.19392134953138,10.20791480267976,0.610724233222294
458,10.8198440221777,-1.0210590466089335,-0.38550515713136985
459,0.6276154364964164,-9.583746758300553,0.07612577701174844
460,13.287360176191488,4.167329773338628,-0.6079386859332736
461,14.928502167544911,-1.7255593275071188,0.15864832726100858
462,-0.0874504503623747,-3.1029890633476493,0.05926672710703575
463,-6.274965805602136,5.823687481826836,0.012852481829856731
464,-7.95077221348784,-4.4946317338381325,-0.36614162652601995
465,13.955825416902815,-7.018548746861359,-0.41701665756366113
466,3.4432748337605648,-4.674687778811283,0.1399343966768198
467,-1.7854779224742545,3.0607485190071526,-0.012315910317351648
468,1.917247736818601,-0.7190174009935747,0.10269932489049945
469,-0.36247162139660966,-7.513910099669303,-0.18334312122696206
470,-1.0044446039422108,-2.870851412533574,-0.2280024441035475
471,-2.306287054034949,-2.674813397418676,0.09497388829241976
472,-6.705568996398144,-3.7116964938491672,-0.025300253154666486
473,-1.6040330718360618,-17.114756708265023,0.7730877291002931
474,13.004416043937608,-2.4391239221727754,0.1251454140289145
475,0.7720957129648498,6.999609338093526,0.13989394669343325
476,-3.5367834326480088,10.114706344518007,-0.3607372909564243
477,0.36068890911476065,1.507220706640331,-0.05537065637064615
